end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 02:38:00,0.3000,0.2200,0.3100,0.3000,0.2576,0.2600,7040.00,54962.00
2026-02-24 02:39:00,0.3000,0.2100,0.3100,0.2300,0.2745,0.3000,6534.00,61016.00
2026-02-24 02:40:00,0.2200,0.2100,0.2500,0.2300,0.2205,0.2300,8915.00,69919.00
2026-02-24 02:41:00,0.2200,0.1800,0.2400,0.2300,0.2127,0.2300,5524.00,70782.00
2026-02-24 02:42:00,0.2300,0.2100,0.2500,0.2100,0.2229,0.2300,2741.00,73521.00
2026-02-24 02:43:00,0.2100,0.1900,0.2500,0.2500,0.2267,0.2100,4401.00,76664.00
2026-02-24 02:44:00,0.2500,0.2400,0.2600,0.2500,0.2575,0.2500,3274.00,79553.00
2026-02-24 02:45:00,0.2500,0.2400,0.3100,0.2800,0.2776,0.2500,1513.00,80898.00
2026-02-24 02:46:00,0.2700,0.2300,0.3100,0.3100,0.2867,0.2800,2902.00,83220.00
2026-02-24 02:47:00,0.3300,0.3100,0.3800,0.3800,0.3427,0.3100,3954.00,84662.00
2026-02-24 02:48:00,0.3800,0.2600,0.3800,0.3300,0.3031,0.3800,6727.00,90613.00
2026-02-24 02:49:00,0.3300,0.3000,0.4100,0.4100,0.3447,0.3300,13988.00,98048.00
2026-02-24 02:50:00,0.4000,0.4000,0.4600,0.4400,0.4229,0.4100,4506.00,101364.00
2026-02-24 02:51:00,0.4600,0.4400,0.5000,0.4900,0.4775,0.4400,8889.00,107828.00
2026-02-24 02:52:00,0.4700,0.4200,0.4900,0.4400,0.4617,0.4900,3288.00,110242.00
2026-02-24 02:53:00,0.4400,0.4400,0.4700,0.4700,0.4561,0.4400,2912.00,112490.00
2026-02-24 02:54:00,0.4700,0.4500,0.4900,0.4900,0.4703,0.4700,3259.00,115661.00
2026-02-24 02:55:00,0.4700,0.3900,0.4700,0.4100,0.4531,0.4900,3355.00,117563.00
2026-02-24 02:56:00,0.4100,0.4100,0.4800,0.4800,0.4228,0.4100,11342.00,128329.00
2026-02-24 02:57:00,0.4800,0.4800,0.5100,0.5100,0.4835,0.4800,3455.00,131477.00
2026-02-24 02:58:00,0.5100,0.4800,0.5100,0.5000,0.4912,0.5100,5412.00,135727.00
2026-02-24 02:59:00,0.5000,0.4800,0.5400,0.4900,0.5091,0.5000,3695.00,139169.00
2026-02-24 03:00:00,0.5200,0.4800,0.5400,0.4900,0.5095,0.4900,3076.00,142048.00
2026-02-24 03:01:00,0.4800,0.4100,0.5000,0.4400,0.4836,0.4900,7953.00,149188.00
2026-02-24 03:02:00,0.4400,0.4400,0.5200,0.5100,0.4898,0.4400,7758.00,156751.00
2026-02-24 03:03:00,0.5000,0.3800,0.5100,0.3900,0.4721,0.5100,9258.00,164551.00
2026-02-24 03:04:00,0.4400,0.3800,0.5100,0.5100,0.4888,0.3900,9550.00,172797.00
2026-02-24 03:05:00,0.5100,0.3900,0.5200,0.4100,0.4876,0.5100,4527.00,176725.00
2026-02-24 03:06:00,0.3900,0.2800,0.4800,0.4000,0.3733,0.4100,3597.00,177472.00
2026-02-24 03:07:00,0.3700,0.2800,0.3800,0.2900,0.3045,0.4000,3325.00,178561.00
2026-02-24 03:08:00,0.2900,0.2100,0.2900,0.2900,0.2784,0.2900,2266.00,180456.00
2026-02-24 03:09:00,0.2300,0.2300,0.4600,0.3600,0.3565,0.2900,4778.00,182884.00
2026-02-24 03:10:00,0.3600,0.3100,0.4200,0.4100,0.3357,0.3600,9169.00,191342.00
2026-02-24 03:11:00,0.4100,0.3900,0.5300,0.5100,0.4964,0.4100,8773.00,188634.00
2026-02-24 03:12:00,0.5100,0.5000,0.5100,0.5100,0.5033,0.5100,3672.00,187394.00
2026-02-24 03:13:00,0.5000,0.5000,0.5200,0.5200,0.5080,0.5100,4467.00,188953.00
2026-02-24 03:14:00,0.5200,0.5000,0.5200,0.5200,0.5180,0.5200,1603.00,190089.00
2026-02-24 03:15:00,0.5200,0.5000,0.5200,0.5200,0.5073,0.5200,4322.00,192692.00
2026-02-24 03:16:00,0.5200,0.5100,0.5300,0.5200,0.5193,0.5200,1908.00,194112.00
2026-02-24 03:17:00,0.5200,0.4600,0.5300,0.5200,0.5140,0.5200,1604.00,194700.00
2026-02-24 03:18:00,0.5200,0.4900,0.5500,0.5400,0.5346,0.5200,2879.00,197138.00
2026-02-24 03:19:00,0.5100,0.4100,0.5400,0.4100,0.4854,0.5400,1594.00,198132.00
2026-02-24 03:20:00,0.5000,0.4800,0.5100,0.4900,0.5013,0.4100,776.00,198880.00
2026-02-24 03:21:00,0.4900,0.4000,0.4900,0.4200,0.4512,0.4900,2359.00,200052.00
2026-02-24 03:22:00,0.4200,0.4000,0.5200,0.4000,0.4775,0.4200,1983.00,199534.00
2026-02-24 03:23:00,0.5200,0.5100,0.5600,0.5600,0.5476,0.4000,3901.00,197862.00
2026-02-24 03:24:00,0.5600,0.5400,0.5900,0.5500,0.5589,0.5600,5862.00,202672.00
2026-02-24 03:25:00,0.5500,0.4900,0.5700,0.4900,0.5190,0.5500,2817.00,202632.00
2026-02-24 03:26:00,0.5000,0.4600,0.6300,0.6300,0.5125,0.4900,42634.00,239812.00
2026-02-24 03:27:00,0.4800,0.4500,0.6100,0.4500,0.4980,0.6300,7328.00,240035.00
2026-02-24 03:28:00,0.4500,0.3500,0.5200,0.3500,0.4083,0.4500,2357.00,238959.00
2026-02-24 03:29:00,0.3500,0.3300,0.3800,0.3800,0.3560,0.3500,25198.00,248639.00
2026-02-24 03:30:00,0.3600,0.2700,0.3800,0.3200,0.3391,0.3800,2200.00,248857.00
2026-02-24 03:31:00,0.3100,0.2600,0.3400,0.3400,0.3121,0.3200,1769.00,249183.00
2026-02-24 03:32:00,0.3300,0.3100,0.3800,0.3200,0.3473,0.3400,6904.00,250008.00
2026-02-24 03:33:00,0.3700,0.2900,0.3700,0.3300,0.3182,0.3200,2080.00,251325.00
2026-02-24 03:34:00,0.3300,0.3000,0.3800,0.3800,0.3451,0.3300,5476.00,256341.00
2026-02-24 03:35:00,0.3700,0.3600,0.3800,0.3700,0.3624,0.3800,1213.00,257554.00
2026-02-24 03:36:00,0.3500,0.3500,0.3600,0.3500,0.3518,0.3700,2363.00,258299.00
2026-02-24 03:37:00,0.3800,0.3200,0.4200,0.3700,0.3967,0.3500,784.00,258801.00
2026-02-24 03:38:00,0.3700,0.3100,0.4500,0.3100,0.3546,0.3700,3871.00,260884.00
2026-02-24 03:39:00,0.3000,0.2900,0.3100,0.3100,0.3037,0.3100,7362.00,256693.00
2026-02-24 03:40:00,0.3100,0.2600,0.3100,0.2800,0.2744,0.3100,1025.00,256131.00
2026-02-24 03:41:00,0.2800,0.2200,0.2800,0.2300,0.2415,0.2800,718.00,255857.00
2026-02-24 03:42:00,0.2200,0.2200,0.2500,0.2500,0.2294,0.2300,6739.00,254864.00
2026-02-24 03:43:00,0.2500,0.2400,0.3000,0.2800,0.2694,0.2500,1509.00,256054.00
2026-02-24 03:44:00,0.2700,0.2300,0.2700,0.2300,0.2524,0.2800,3638.00,258919.00
2026-02-24 03:45:00,0.2300,0.2100,0.2300,0.2300,0.2226,0.2300,2663.00,258540.00
2026-02-24 03:46:00,0.2300,0.1900,0.2600,0.1900,0.2225,0.2300,3918.00,260383.00
2026-02-24 03:47:00,0.1900,0.1900,0.2100,0.2000,0.2033,0.1900,2467.00,260035.00
2026-02-24 03:48:00,0.2100,0.2000,0.2200,0.2000,0.2100,0.2000,2801.00,262468.00
2026-02-24 03:49:00,0.2200,0.2000,0.2300,0.2300,0.2196,0.2000,8697.00,268903.00
2026-02-24 03:50:00,0.2300,0.2100,0.2300,0.2100,0.2209,0.2300,748.00,268967.00
2026-02-24 03:51:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,959.00,269926.00
2026-02-24 03:52:00,0.2300,0.2000,0.2800,0.2800,0.2548,0.2300,1045.00,270768.00
2026-02-24 03:53:00,0.2800,0.2800,0.3400,0.3300,0.2969,0.2800,4701.00,275460.00
2026-02-24 03:54:00,0.3200,0.3200,0.3700,0.3500,0.3294,0.3300,1606.00,277043.00
2026-02-24 03:55:00,0.3300,0.2800,0.3700,0.2900,0.3187,0.3500,1077.00,277863.00
2026-02-24 03:56:00,0.2900,0.2700,0.3300,0.2900,0.2907,0.2900,2123.00,279736.00
2026-02-24 03:57:00,0.2900,0.2500,0.2900,0.2900,0.2706,0.2900,1209.00,279571.00
2026-02-24 03:58:00,0.2900,0.2700,0.3600,0.3600,0.3264,0.2900,1357.00,280613.00
2026-02-24 03:59:00,0.3600,0.3300,0.3700,0.3500,0.3580,0.3600,1068.00,281667.00
2026-02-24 04:00:00,0.3500,0.3500,0.3900,0.3700,0.3817,0.3500,6362.00,287146.00
2026-02-24 04:01:00,0.3700,0.3500,0.4600,0.4600,0.3590,0.3700,869.00,287101.00
2026-02-24 04:02:00,0.4000,0.3000,0.4600,0.3500,0.4077,0.4600,10162.00,292605.00
2026-02-24 04:03:00,0.3000,0.2900,0.3800,0.3100,0.3330,0.3500,2320.00,293715.00
2026-02-24 04:04:00,0.3100,0.3000,0.3700,0.3500,0.3476,0.3100,1853.00,295557.00
2026-02-24 04:05:00,0.3500,0.2500,0.4500,0.3600,0.3669,0.3500,5924.00,300400.00
2026-02-24 04:06:00,0.3500,0.3300,0.9800,0.4200,0.4192,0.3600,55661.00,352737.00
2026-02-24 04:07:00,0.4100,0.4000,0.4500,0.4400,0.4252,0.4200,15358.00,366614.00
2026-02-24 04:08:00,0.4400,0.4200,0.5500,0.4500,0.4714,0.4400,44997.00,410964.00
2026-02-24 04:09:00,0.4400,0.3600,0.5000,0.3900,0.4503,0.4500,15881.00,412011.00
2026-02-24 04:10:00,0.3800,0.3300,0.5400,0.5400,0.3783,0.3900,20722.00,421397.00
2026-02-24 04:11:00,0.4000,0.3400,0.4300,0.3600,0.3796,0.5400,2301.00,421519.00
2026-02-24 04:12:00,0.3600,0.3000,0.3700,0.3600,0.3328,0.3600,4945.00,424956.00
2026-02-24 04:13:00,0.3400,0.2900,0.4100,0.3800,0.3573,0.3600,1725.00,425278.00
2026-02-24 04:14:00,0.4100,0.4100,0.4900,0.4700,0.4565,0.3800,7448.00,432011.00
2026-02-24 04:15:00,0.4800,0.4500,0.4900,0.4700,0.4722,0.4700,17648.00,443279.00
2026-02-24 04:16:00,0.4400,0.4300,0.4800,0.4300,0.4682,0.4700,3312.00,445920.00
2026-02-24 04:17:00,0.4300,0.3600,0.4400,0.3600,0.4002,0.4300,4984.00,449704.00
2026-02-24 04:18:00,0.3600,0.3500,0.5300,0.3800,0.3896,0.3600,26125.00,475386.00
2026-02-24 04:19:00,0.3800,0.2800,0.4000,0.3500,0.3249,0.3800,6646.00,478750.00
2026-02-24 04:20:00,0.3500,0.3500,0.4500,0.4500,0.4210,0.3500,2315.00,479696.00
2026-02-24 04:21:00,0.4700,0.4300,0.4900,0.4400,0.4621,0.4500,3607.00,481130.00
2026-02-24 04:22:00,0.4400,0.3100,0.4500,0.3100,0.4307,0.4400,3317.00,483524.00
2026-02-24 04:23:00,0.4500,0.4100,0.4800,0.4700,0.4279,0.3100,5925.00,478876.00
2026-02-24 04:24:00,0.4800,0.4700,0.4900,0.4800,0.4788,0.4700,7995.00,479396.00
2026-02-24 04:25:00,0.4800,0.4300,0.5900,0.5100,0.5417,0.4800,9983.00,485615.00
2026-02-24 04:26:00,0.5100,0.4300,0.6100,0.4600,0.4743,0.5100,4953.00,488898.00
2026-02-24 04:27:00,0.4500,0.4500,0.7200,0.7100,0.5969,0.4600,8344.00,490131.00
2026-02-24 04:28:00,0.7100,0.4500,0.8000,0.4600,0.5695,0.7100,21023.00,494732.00
2026-02-24 04:29:00,0.4600,0.2900,0.4700,0.3700,0.4027,0.4600,6858.00,498028.00
2026-02-24 04:30:00,0.4400,0.3600,0.4700,0.4700,0.4688,0.3700,1940.00,499916.00
2026-02-24 04:31:00,0.4700,0.4100,0.5500,0.5400,0.5305,0.4700,2452.00,502316.00
2026-02-24 04:32:00,0.5400,0.3200,0.5500,0.3900,0.4475,0.5400,3522.00,502768.00
2026-02-24 04:33:00,0.3600,0.2300,0.5000,0.3900,0.3846,0.3900,6012.00,501929.00
2026-02-24 04:34:00,0.3800,0.2600,0.3900,0.3300,0.3362,0.3900,19181.00,497106.00
2026-02-24 04:35:00,0.3400,0.3400,0.6100,0.5600,0.4420,0.3300,6304.00,496750.00
2026-02-24 04:36:00,0.5100,0.4500,0.5700,0.5300,0.5096,0.5600,6192.00,496315.00
2026-02-24 04:37:00,0.5300,0.4500,0.5300,0.4500,0.5267,0.5300,6059.00,500465.00
2026-02-24 04:38:00,0.4600,0.3500,0.4700,0.4000,0.4038,0.4500,5952.00,499468.00
2026-02-24 04:39:00,0.3800,0.3600,0.5000,0.4600,0.4268,0.4000,2373.00,498627.00
2026-02-24 04:40:00,0.4600,0.3500,0.6900,0.5500,0.5553,0.4600,19687.00,493664.00
2026-02-24 04:41:00,0.5500,0.5300,0.6800,0.6800,0.6169,0.5500,7485.00,496922.00
2026-02-24 04:42:00,0.6700,0.5000,0.7600,0.5200,0.6464,0.6800,5999.00,498063.00
2026-02-24 04:43:00,0.5100,0.4000,0.5300,0.4100,0.4501,0.5200,2372.00,499266.00
2026-02-24 04:44:00,0.4100,0.3700,0.6300,0.6200,0.5659,0.4100,13215.00,499137.00
2026-02-24 04:45:00,0.6300,0.2000,0.6600,0.2100,0.3486,0.6200,18538.00,498008.00
2026-02-24 04:46:00,0.2100,0.0300,0.2500,0.2400,0.1037,0.2100,27985.00,483192.00
2026-02-24 04:47:00,0.2500,0.1700,0.4300,0.4300,0.2971,0.2400,15568.00,491265.00
2026-02-24 04:48:00,0.4000,0.3700,0.4300,0.4300,0.4047,0.4300,3368.00,491252.00
2026-02-24 04:49:00,0.4300,0.1100,0.5300,0.1900,0.1788,0.4300,14922.00,492029.00
2026-02-24 04:50:00,0.4200,0.1900,0.4700,0.2500,0.3236,0.1900,9251.00,487371.00
2026-02-24 04:51:00,0.4400,0.0500,0.5400,0.4000,0.4161,0.2500,8138.00,486443.00
2026-02-24 04:52:00,0.4800,0.0600,0.4800,0.4100,0.2198,0.4000,14025.00,487864.00
2026-02-24 04:53:00,0.4200,0.4100,0.5500,0.4800,0.4358,0.4100,9947.00,480441.00
2026-02-24 04:54:00,0.5500,0.1800,0.7800,0.4400,0.3202,0.4800,3584.00,481150.00
2026-02-24 04:55:00,0.4400,0.1600,0.4800,0.1900,0.2684,0.4400,10810.00,488103.00
2026-02-24 04:56:00,0.2000,0.0100,0.2000,0.0100,0.0297,0.1900,13734.00,498206.00
2026-02-24 04:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,498299.00
2026-02-24 05:00:00,,,,,,0.0100,0.00,498299.00
2026-02-24 05:02:00,,,,,,0.0100,0.00,498299.00
