end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 14:15:00,0.9200,0.9100,0.9900,0.9100,0.9376,0.9300,31540.00,67908.00
2026-03-07 14:16:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9100,42.00,67950.00
2026-03-07 14:17:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,208.00,68158.00
2026-03-07 14:18:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,52.00,68210.00
2026-03-07 14:19:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,1.00,68211.00
2026-03-07 14:20:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,2.00,68213.00
2026-03-07 14:21:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,125.00,68338.00
2026-03-07 14:22:00,0.9600,0.9600,0.9700,0.9600,0.9601,0.9600,3310.00,71648.00
2026-03-07 14:23:00,0.9600,0.9500,0.9600,0.9500,0.9551,0.9600,8320.00,79968.00
2026-03-07 14:24:00,0.9600,0.9500,0.9600,0.9500,0.9584,0.9500,619.00,80487.00
2026-03-07 14:25:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,157.00,80644.00
2026-03-07 14:27:00,,,,,,0.9500,0.00,80644.00
2026-03-07 14:28:00,,,,,,0.9500,0.00,80644.00
2026-03-07 14:29:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,22.00,80666.00
2026-03-07 14:30:00,,,,,,0.9600,0.00,80666.00
2026-03-07 14:31:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,112.00,80769.00
2026-03-07 14:32:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,207.00,80976.00
2026-03-07 14:33:00,,,,,,0.9600,0.00,80976.00
2026-03-07 14:34:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,50.00,81026.00
2026-03-07 14:35:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,5033.00,86059.00
2026-03-07 14:36:00,0.9500,0.9500,0.9600,0.9500,0.9533,0.9500,313.00,86172.00
2026-03-07 14:37:00,0.9500,0.9400,0.9500,0.9400,0.9401,0.9500,134.00,86306.00
2026-03-07 14:38:00,0.9300,0.9300,0.9500,0.9500,0.9318,0.9400,11.00,86307.00
2026-03-07 14:39:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,1448.00,86920.00
2026-03-07 14:40:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,4.00,86924.00
2026-03-07 14:41:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,1.00,86925.00
2026-03-07 14:42:00,,,,,,0.9600,0.00,86925.00
2026-03-07 14:43:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,31.00,86925.00
2026-03-07 14:44:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,200.00,87110.00
2026-03-07 14:45:00,0.9200,0.9100,0.9200,0.9100,0.9199,0.9400,594.00,87704.00
2026-03-07 14:46:00,0.9100,0.8600,0.9100,0.8600,0.8825,0.9100,1795.00,89467.00
2026-03-07 14:47:00,0.8500,0.8500,0.8800,0.8800,0.8700,0.8600,218.00,89685.00
2026-03-07 14:48:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8800,2.00,89687.00
2026-03-07 14:49:00,0.8600,0.8400,0.8600,0.8400,0.8524,0.9100,6755.00,96442.00
2026-03-07 14:50:00,0.8400,0.8100,0.8500,0.8100,0.8168,0.8400,1232.00,97674.00
2026-03-07 14:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,4083.00,101757.00
2026-03-07 14:52:00,0.8100,0.7800,0.8100,0.8000,0.7937,0.8100,3773.00,101107.00
2026-03-07 14:53:00,0.8100,0.8100,0.8300,0.8300,0.8279,0.8000,116.00,101223.00
2026-03-07 14:54:00,0.8200,0.8200,0.8300,0.8300,0.8225,0.8300,1651.00,101098.00
2026-03-07 14:55:00,0.8200,0.8200,0.8700,0.8300,0.8356,0.8300,2504.00,101892.00
2026-03-07 14:56:00,0.8100,0.8100,0.8200,0.8100,0.8184,0.8300,1280.00,103172.00
2026-03-07 14:57:00,0.8100,0.8100,0.8400,0.8400,0.8201,0.8100,287.00,103459.00
2026-03-07 14:58:00,0.8200,0.7800,0.8200,0.7800,0.8017,0.8400,700.00,104059.00
2026-03-07 14:59:00,0.7800,0.7600,0.7800,0.7600,0.7724,0.7800,8071.00,112129.00
2026-03-07 15:00:00,0.7600,0.7500,0.7600,0.7500,0.7581,0.7600,2040.00,114169.00
2026-03-07 15:01:00,0.7300,0.6100,0.7300,0.6100,0.6759,0.7500,1555.00,115143.00
2026-03-07 15:02:00,0.6100,0.5900,0.6500,0.6300,0.6235,0.6100,2846.00,117100.00
2026-03-07 15:03:00,0.6500,0.6500,0.7500,0.7400,0.7035,0.6300,4731.00,121638.00
2026-03-07 15:04:00,0.7400,0.7200,0.7600,0.7600,0.7502,0.7400,7634.00,129241.00
2026-03-07 15:05:00,0.7400,0.7300,0.7700,0.7700,0.7379,0.7600,1539.00,130780.00
2026-03-07 15:06:00,0.7700,0.7600,0.8000,0.7600,0.7770,0.7700,5821.00,136599.00
2026-03-07 15:07:00,0.7500,0.7400,0.8000,0.8000,0.7794,0.7600,1049.00,137589.00
2026-03-07 15:08:00,0.8200,0.7900,0.8200,0.7900,0.8149,0.8000,752.00,138341.00
2026-03-07 15:09:00,0.8100,0.8100,0.8800,0.8400,0.8696,0.7900,2740.00,141052.00
2026-03-07 15:10:00,0.8400,0.8300,0.8800,0.8800,0.8719,0.8400,2966.00,140354.00
2026-03-07 15:11:00,0.8900,0.8300,0.8900,0.8700,0.8513,0.8800,615.00,140879.00
2026-03-07 15:12:00,0.8600,0.8500,0.8800,0.8600,0.8585,0.8700,5750.00,143529.00
2026-03-07 15:13:00,0.9000,0.8200,0.9400,0.8400,0.8927,0.8600,3041.00,144655.00
2026-03-07 15:14:00,0.8500,0.8500,0.9300,0.9300,0.9196,0.8400,3055.00,146714.00
2026-03-07 15:15:00,0.9200,0.9100,0.9300,0.9300,0.9152,0.9300,4714.00,144420.00
2026-03-07 15:16:00,0.9300,0.9100,0.9300,0.9100,0.9101,0.9300,264.00,144158.00
2026-03-07 15:17:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9100,85.00,144243.00
2026-03-07 15:18:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,891.00,145134.00
2026-03-07 15:19:00,0.9100,0.9100,0.9200,0.9200,0.9103,0.9300,3030.00,148164.00
2026-03-07 15:20:00,0.9200,0.9200,0.9300,0.9300,0.9230,0.9200,46.00,148210.00
2026-03-07 15:21:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,23.00,148187.00
2026-03-07 15:22:00,0.9300,0.9300,0.9500,0.9400,0.9451,0.9200,12729.00,157700.00
2026-03-07 15:23:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,550.00,158180.00
2026-03-07 15:24:00,0.9200,0.9200,0.9400,0.9300,0.9300,0.9300,5359.00,163531.00
2026-03-07 15:25:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,163532.00
2026-03-07 15:26:00,0.9200,0.9200,0.9400,0.9400,0.9274,0.9300,170.00,163702.00
2026-03-07 15:27:00,0.9400,0.9200,0.9400,0.9200,0.9215,0.9400,79.00,163708.00
2026-03-07 15:28:00,0.9300,0.9300,0.9400,0.9400,0.9330,0.9200,333.00,163523.00
2026-03-07 15:29:00,0.9500,0.9300,0.9600,0.9600,0.9496,0.9400,1908.00,164509.00
2026-03-07 15:30:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,1.00,164510.00
2026-03-07 15:31:00,,,,,,0.9500,0.00,164510.00
2026-03-07 15:32:00,0.9400,0.9200,0.9400,0.9300,0.9371,0.9500,7209.00,171706.00
2026-03-07 15:33:00,0.9100,0.8900,0.9100,0.8900,0.8941,0.9300,932.00,172523.00
2026-03-07 15:34:00,0.8800,0.8400,0.8900,0.8400,0.8709,0.8900,768.00,173290.00
2026-03-07 15:35:00,0.8400,0.8400,0.8800,0.8800,0.8599,0.8400,7932.00,181143.00
2026-03-07 15:36:00,0.8100,0.8100,0.8200,0.8200,0.8152,0.8800,2431.00,183574.00
2026-03-07 15:37:00,0.8000,0.8000,0.8100,0.8100,0.8055,0.8200,467.00,183781.00
2026-03-07 15:38:00,0.7900,0.7700,0.7900,0.7700,0.7723,0.8100,1262.00,185043.00
2026-03-07 15:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,2368.00,187411.00
2026-03-07 15:40:00,0.7600,0.7200,0.7600,0.7200,0.7317,0.7600,1030.00,188291.00
2026-03-07 15:41:00,0.7500,0.7400,0.7600,0.7600,0.7544,0.7200,2062.00,190353.00
2026-03-07 15:42:00,0.7700,0.7400,0.7800,0.7600,0.7704,0.7600,2895.00,193010.00
2026-03-07 15:43:00,0.7600,0.7200,0.7700,0.7500,0.7544,0.7600,3137.00,196017.00
2026-03-07 15:44:00,0.7100,0.6800,0.7100,0.6800,0.6964,0.7500,202.00,196069.00
2026-03-07 15:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6800,2629.00,198698.00
2026-03-07 15:46:00,0.6500,0.6300,0.6600,0.6600,0.6406,0.6500,94.00,198702.00
2026-03-07 15:47:00,0.6800,0.6500,0.6900,0.6700,0.6720,0.6600,2768.00,201444.00
2026-03-07 15:48:00,0.6700,0.6600,0.6700,0.6600,0.6606,0.6700,416.00,201835.00
2026-03-07 15:49:00,0.6600,0.6400,0.6600,0.6500,0.6430,0.6600,389.00,201611.00
2026-03-07 15:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1921.00,203532.00
2026-03-07 15:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2663.00,206195.00
2026-03-07 15:52:00,0.6400,0.6400,0.6700,0.6600,0.6508,0.6400,5409.00,211604.00
2026-03-07 15:53:00,0.6600,0.6200,0.6700,0.6700,0.6381,0.6600,10150.00,221227.00
2026-03-07 15:54:00,0.6900,0.5300,0.6900,0.5500,0.6113,0.6700,5070.00,223777.00
2026-03-07 15:55:00,0.5600,0.5400,0.6400,0.6300,0.6029,0.5500,5856.00,229339.00
2026-03-07 15:56:00,0.6300,0.6000,0.7600,0.6200,0.6895,0.6300,17554.00,246373.00
2026-03-07 15:57:00,0.6200,0.6200,0.6800,0.6700,0.6475,0.6200,8058.00,250621.00
2026-03-07 15:58:00,0.6800,0.6200,0.6800,0.6600,0.6359,0.6700,1818.00,251169.00
2026-03-07 15:59:00,0.6600,0.6100,0.6800,0.6700,0.6378,0.6600,11290.00,262350.00
2026-03-07 16:00:00,0.6600,0.6600,0.7000,0.6900,0.6890,0.6700,4356.00,262238.00
2026-03-07 16:01:00,0.6900,0.6600,0.7000,0.6800,0.6879,0.6900,6460.00,268298.00
2026-03-07 16:02:00,0.7000,0.6400,0.7000,0.6800,0.6579,0.6800,3354.00,270002.00
2026-03-07 16:03:00,0.6800,0.6500,0.6800,0.6500,0.6710,0.6800,2027.00,271029.00
2026-03-07 16:04:00,0.6300,0.5600,0.6300,0.5700,0.6251,0.6500,7038.00,277212.00
2026-03-07 16:05:00,0.5700,0.5600,0.6200,0.5800,0.5947,0.5700,4781.00,277438.00
2026-03-07 16:06:00,0.5700,0.5700,0.6500,0.6500,0.5961,0.5800,4333.00,281176.00
2026-03-07 16:07:00,0.6500,0.6500,0.7000,0.6900,0.6863,0.6500,13235.00,288627.00
2026-03-07 16:08:00,0.6900,0.6700,0.6900,0.6700,0.6774,0.6900,1697.00,290324.00
2026-03-07 16:09:00,0.6700,0.6700,0.7300,0.7200,0.6925,0.6700,2189.00,292513.00
2026-03-07 16:10:00,0.7500,0.7400,0.8300,0.8300,0.7725,0.7200,11686.00,302922.00
2026-03-07 16:11:00,0.8600,0.8600,0.9100,0.9100,0.8751,0.8300,5767.00,308553.00
2026-03-07 16:12:00,0.9000,0.8900,0.9500,0.9100,0.9282,0.9100,38829.00,339569.00
2026-03-07 16:13:00,0.9100,0.8500,0.9100,0.8500,0.8898,0.9100,7297.00,343999.00
2026-03-07 16:14:00,0.8500,0.8500,0.9300,0.9100,0.8900,0.8500,7268.00,349029.00
2026-03-07 16:15:00,0.9100,0.8800,0.9300,0.9200,0.9011,0.9100,13235.00,360831.00
2026-03-07 16:16:00,0.9300,0.8800,0.9300,0.9300,0.9128,0.9200,9236.00,368755.00
2026-03-07 16:17:00,0.9300,0.9100,0.9500,0.9400,0.9404,0.9300,9619.00,369447.00
2026-03-07 16:18:00,0.9500,0.9300,0.9500,0.9300,0.9400,0.9400,53655.00,365149.00
2026-03-07 16:19:00,0.9500,0.9400,0.9600,0.9600,0.9542,0.9300,1315.00,364888.00
2026-03-07 16:20:00,0.9600,0.9000,0.9600,0.9400,0.9557,0.9600,8607.00,372592.00
2026-03-07 16:21:00,0.9400,0.9100,0.9400,0.9300,0.9235,0.9400,1930.00,373084.00
2026-03-07 16:22:00,0.9200,0.8800,0.9200,0.9200,0.8996,0.9300,1946.00,373985.00
2026-03-07 16:23:00,0.9200,0.9200,0.9600,0.9600,0.9266,0.9200,15464.00,383831.00
2026-03-07 16:24:00,0.9600,0.9400,0.9700,0.9600,0.9668,0.9600,12071.00,390535.00
2026-03-07 16:25:00,0.9700,0.9600,0.9700,0.9700,0.9674,0.9600,4644.00,392799.00
2026-03-07 16:26:00,0.9600,0.9600,0.9900,0.9900,0.9829,0.9700,6721.00,389691.00
2026-03-07 16:27:00,0.9900,0.9700,0.9900,0.9800,0.9900,0.9900,53131.00,377176.00
2026-03-07 16:28:00,0.9900,0.9700,0.9900,0.9700,0.9850,0.9800,1526.00,378274.00
2026-03-07 16:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,10317.00,378274.00
2026-03-07 16:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,193.00,378274.00
2026-03-07 16:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7469.00,378274.00
2026-03-07 16:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,815.00,378274.00
