end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 12:27:00,0.1600,0.1600,0.1700,0.1600,0.1603,0.1700,4873.00,429774.00
2026-03-05 12:28:00,0.1700,0.1600,0.1900,0.1900,0.1685,0.1600,3697.00,430498.00
2026-03-05 12:29:00,0.1900,0.1600,0.1900,0.1700,0.1746,0.1900,4242.00,432381.00
2026-03-05 12:30:00,0.1800,0.1800,0.2000,0.2000,0.1980,0.1700,11053.00,443198.00
2026-03-05 12:31:00,0.2100,0.1900,0.2200,0.2000,0.2029,0.2000,5664.00,440813.00
2026-03-05 12:32:00,0.1800,0.1800,0.2200,0.2000,0.2051,0.2000,3940.00,444522.00
2026-03-05 12:33:00,0.2000,0.1900,0.2200,0.2200,0.2096,0.2000,5993.00,449485.00
2026-03-05 12:34:00,0.2200,0.1700,0.2300,0.2300,0.1984,0.2200,7080.00,455523.00
2026-03-05 12:35:00,0.2400,0.2100,0.2500,0.2100,0.2479,0.2300,9159.00,455921.00
2026-03-05 12:36:00,0.2100,0.1900,0.2500,0.2100,0.2173,0.2100,4347.00,457355.00
2026-03-05 12:37:00,0.2100,0.2000,0.2500,0.2200,0.2296,0.2100,6890.00,462820.00
2026-03-05 12:38:00,0.2200,0.1800,0.2200,0.1800,0.1819,0.2200,10019.00,463619.00
2026-03-05 12:39:00,0.2000,0.1800,0.2000,0.1800,0.1916,0.1800,824.00,464100.00
2026-03-05 12:40:00,0.1900,0.1800,0.2200,0.2200,0.2090,0.1800,9542.00,467904.00
2026-03-05 12:41:00,0.2000,0.2000,0.2700,0.2700,0.2550,0.2200,13822.00,470589.00
2026-03-05 12:42:00,0.2700,0.2200,0.2700,0.2300,0.2458,0.2700,14554.00,473684.00
2026-03-05 12:43:00,0.2100,0.2100,0.2600,0.2400,0.2345,0.2300,2234.00,475618.00
2026-03-05 12:44:00,0.2400,0.2200,0.2600,0.2200,0.2463,0.2400,7053.00,481778.00
2026-03-05 12:45:00,0.2100,0.2100,0.2600,0.2500,0.2325,0.2200,1579.00,482916.00
2026-03-05 12:46:00,0.2600,0.2200,0.2900,0.2200,0.2488,0.2500,4300.00,484122.00
2026-03-05 12:47:00,0.2200,0.1800,0.2200,0.2000,0.1943,0.2200,4468.00,487053.00
2026-03-05 12:48:00,0.2000,0.1800,0.2200,0.1900,0.1849,0.2000,8310.00,481903.00
2026-03-05 12:49:00,0.1800,0.1700,0.1900,0.1700,0.1787,0.1900,6539.00,480353.00
2026-03-05 12:50:00,0.1900,0.1700,0.2100,0.2100,0.1901,0.1700,5641.00,481594.00
2026-03-05 12:51:00,0.2100,0.1700,0.2100,0.1700,0.1805,0.2100,2736.00,483765.00
2026-03-05 12:52:00,0.1800,0.1100,0.1800,0.1100,0.1370,0.1700,6556.00,484096.00
2026-03-05 12:53:00,0.1100,0.0600,0.1700,0.1100,0.1357,0.1100,15251.00,485665.00
2026-03-05 12:54:00,0.1100,0.0600,0.1100,0.1000,0.0905,0.1100,41566.00,473309.00
2026-03-05 12:55:00,0.1000,0.1000,0.1700,0.1400,0.1637,0.1000,6220.00,473654.00
2026-03-05 12:56:00,0.1500,0.0800,0.1600,0.0800,0.0914,0.1400,8253.00,476670.00
2026-03-05 12:57:00,0.0800,0.0800,0.1700,0.1600,0.1406,0.0800,6381.00,480766.00
2026-03-05 12:58:00,0.1600,0.1600,0.2200,0.2100,0.1976,0.1600,8478.00,485359.00
2026-03-05 12:59:00,0.2100,0.2100,0.2500,0.2200,0.2395,0.2100,16931.00,495991.00
2026-03-05 13:00:00,0.2200,0.2200,0.3000,0.3000,0.2663,0.2200,5556.00,498010.00
2026-03-05 13:01:00,0.3000,0.3000,0.3500,0.3100,0.3398,0.3000,14469.00,508239.00
2026-03-05 13:02:00,0.2800,0.2500,0.3300,0.2700,0.3113,0.3100,22354.00,512889.00
2026-03-05 13:03:00,0.2700,0.1900,0.2700,0.2500,0.2253,0.2700,5931.00,514187.00
2026-03-05 13:04:00,0.2700,0.2100,0.2700,0.2400,0.2300,0.2500,5082.00,513364.00
2026-03-05 13:05:00,0.2300,0.2100,0.2800,0.2100,0.2631,0.2400,16235.00,512380.00
2026-03-05 13:06:00,0.2200,0.2100,0.3000,0.3000,0.2461,0.2100,2114.00,513535.00
2026-03-05 13:07:00,0.2900,0.2300,0.3600,0.3300,0.3374,0.3000,22423.00,504016.00
2026-03-05 13:08:00,0.3600,0.2700,0.4000,0.2700,0.3045,0.3300,5375.00,504715.00
2026-03-05 13:09:00,0.2700,0.1900,0.2800,0.1900,0.2448,0.2700,9642.00,505904.00
2026-03-05 13:10:00,0.2000,0.1900,0.2100,0.2000,0.2078,0.1900,12554.00,509541.00
2026-03-05 13:11:00,0.2100,0.1900,0.2100,0.2000,0.2030,0.2000,1477.00,510518.00
2026-03-05 13:12:00,0.1800,0.1700,0.2400,0.2300,0.2176,0.2000,2861.00,513124.00
2026-03-05 13:13:00,0.2300,0.2300,0.2600,0.2300,0.2415,0.2300,5769.00,518051.00
2026-03-05 13:14:00,0.2300,0.1500,0.2300,0.1700,0.1801,0.2300,4137.00,519472.00
2026-03-05 13:15:00,0.1500,0.1300,0.2700,0.2700,0.2430,0.1700,56991.00,560933.00
2026-03-05 13:16:00,0.2700,0.2300,0.2800,0.2300,0.2609,0.2700,17874.00,551820.00
2026-03-05 13:17:00,0.2100,0.2000,0.2200,0.2200,0.2056,0.2300,5557.00,554361.00
2026-03-05 13:18:00,0.1800,0.1300,0.1900,0.1900,0.1686,0.2200,17850.00,563681.00
2026-03-05 13:19:00,0.1900,0.1400,0.1900,0.1400,0.1697,0.1900,4998.00,567778.00
2026-03-05 13:20:00,0.1300,0.0600,0.1700,0.0700,0.1092,0.1400,2361.00,567661.00
2026-03-05 13:21:00,0.0700,0.0200,0.0900,0.0800,0.0700,0.0700,29039.00,557122.00
2026-03-05 13:22:00,0.0800,0.0200,0.0800,0.0200,0.0219,0.0800,49938.00,556697.00
2026-03-05 13:23:00,0.0200,0.0100,0.0300,0.0100,0.0143,0.0200,12690.00,557090.00
2026-03-05 13:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,563.00,557090.00
2026-03-05 13:25:00,,,,,,0.0100,0.00,557090.00
2026-03-05 13:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,300.00,556790.00
2026-03-05 13:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,102.00,556688.00
