end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 14:42:00,0.0700,0.0700,0.0800,0.0800,0.0732,0.0700,12945.00,161305.00
2026-03-09 14:43:00,0.0800,0.0700,0.0800,0.0800,0.0776,0.0800,2883.00,162790.00
2026-03-09 14:44:00,0.0900,0.0800,0.1000,0.0900,0.0857,0.0800,8070.00,165410.00
2026-03-09 14:45:00,0.0800,0.0800,0.1000,0.0800,0.0802,0.0900,874.00,166274.00
2026-03-09 14:46:00,0.0700,0.0600,0.0900,0.0600,0.0689,0.0800,1419.00,166023.00
2026-03-09 14:47:00,0.0700,0.0600,0.0700,0.0700,0.0667,0.0600,3968.00,167345.00
2026-03-09 14:48:00,0.0600,0.0600,0.0700,0.0700,0.0684,0.0700,1217.00,168162.00
2026-03-09 14:49:00,0.0700,0.0700,0.0800,0.0800,0.0705,0.0700,3606.00,171768.00
2026-03-09 14:50:00,0.0600,0.0500,0.0800,0.0700,0.0705,0.0800,3258.00,174164.00
2026-03-09 14:51:00,0.0700,0.0600,0.0800,0.0800,0.0758,0.0700,1196.00,175202.00
2026-03-09 14:52:00,0.0800,0.0500,0.0800,0.0700,0.0685,0.0800,514.00,175598.00
2026-03-09 14:53:00,0.0800,0.0700,0.0800,0.0800,0.0776,0.0700,482.00,176080.00
2026-03-09 14:54:00,0.0600,0.0400,0.0700,0.0500,0.0564,0.0800,7527.00,177976.00
2026-03-09 14:55:00,0.0600,0.0600,0.0800,0.0700,0.0663,0.0500,925.00,177701.00
2026-03-09 14:56:00,0.0600,0.0500,0.0700,0.0700,0.0581,0.0700,1320.00,178093.00
2026-03-09 14:57:00,0.0700,0.0600,0.0800,0.0700,0.0650,0.0700,1076.00,179169.00
2026-03-09 14:58:00,0.0600,0.0500,0.0800,0.0800,0.0651,0.0700,388.00,179457.00
2026-03-09 14:59:00,0.0700,0.0700,0.0800,0.0800,0.0704,0.0800,19547.00,180795.00
2026-03-09 15:00:00,0.0700,0.0700,0.0900,0.0900,0.0728,0.0800,4674.00,181056.00
2026-03-09 15:01:00,0.0900,0.0800,0.0900,0.0800,0.0833,0.0900,3309.00,182929.00
2026-03-09 15:02:00,0.0900,0.0900,0.1000,0.0900,0.0910,0.0800,2342.00,183765.00
2026-03-09 15:03:00,0.0900,0.0900,0.1100,0.1100,0.1018,0.0900,899.00,184364.00
2026-03-09 15:04:00,0.1100,0.0700,0.1500,0.0900,0.0978,0.1100,3238.00,186069.00
2026-03-09 15:05:00,0.1000,0.1000,0.1800,0.1800,0.1388,0.0900,9415.00,192184.00
2026-03-09 15:06:00,0.1700,0.1600,0.2000,0.1900,0.1832,0.1800,5952.00,194934.00
2026-03-09 15:07:00,0.1900,0.1700,0.2200,0.1900,0.1958,0.1900,3339.00,195719.00
2026-03-09 15:08:00,0.1900,0.1500,0.1900,0.1800,0.1654,0.1900,2211.00,195643.00
2026-03-09 15:09:00,0.1700,0.1100,0.1800,0.1500,0.1437,0.1800,4187.00,195618.00
2026-03-09 15:10:00,0.1700,0.1600,0.2000,0.2000,0.1839,0.1500,1858.00,196218.00
2026-03-09 15:11:00,0.2000,0.1800,0.2100,0.2000,0.1922,0.2000,1756.00,197285.00
2026-03-09 15:12:00,0.1800,0.1800,0.2100,0.2100,0.2008,0.2000,3294.00,200303.00
2026-03-09 15:13:00,0.2100,0.1900,0.2100,0.2000,0.1990,0.2100,4226.00,202974.00
2026-03-09 15:14:00,0.2000,0.1900,0.2000,0.1900,0.1995,0.2000,10322.00,212781.00
2026-03-09 15:15:00,0.1800,0.1800,0.1900,0.1900,0.1890,0.1900,4061.00,216420.00
2026-03-09 15:16:00,0.1800,0.1800,0.2100,0.2000,0.2051,0.1900,8639.00,224679.00
2026-03-09 15:17:00,0.2100,0.1900,0.2100,0.2100,0.2029,0.2000,6086.00,230684.00
2026-03-09 15:18:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,5710.00,233829.00
2026-03-09 15:19:00,0.2100,0.2000,0.2100,0.2100,0.2100,0.2100,12221.00,246045.00
2026-03-09 15:20:00,0.2100,0.2000,0.2600,0.2600,0.2159,0.2100,24951.00,270788.00
2026-03-09 15:21:00,0.2600,0.2600,0.3100,0.3100,0.2679,0.2600,21997.00,291367.00
2026-03-09 15:22:00,0.3100,0.3000,0.3400,0.3300,0.3277,0.3100,10694.00,301678.00
2026-03-09 15:23:00,0.3300,0.3100,0.3400,0.3100,0.3273,0.3300,9128.00,309509.00
2026-03-09 15:24:00,0.3100,0.2900,0.3400,0.2900,0.3148,0.3100,4864.00,311337.00
2026-03-09 15:25:00,0.3100,0.3000,0.3300,0.3200,0.3130,0.2900,6269.00,312621.00
2026-03-09 15:26:00,0.3100,0.3000,0.3200,0.3100,0.3121,0.3200,13718.00,309479.00
2026-03-09 15:27:00,0.3100,0.3000,0.3200,0.3100,0.3094,0.3100,15714.00,316082.00
2026-03-09 15:28:00,0.3100,0.2700,0.3100,0.2700,0.2910,0.3100,8786.00,317187.00
2026-03-09 15:29:00,0.2700,0.2500,0.2800,0.2600,0.2698,0.2700,5890.00,317327.00
2026-03-09 15:30:00,0.2600,0.2400,0.2700,0.2600,0.2558,0.2600,3992.00,318452.00
2026-03-09 15:31:00,0.2500,0.2400,0.2900,0.2900,0.2667,0.2600,1489.00,319664.00
2026-03-09 15:32:00,0.3000,0.2600,0.3000,0.2600,0.2938,0.2900,3756.00,323112.00
2026-03-09 15:33:00,0.2800,0.2200,0.3000,0.2800,0.2879,0.2600,12940.00,334868.00
2026-03-09 15:34:00,0.2800,0.2200,0.2900,0.2400,0.2494,0.2800,2442.00,334561.00
2026-03-09 15:35:00,0.2300,0.2100,0.3000,0.3000,0.2724,0.2400,2332.00,334752.00
2026-03-09 15:36:00,0.3000,0.2900,0.3500,0.3400,0.3164,0.3000,3815.00,337413.00
2026-03-09 15:37:00,0.3500,0.3000,0.3700,0.3100,0.3455,0.3400,8125.00,343136.00
2026-03-09 15:38:00,0.3100,0.2700,0.3200,0.2700,0.3015,0.3100,12283.00,353940.00
2026-03-09 15:39:00,0.2800,0.2500,0.2800,0.2700,0.2631,0.2700,8975.00,361508.00
2026-03-09 15:40:00,0.3100,0.2500,0.3200,0.2600,0.2549,0.2700,19681.00,380672.00
2026-03-09 15:41:00,0.2500,0.2500,0.2700,0.2700,0.2688,0.2600,4458.00,380914.00
2026-03-09 15:42:00,0.2700,0.2500,0.3000,0.3000,0.2912,0.2700,1812.00,380549.00
2026-03-09 15:43:00,0.2700,0.2500,0.3000,0.2900,0.2611,0.3000,8641.00,376739.00
2026-03-09 15:44:00,0.2900,0.1600,0.2900,0.1600,0.2131,0.2900,13723.00,377251.00
2026-03-09 15:45:00,0.1600,0.1200,0.2400,0.2400,0.1611,0.1600,10451.00,377840.00
2026-03-09 15:46:00,0.2300,0.1500,0.2700,0.2300,0.1966,0.2400,1667.00,377894.00
2026-03-09 15:47:00,0.2200,0.2200,0.2800,0.2800,0.2456,0.2300,1961.00,377385.00
2026-03-09 15:48:00,0.2700,0.2700,0.3100,0.3000,0.2932,0.2800,5780.00,377415.00
2026-03-09 15:49:00,0.3000,0.3000,0.4000,0.3100,0.3317,0.3000,17170.00,391128.00
2026-03-09 15:50:00,0.3200,0.2600,0.3200,0.2700,0.2809,0.3100,10703.00,399122.00
2026-03-09 15:51:00,0.2700,0.2400,0.2700,0.2400,0.2577,0.2700,4394.00,398948.00
2026-03-09 15:52:00,0.2500,0.2400,0.2600,0.2500,0.2429,0.2400,10587.00,401715.00
2026-03-09 15:53:00,0.2500,0.2400,0.2600,0.2500,0.2479,0.2500,13075.00,408120.00
2026-03-09 15:54:00,0.2500,0.2500,0.3200,0.2900,0.2938,0.2500,11051.00,412819.00
2026-03-09 15:55:00,0.2900,0.2200,0.2900,0.2600,0.2415,0.2900,23479.00,434129.00
2026-03-09 15:56:00,0.2400,0.2400,0.3100,0.3100,0.2686,0.2600,14903.00,448575.00
2026-03-09 15:57:00,0.3100,0.2800,0.3300,0.2800,0.3098,0.3100,12777.00,459656.00
2026-03-09 15:58:00,0.2800,0.2700,0.3300,0.3300,0.2873,0.2800,8461.00,467460.00
2026-03-09 15:59:00,0.3300,0.2600,0.3300,0.2600,0.2910,0.3300,8098.00,468690.00
2026-03-09 16:00:00,0.2600,0.2400,0.2600,0.2500,0.2506,0.2600,3096.00,470308.00
2026-03-09 16:01:00,0.2500,0.2500,0.2600,0.2600,0.2590,0.2500,4048.00,474092.00
2026-03-09 16:02:00,0.2600,0.2500,0.2900,0.2500,0.2552,0.2600,23107.00,496213.00
2026-03-09 16:03:00,0.2500,0.2400,0.2900,0.2900,0.2524,0.2500,17470.00,513297.00
2026-03-09 16:04:00,0.2800,0.2400,0.2900,0.2900,0.2539,0.2900,22336.00,522119.00
2026-03-09 16:05:00,0.2900,0.2800,0.3200,0.3200,0.3087,0.2900,18290.00,526919.00
2026-03-09 16:06:00,0.3200,0.2700,0.3300,0.3300,0.3049,0.3200,12784.00,528698.00
2026-03-09 16:07:00,0.3300,0.2700,0.3400,0.2700,0.2981,0.3300,9511.00,533103.00
2026-03-09 16:08:00,0.2700,0.2400,0.2700,0.2500,0.2531,0.2700,9216.00,535456.00
2026-03-09 16:09:00,0.2500,0.2400,0.2500,0.2500,0.2484,0.2500,13270.00,546708.00
2026-03-09 16:10:00,0.2500,0.2400,0.2900,0.2500,0.2710,0.2500,17640.00,558494.00
2026-03-09 16:11:00,0.2400,0.2400,0.2800,0.2800,0.2415,0.2500,26821.00,583920.00
2026-03-09 16:12:00,0.2800,0.2400,0.2900,0.2400,0.2723,0.2800,14770.00,595146.00
2026-03-09 16:13:00,0.2500,0.0900,0.2500,0.1000,0.1592,0.2400,14422.00,592642.00
2026-03-09 16:14:00,0.0900,0.0100,0.1100,0.0100,0.0171,0.1000,10233.00,599967.00
2026-03-09 16:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,302.00,599967.00
2026-03-09 16:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,304.00,600271.00
2026-03-09 16:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,250.00,600271.00
2026-03-09 16:18:00,,,,,,0.0100,0.00,600271.00
