end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 11:42:00,0.8400,0.8300,0.8900,0.8800,0.8627,0.8100,1671.00,176845.00
2026-02-11 11:43:00,0.8800,0.8400,0.8900,0.8600,0.8546,0.8800,5436.00,175405.00
2026-02-11 11:44:00,0.8700,0.8400,0.8800,0.8600,0.8657,0.8600,978.00,176097.00
2026-02-11 11:45:00,0.8600,0.7400,0.9000,0.8800,0.8660,0.8600,4266.00,178047.00
2026-02-11 11:46:00,0.8800,0.8500,0.8800,0.8800,0.8752,0.8800,4801.00,181647.00
2026-02-11 11:47:00,0.8800,0.8500,0.8800,0.8700,0.8721,0.8800,1412.00,182806.00
2026-02-11 11:48:00,0.8500,0.8500,0.9000,0.9000,0.8810,0.8700,3452.00,183320.00
2026-02-11 11:49:00,0.8700,0.8300,0.9100,0.9100,0.8753,0.9000,10905.00,193575.00
2026-02-11 11:50:00,0.9000,0.8500,0.9000,0.8600,0.8790,0.9100,8371.00,201630.00
2026-02-11 11:51:00,0.8600,0.8600,0.9400,0.9200,0.8984,0.8600,3486.00,201896.00
2026-02-11 11:52:00,0.9300,0.9100,0.9400,0.9200,0.9300,0.9200,4849.00,205768.00
2026-02-11 11:53:00,0.9100,0.9100,0.9200,0.9200,0.9197,0.9200,6134.00,211718.00
2026-02-11 11:54:00,0.9200,0.9000,0.9300,0.9300,0.9168,0.9200,3009.00,213749.00
2026-02-11 11:55:00,0.9000,0.8300,0.9100,0.8300,0.8530,0.9300,2490.00,215924.00
2026-02-11 11:56:00,0.8300,0.8200,0.9400,0.9400,0.8974,0.8300,9236.00,215581.00
2026-02-11 11:57:00,0.9400,0.9400,0.9800,0.9800,0.9633,0.9400,19212.00,213256.00
2026-02-11 11:58:00,0.9800,0.9500,0.9900,0.9700,0.9774,0.9800,32303.00,240355.00
2026-02-11 11:59:00,0.9500,0.8500,0.9700,0.9500,0.9248,0.9700,17686.00,244864.00
2026-02-11 12:00:00,0.9600,0.8600,0.9700,0.8900,0.9192,0.9500,5216.00,247670.00
2026-02-11 12:01:00,0.8900,0.8800,0.9700,0.9200,0.9374,0.8900,11462.00,243845.00
2026-02-11 12:02:00,0.9200,0.8700,0.9500,0.9500,0.9143,0.9200,10512.00,245211.00
2026-02-11 12:03:00,0.9500,0.8600,0.9500,0.9500,0.9049,0.9500,10603.00,246356.00
2026-02-11 12:04:00,0.9400,0.9300,0.9900,0.9900,0.9816,0.9500,17609.00,260690.00
2026-02-11 12:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10645.00,260690.00
2026-02-11 12:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2065.00,260690.00
2026-02-11 12:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34.00,260690.00
2026-02-11 12:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,245.00,260690.00
2026-02-11 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,395.00,260690.00
2026-02-11 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6790.00,260690.00
2026-02-11 12:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13.00,260690.00
