end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 16:11:00,,,,,,0.7400,0.00,5882.00
2026-02-23 16:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,331.00,6213.00
2026-02-23 16:14:00,0.7400,0.7400,0.7500,0.7500,0.7401,0.7400,198.00,6411.00
2026-02-23 16:15:00,,,,,,0.7500,0.00,6411.00
2026-02-23 16:16:00,0.7400,0.7400,0.7500,0.7500,0.7485,0.7500,219.00,6630.00
2026-02-23 16:17:00,0.7500,0.7300,0.7500,0.7300,0.7491,0.7500,427.00,7055.00
2026-02-23 16:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,212.00,7267.00
2026-02-23 16:19:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,131.00,7398.00
2026-02-23 16:20:00,,,,,,0.7400,0.00,7398.00
2026-02-23 16:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1712.00,9110.00
2026-02-23 16:22:00,,,,,,0.7400,0.00,9110.00
2026-02-23 16:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,2541.00,11651.00
2026-02-23 16:24:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,11683.00
2026-02-23 16:25:00,,,,,,0.7500,0.00,11683.00
2026-02-23 16:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,926.00,12609.00
2026-02-23 16:27:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,431.00,13040.00
2026-02-23 16:28:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1417.00,14457.00
2026-02-23 16:29:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,392.00,14849.00
2026-02-23 16:30:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,80.00,14929.00
2026-02-23 16:31:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1756.00,16685.00
2026-02-23 16:32:00,0.7500,0.7500,0.7600,0.7600,0.7502,0.7500,2089.00,18774.00
2026-02-23 16:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7600,182.00,18956.00
2026-02-23 16:34:00,,,,,,0.7400,0.00,18956.00
2026-02-23 16:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,37.00,18993.00
2026-02-23 16:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,663.00,19656.00
2026-02-23 16:37:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,329.00,19985.00
2026-02-23 16:38:00,0.7600,0.7400,0.7600,0.7400,0.7568,0.7600,28.00,20010.00
2026-02-23 16:39:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,131.00,20141.00
2026-02-23 16:40:00,0.7400,0.7400,0.7600,0.7600,0.7560,0.7500,563.00,20527.00
2026-02-23 16:41:00,0.7600,0.7500,0.7600,0.7600,0.7598,0.7600,229.00,20756.00
2026-02-23 16:42:00,0.7600,0.7600,0.7700,0.7700,0.7668,0.7600,1904.00,22660.00
2026-02-23 16:43:00,0.7700,0.7600,0.7700,0.7600,0.7674,0.7700,172.00,22832.00
2026-02-23 16:44:00,0.7700,0.7600,0.7700,0.7600,0.7697,0.7600,382.00,23214.00
2026-02-23 16:45:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,1558.00,24772.00
2026-02-23 16:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,258.00,25030.00
2026-02-23 16:47:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,184.00,25214.00
2026-02-23 16:48:00,0.7700,0.7700,0.7800,0.7800,0.7702,0.7700,1492.00,26706.00
2026-02-23 16:49:00,0.7800,0.7700,0.7800,0.7700,0.7718,0.7800,767.00,27473.00
2026-02-23 16:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,61.00,27534.00
2026-02-23 16:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1140.00,28674.00
2026-02-23 16:52:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1294.00,29968.00
2026-02-23 16:53:00,0.7600,0.7500,0.8200,0.7700,0.7591,0.7600,3471.00,30901.00
2026-02-23 16:54:00,0.7700,0.7700,0.8500,0.8000,0.8117,0.7700,2621.00,33475.00
2026-02-23 16:55:00,0.8100,0.8100,0.8400,0.8400,0.8202,0.8000,13956.00,47431.00
2026-02-23 16:56:00,0.8400,0.8300,0.8400,0.8400,0.8395,0.8400,1364.00,48669.00
2026-02-23 16:57:00,0.8300,0.8200,0.8700,0.8700,0.8557,0.8400,3588.00,51443.00
2026-02-23 16:58:00,0.8700,0.8500,0.8800,0.8500,0.8565,0.8700,7746.00,59072.00
2026-02-23 16:59:00,0.8500,0.8500,0.8700,0.8700,0.8635,0.8500,1546.00,60618.00
2026-02-23 17:00:00,0.8700,0.8600,0.8700,0.8700,0.8615,0.8700,7622.00,68240.00
2026-02-23 17:01:00,0.8400,0.8300,0.8700,0.8600,0.8508,0.8700,988.00,69218.00
2026-02-23 17:02:00,0.8700,0.8700,0.8800,0.8800,0.8769,0.8600,6672.00,75890.00
2026-02-23 17:03:00,0.8600,0.8200,0.8800,0.8800,0.8665,0.8800,2403.00,78099.00
2026-02-23 17:04:00,0.9000,0.8800,0.9000,0.8900,0.8847,0.8800,3618.00,81612.00
2026-02-23 17:05:00,0.9000,0.8600,0.9000,0.8800,0.8819,0.8900,6000.00,87262.00
2026-02-23 17:06:00,0.8800,0.8800,0.8900,0.8800,0.8803,0.8800,6160.00,92388.00
2026-02-23 17:07:00,0.8800,0.8600,0.8800,0.8700,0.8706,0.8800,7051.00,99439.00
2026-02-23 17:08:00,0.8700,0.8700,0.9000,0.9000,0.8764,0.8700,4613.00,104052.00
2026-02-23 17:09:00,0.9000,0.9000,0.9100,0.9100,0.9100,0.9000,4064.00,108116.00
2026-02-23 17:10:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,4751.00,112867.00
2026-02-23 17:11:00,0.9100,0.8900,0.9200,0.8900,0.8948,0.9100,1105.00,113946.00
2026-02-23 17:12:00,0.8900,0.8600,0.9000,0.8800,0.8787,0.8900,2223.00,115922.00
2026-02-23 17:13:00,0.8800,0.8700,0.8800,0.8700,0.8786,0.8800,1515.00,117437.00
2026-02-23 17:14:00,0.8700,0.8100,0.8900,0.8900,0.8765,0.8700,7527.00,124124.00
2026-02-23 17:15:00,0.8900,0.8600,0.8900,0.8600,0.8733,0.8900,1269.00,125393.00
2026-02-23 17:16:00,0.8600,0.8600,0.8700,0.8700,0.8696,0.8600,118.00,125511.00
2026-02-23 17:17:00,0.8700,0.8200,0.8800,0.8200,0.8459,0.8700,693.00,126195.00
2026-02-23 17:18:00,0.8200,0.8100,0.8300,0.8100,0.8204,0.8200,7524.00,126624.00
2026-02-23 17:19:00,0.8100,0.7500,0.8300,0.7500,0.8153,0.8100,3752.00,126980.00
2026-02-23 17:20:00,0.8100,0.7700,0.8100,0.8100,0.7947,0.7500,462.00,126862.00
2026-02-23 17:21:00,0.8200,0.7900,0.8200,0.7900,0.7944,0.8100,1696.00,128335.00
2026-02-23 17:22:00,0.7900,0.7900,0.8200,0.8200,0.7923,0.7900,386.00,128597.00
2026-02-23 17:23:00,0.8200,0.8200,0.8600,0.8400,0.8355,0.8200,2132.00,129801.00
2026-02-23 17:24:00,0.8400,0.8300,0.8400,0.8300,0.8346,0.8400,116.00,129917.00
2026-02-23 17:25:00,0.8300,0.8100,0.8400,0.8200,0.8288,0.8300,6707.00,135913.00
2026-02-23 17:26:00,0.8400,0.8100,0.8400,0.8100,0.8167,0.8200,1097.00,137009.00
2026-02-23 17:27:00,0.8100,0.7600,0.8100,0.7600,0.7793,0.8100,759.00,137456.00
2026-02-23 17:28:00,0.8100,0.7600,0.8100,0.7800,0.7911,0.7600,1328.00,138774.00
2026-02-23 17:29:00,0.8000,0.7800,0.8100,0.8000,0.7882,0.7800,124.00,138898.00
2026-02-23 17:30:00,0.7800,0.7800,0.8300,0.8000,0.8077,0.8000,809.00,139474.00
2026-02-23 17:31:00,0.8000,0.8000,0.8100,0.8100,0.8025,0.8000,196.00,139670.00
2026-02-23 17:32:00,0.7700,0.7500,0.7900,0.7900,0.7666,0.8100,1924.00,140822.00
2026-02-23 17:33:00,0.7800,0.7300,0.8000,0.7300,0.7425,0.7900,2264.00,143020.00
2026-02-23 17:34:00,0.7200,0.6900,0.7200,0.7100,0.7029,0.7300,1711.00,144466.00
2026-02-23 17:35:00,0.7400,0.7300,0.7700,0.7700,0.7375,0.7100,2219.00,146685.00
2026-02-23 17:36:00,0.7600,0.7600,0.8000,0.8000,0.7891,0.7700,550.00,146732.00
2026-02-23 17:37:00,0.8000,0.7200,0.8000,0.7200,0.7707,0.8000,5474.00,151459.00
2026-02-23 17:38:00,0.7100,0.7000,0.7500,0.7500,0.7100,0.7200,2154.00,152963.00
2026-02-23 17:39:00,0.7600,0.7200,0.7800,0.7200,0.7406,0.7500,1465.00,154428.00
2026-02-23 17:40:00,0.7200,0.7100,0.7600,0.7600,0.7498,0.7200,4049.00,158468.00
2026-02-23 17:41:00,0.7600,0.7100,0.7600,0.7100,0.7314,0.7600,2776.00,160950.00
2026-02-23 17:42:00,0.7300,0.6900,0.7300,0.6900,0.7081,0.7100,19035.00,179985.00
2026-02-23 17:43:00,0.6900,0.6000,0.6900,0.6200,0.6349,0.6900,5554.00,183957.00
2026-02-23 17:44:00,0.6400,0.6100,0.6600,0.6600,0.6342,0.6200,1345.00,185121.00
2026-02-23 17:45:00,0.6600,0.6200,0.6700,0.6600,0.6434,0.6600,4059.00,187994.00
2026-02-23 17:46:00,0.6600,0.6200,0.6700,0.6500,0.6418,0.6600,4947.00,192641.00
2026-02-23 17:47:00,0.6200,0.4800,0.6600,0.5800,0.5725,0.6500,11328.00,190683.00
2026-02-23 17:48:00,0.5800,0.5800,0.6700,0.6500,0.6093,0.5800,9257.00,191426.00
2026-02-23 17:49:00,0.6500,0.6500,0.7100,0.6900,0.6818,0.6500,1951.00,191639.00
2026-02-23 17:50:00,0.6900,0.6900,0.7800,0.7000,0.7188,0.6900,817.00,192353.00
2026-02-23 17:51:00,0.7100,0.6900,0.8000,0.7000,0.7687,0.7000,3996.00,195295.00
2026-02-23 17:52:00,0.6900,0.6600,0.7100,0.6600,0.6967,0.7000,1941.00,196787.00
2026-02-23 17:53:00,0.6300,0.5800,0.6300,0.6000,0.5959,0.6600,2271.00,196222.00
2026-02-23 17:54:00,0.6000,0.5800,0.6000,0.5900,0.5879,0.6000,8184.00,201812.00
2026-02-23 17:55:00,0.5900,0.5800,0.6700,0.6500,0.6263,0.5900,3521.00,204439.00
2026-02-23 17:56:00,0.6600,0.6000,0.6600,0.6000,0.6385,0.6500,2008.00,205924.00
2026-02-23 17:57:00,0.6300,0.5800,0.6300,0.5800,0.6006,0.6000,1814.00,207722.00
2026-02-23 17:58:00,0.6500,0.5800,0.6600,0.5800,0.6165,0.5800,6288.00,211836.00
2026-02-23 17:59:00,0.5900,0.4100,0.5900,0.4200,0.5258,0.5800,5540.00,213834.00
2026-02-23 18:00:00,0.4100,0.4000,0.4700,0.4400,0.4235,0.4200,30487.00,237030.00
2026-02-23 18:01:00,0.4300,0.4300,0.4700,0.4700,0.4457,0.4400,9273.00,239804.00
2026-02-23 18:02:00,0.4400,0.3800,0.4800,0.3800,0.4417,0.4700,8591.00,245339.00
2026-02-23 18:03:00,0.3900,0.2700,0.4100,0.3100,0.3413,0.3800,5670.00,246083.00
2026-02-23 18:04:00,0.3200,0.3100,0.3500,0.3400,0.3284,0.3100,6951.00,244452.00
2026-02-23 18:05:00,0.3400,0.3300,0.3900,0.3800,0.3685,0.3400,2219.00,246583.00
2026-02-23 18:06:00,0.3900,0.3200,0.4000,0.3300,0.3543,0.3800,10172.00,256057.00
2026-02-23 18:07:00,0.3300,0.3100,0.3700,0.3700,0.3255,0.3300,2951.00,258357.00
2026-02-23 18:08:00,0.3700,0.3200,0.3700,0.3600,0.3505,0.3700,2196.00,260457.00
2026-02-23 18:09:00,0.3800,0.3400,0.4900,0.4100,0.4122,0.3600,5283.00,263374.00
2026-02-23 18:10:00,0.3900,0.3900,0.4500,0.4400,0.4301,0.4100,4019.00,266164.00
2026-02-23 18:11:00,0.4400,0.4400,0.5000,0.4700,0.4611,0.4400,2653.00,268330.00
2026-02-23 18:12:00,0.4900,0.4900,0.6300,0.5700,0.5569,0.4700,7915.00,274980.00
2026-02-23 18:13:00,0.5800,0.5600,0.7100,0.6200,0.6078,0.5700,35735.00,307746.00
2026-02-23 18:14:00,0.6100,0.5700,0.6200,0.6000,0.5984,0.6200,23137.00,329961.00
2026-02-23 18:15:00,0.6000,0.5700,0.6700,0.6000,0.5935,0.6000,18152.00,344234.00
2026-02-23 18:16:00,0.6100,0.5900,0.6400,0.6300,0.6204,0.6000,10674.00,353731.00
2026-02-23 18:17:00,0.6300,0.6200,0.6800,0.6200,0.6404,0.6300,19809.00,373140.00
2026-02-23 18:18:00,0.6300,0.5200,0.6400,0.5400,0.5845,0.6200,28044.00,393658.00
2026-02-23 18:19:00,0.5400,0.5400,0.6300,0.6100,0.5901,0.5400,12701.00,401935.00
2026-02-23 18:20:00,0.6300,0.5800,0.6400,0.5900,0.6216,0.6100,16428.00,416757.00
2026-02-23 18:21:00,0.5900,0.5900,0.6500,0.6500,0.6174,0.5900,14709.00,426729.00
2026-02-23 18:22:00,0.6500,0.6400,0.7200,0.7100,0.6747,0.6500,15258.00,435303.00
2026-02-23 18:23:00,0.7200,0.7000,0.7400,0.7100,0.7192,0.7100,34749.00,445563.00
2026-02-23 18:24:00,0.7100,0.7000,0.7400,0.7300,0.7182,0.7100,20290.00,441447.00
2026-02-23 18:25:00,0.7200,0.6900,0.7400,0.7200,0.7168,0.7300,9817.00,449344.00
2026-02-23 18:26:00,0.7200,0.7100,0.8000,0.7500,0.7715,0.7200,17333.00,462828.00
2026-02-23 18:27:00,0.7600,0.7300,0.7800,0.7300,0.7561,0.7500,15132.00,476556.00
2026-02-23 18:28:00,0.7300,0.7200,0.7700,0.7400,0.7319,0.7300,15830.00,490962.00
2026-02-23 18:29:00,0.7400,0.7300,0.7700,0.7700,0.7435,0.7400,3822.00,494744.00
2026-02-23 18:30:00,0.7700,0.7400,0.7800,0.7700,0.7572,0.7700,13824.00,506440.00
2026-02-23 18:31:00,0.7700,0.7400,0.7800,0.7500,0.7628,0.7700,5261.00,511573.00
2026-02-23 18:32:00,0.7500,0.7400,0.7700,0.7600,0.7558,0.7500,8748.00,517109.00
2026-02-23 18:33:00,0.7600,0.7400,0.7700,0.7600,0.7638,0.7600,14747.00,520669.00
2026-02-23 18:34:00,0.7600,0.7500,0.7700,0.7500,0.7598,0.7600,36428.00,555748.00
2026-02-23 18:35:00,0.7700,0.7200,0.7900,0.7200,0.7555,0.7500,18766.00,573515.00
2026-02-23 18:36:00,0.7200,0.6400,0.7200,0.6500,0.6600,0.7200,9700.00,573257.00
2026-02-23 18:37:00,0.6500,0.5500,0.6700,0.6100,0.6011,0.6500,30362.00,567444.00
2026-02-23 18:38:00,0.6000,0.6000,0.6800,0.6500,0.6386,0.6100,14636.00,577670.00
2026-02-23 18:39:00,0.6600,0.5600,0.6700,0.5700,0.5839,0.6500,33306.00,600367.00
2026-02-23 18:40:00,0.5700,0.5500,0.6300,0.6200,0.5749,0.5700,25407.00,619223.00
2026-02-23 18:41:00,0.6300,0.5700,0.6400,0.5900,0.6031,0.6200,23117.00,635997.00
2026-02-23 18:42:00,0.6000,0.6000,0.6900,0.6900,0.6418,0.5900,6911.00,640428.00
2026-02-23 18:43:00,0.6900,0.6900,0.7600,0.7400,0.7146,0.6900,11242.00,647117.00
2026-02-23 18:44:00,0.7400,0.7000,0.7600,0.7200,0.7347,0.7400,9024.00,652444.00
2026-02-23 18:45:00,0.7200,0.7000,0.7500,0.7300,0.7418,0.7200,11736.00,661104.00
2026-02-23 18:46:00,0.7400,0.6900,0.7500,0.7000,0.7366,0.7300,5925.00,666395.00
2026-02-23 18:47:00,0.6900,0.5900,0.7000,0.6300,0.6193,0.7000,11199.00,664932.00
2026-02-23 18:48:00,0.6400,0.5500,0.6600,0.5700,0.5626,0.6300,15718.00,675965.00
2026-02-23 18:49:00,0.5600,0.5300,0.5700,0.5400,0.5422,0.5700,6887.00,678917.00
2026-02-23 18:50:00,0.5400,0.4600,0.5400,0.5400,0.5071,0.5400,14867.00,679470.00
2026-02-23 18:51:00,0.5400,0.5300,0.6700,0.6600,0.6052,0.5400,19299.00,680422.00
2026-02-23 18:52:00,0.6600,0.6500,0.7100,0.7100,0.6928,0.6600,14835.00,687184.00
2026-02-23 18:53:00,0.7000,0.6500,0.7200,0.6500,0.7102,0.7100,7943.00,688217.00
2026-02-23 18:54:00,0.6700,0.5800,0.6700,0.6000,0.6433,0.6500,8066.00,694918.00
2026-02-23 18:55:00,0.5800,0.5800,0.7000,0.7000,0.6465,0.6000,14018.00,701740.00
2026-02-23 18:56:00,0.7000,0.5900,0.7000,0.5900,0.6735,0.7000,10931.00,709245.00
2026-02-23 18:57:00,0.6100,0.5300,0.7300,0.7300,0.6453,0.5900,15071.00,712988.00
2026-02-23 18:58:00,0.7500,0.7200,0.8000,0.7900,0.7660,0.7300,15278.00,710005.00
2026-02-23 18:59:00,0.7900,0.7800,0.8000,0.7900,0.7908,0.7900,11901.00,713583.00
2026-02-23 19:00:00,0.7900,0.7700,0.8400,0.8400,0.8140,0.7900,10021.00,716686.00
2026-02-23 19:01:00,0.8400,0.8200,0.9200,0.9000,0.8870,0.8400,26061.00,729795.00
2026-02-23 19:02:00,0.9100,0.8800,0.9300,0.9000,0.8961,0.9000,19302.00,742066.00
2026-02-23 19:03:00,0.8900,0.8900,0.9300,0.9300,0.9230,0.9000,24518.00,749109.00
2026-02-23 19:04:00,0.9300,0.9100,0.9600,0.9600,0.9469,0.9300,34039.00,767980.00
2026-02-23 19:05:00,0.9700,0.9500,0.9700,0.9700,0.9649,0.9600,43091.00,794183.00
2026-02-23 19:06:00,0.9700,0.9400,0.9700,0.9400,0.9621,0.9700,27343.00,805847.00
2026-02-23 19:07:00,0.9400,0.9000,0.9500,0.9100,0.9195,0.9400,18376.00,802396.00
2026-02-23 19:08:00,0.9200,0.8500,0.9200,0.8600,0.8811,0.9100,7227.00,802364.00
2026-02-23 19:09:00,0.8700,0.7800,0.8700,0.8000,0.8116,0.8600,22675.00,813842.00
2026-02-23 19:10:00,0.8000,0.7800,0.8000,0.7800,0.7898,0.8000,21088.00,806672.00
2026-02-23 19:11:00,0.7900,0.7500,0.8400,0.8400,0.8026,0.7800,14053.00,812442.00
2026-02-23 19:12:00,0.8400,0.7900,0.8600,0.8600,0.8066,0.8400,9324.00,818976.00
2026-02-23 19:13:00,0.8200,0.7000,0.8200,0.7700,0.7453,0.8600,10817.00,813269.00
2026-02-23 19:14:00,0.7200,0.6400,0.7200,0.6600,0.6639,0.7700,13869.00,815788.00
2026-02-23 19:15:00,0.6700,0.4500,0.6800,0.4500,0.5451,0.6600,30669.00,802053.00
2026-02-23 19:16:00,0.4400,0.2200,0.5200,0.3200,0.3487,0.4500,35758.00,778822.00
2026-02-23 19:17:00,0.3200,0.2200,0.3900,0.3600,0.3247,0.3200,34136.00,758011.00
2026-02-23 19:18:00,0.3600,0.2200,0.3900,0.3000,0.2657,0.3600,47104.00,754662.00
2026-02-23 19:19:00,0.2900,0.2900,0.3400,0.3200,0.3233,0.3000,16184.00,766201.00
2026-02-23 19:20:00,0.3200,0.2100,0.3400,0.2100,0.2633,0.3200,18419.00,773824.00
2026-02-23 19:21:00,0.2300,0.1600,0.3000,0.3000,0.2244,0.2100,14358.00,769745.00
2026-02-23 19:22:00,0.3100,0.1900,0.3400,0.2000,0.2902,0.3000,15799.00,776578.00
2026-02-23 19:23:00,0.2000,0.0100,0.2900,0.0100,0.0777,0.2000,51101.00,758275.00
2026-02-23 19:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7366.00,765462.00
2026-02-23 19:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,416.00,765835.00
2026-02-23 19:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,359.00,766194.00
2026-02-23 19:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,95.00,766289.00
