end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-10 01:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1147.00,76172.00
2026-01-10 01:33:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,141.00,76313.00
2026-01-10 01:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,227.00,76540.00
2026-01-10 01:35:00,0.5100,0.5000,0.5100,0.5100,0.5079,0.5100,543.00,76971.00
2026-01-10 01:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2129.00,79100.00
2026-01-10 01:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,6106.00,85206.00
2026-01-10 01:38:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,474.00,85680.00
2026-01-10 01:39:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,779.00,86459.00
2026-01-10 01:40:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,163.00,86622.00
2026-01-10 01:41:00,0.5100,0.5000,0.5100,0.5100,0.5093,0.5100,2060.00,88542.00
2026-01-10 01:42:00,0.5100,0.5000,0.5100,0.5000,0.5004,0.5100,998.00,89540.00
2026-01-10 01:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,282.00,89822.00
2026-01-10 01:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,645.00,90467.00
2026-01-10 01:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,980.00,91447.00
2026-01-10 01:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,254.00,91701.00
2026-01-10 01:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1145.00,92846.00
2026-01-10 01:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,905.00,93751.00
2026-01-10 01:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,388.00,94139.00
2026-01-10 01:50:00,0.5000,0.4900,0.5100,0.5100,0.5086,0.5100,2643.00,96730.00
2026-01-10 01:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,278.00,97008.00
2026-01-10 01:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,257.00,97265.00
2026-01-10 01:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,11043.00,108308.00
2026-01-10 01:54:00,0.5100,0.5100,0.5200,0.5200,0.5102,0.5100,34140.00,142434.00
2026-01-10 01:55:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,547.00,142981.00
2026-01-10 01:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,6308.00,149289.00
2026-01-10 01:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3531.00,152820.00
2026-01-10 01:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,491.00,153311.00
2026-01-10 01:59:00,0.5200,0.4900,0.5200,0.5100,0.5069,0.5200,2599.00,154072.00
2026-01-10 02:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,478.00,154550.00
2026-01-10 02:01:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,2228.00,156778.00
2026-01-10 02:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,500.00,157278.00
2026-01-10 02:03:00,0.5100,0.5100,0.5300,0.5200,0.5194,0.5100,45908.00,202529.00
2026-01-10 02:04:00,0.5200,0.5100,0.5200,0.5100,0.5167,0.5200,163.00,202637.00
2026-01-10 02:05:00,0.5100,0.5100,0.5200,0.5200,0.5114,0.5100,342.00,202391.00
2026-01-10 02:06:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,288.00,202679.00
2026-01-10 02:07:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,26.00,202705.00
2026-01-10 02:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,180.00,202885.00
2026-01-10 02:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1908.00,204793.00
2026-01-10 02:10:00,0.5200,0.5000,0.5200,0.5200,0.5124,0.5300,1768.00,204977.00
2026-01-10 02:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,27.00,204977.00
2026-01-10 02:12:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,81.00,205058.00
2026-01-10 02:13:00,0.5200,0.5200,0.5300,0.5300,0.5284,0.5300,1578.00,206564.00
2026-01-10 02:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,3360.00,209924.00
2026-01-10 02:15:00,0.5200,0.5200,0.5300,0.5300,0.5209,0.5200,1165.00,211089.00
2026-01-10 02:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,823.00,211912.00
2026-01-10 02:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1000.00,212912.00
2026-01-10 02:18:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5517.00,218429.00
2026-01-10 02:19:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2028.00,220457.00
2026-01-10 02:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,38.00,220495.00
2026-01-10 02:21:00,0.5200,0.5200,0.5300,0.5300,0.5299,0.5300,1742.00,222224.00
2026-01-10 02:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2003.00,224227.00
2026-01-10 02:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2795.00,227022.00
2026-01-10 02:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,466.00,227488.00
2026-01-10 02:25:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1986.00,229474.00
2026-01-10 02:26:00,0.5400,0.5300,0.5500,0.5500,0.5429,0.5300,4418.00,233892.00
2026-01-10 02:27:00,0.5400,0.5200,0.5500,0.5400,0.5494,0.5500,2927.00,236818.00
2026-01-10 02:28:00,0.5400,0.5200,0.5600,0.5500,0.5324,0.5400,3771.00,240510.00
2026-01-10 02:29:00,0.5500,0.5100,0.6200,0.5700,0.5847,0.5500,14716.00,252505.00
2026-01-10 02:30:00,0.5700,0.5200,0.5800,0.5300,0.5637,0.5700,17482.00,267725.00
2026-01-10 02:31:00,0.5300,0.5300,0.5700,0.5600,0.5521,0.5300,11207.00,278915.00
2026-01-10 02:32:00,0.5700,0.5400,0.5800,0.5600,0.5561,0.5600,5161.00,283995.00
2026-01-10 02:33:00,0.5700,0.5500,0.5900,0.5500,0.5678,0.5600,12604.00,296516.00
2026-01-10 02:34:00,0.5500,0.5400,0.5700,0.5700,0.5603,0.5500,7666.00,303840.00
2026-01-10 02:35:00,0.5700,0.5500,0.5800,0.5700,0.5760,0.5700,3153.00,306959.00
2026-01-10 02:36:00,0.5700,0.5500,0.6500,0.5700,0.5911,0.5700,6142.00,312311.00
2026-01-10 02:37:00,0.5600,0.5500,0.5900,0.5800,0.5675,0.5700,1227.00,312218.00
2026-01-10 02:38:00,0.5600,0.5500,0.5800,0.5500,0.5551,0.5800,3003.00,315137.00
2026-01-10 02:39:00,0.5400,0.5400,0.6000,0.5400,0.5781,0.5500,6861.00,320020.00
2026-01-10 02:40:00,0.5800,0.5400,0.5800,0.5800,0.5632,0.5400,1413.00,320671.00
2026-01-10 02:41:00,0.5300,0.5000,0.5500,0.5500,0.5459,0.5800,5660.00,325813.00
2026-01-10 02:42:00,0.5500,0.5500,0.6000,0.5900,0.5840,0.5500,2351.00,328067.00
2026-01-10 02:43:00,0.5900,0.5400,0.5900,0.5900,0.5868,0.5900,1232.00,329180.00
2026-01-10 02:44:00,0.5900,0.5400,0.6200,0.5900,0.6143,0.5900,8747.00,336509.00
2026-01-10 02:45:00,0.5600,0.5200,0.5700,0.5700,0.5592,0.5900,4442.00,340075.00
2026-01-10 02:46:00,0.5700,0.5400,0.5700,0.5500,0.5519,0.5700,619.00,340467.00
2026-01-10 02:47:00,0.5300,0.4800,0.5800,0.4800,0.5259,0.5500,6240.00,344919.00
2026-01-10 02:48:00,0.4800,0.4100,0.5200,0.4800,0.4815,0.4800,8598.00,348307.00
2026-01-10 02:49:00,0.4800,0.4800,0.5600,0.5500,0.5228,0.4800,2983.00,348772.00
2026-01-10 02:50:00,0.5500,0.5200,0.5900,0.5300,0.5757,0.5500,5448.00,351631.00
2026-01-10 02:51:00,0.5500,0.5500,0.5800,0.5800,0.5745,0.5300,1175.00,352720.00
2026-01-10 02:52:00,0.5800,0.5400,0.6500,0.5500,0.5622,0.5800,3645.00,356326.00
2026-01-10 02:53:00,0.5300,0.5100,0.5500,0.5200,0.5374,0.5500,2136.00,357764.00
2026-01-10 02:54:00,0.5300,0.5300,0.5700,0.5700,0.5670,0.5200,5637.00,362636.00
2026-01-10 02:55:00,0.5700,0.5200,0.5800,0.5700,0.5792,0.5700,8483.00,371113.00
2026-01-10 02:56:00,0.5700,0.5600,0.5800,0.5800,0.5756,0.5700,2763.00,373786.00
2026-01-10 02:57:00,0.5700,0.5200,0.6300,0.6300,0.5725,0.5800,4422.00,375699.00
2026-01-10 02:58:00,0.6100,0.5700,0.7000,0.5700,0.6332,0.6300,6414.00,378682.00
2026-01-10 02:59:00,0.5400,0.5400,0.6900,0.6900,0.6278,0.5700,5309.00,380646.00
2026-01-10 03:00:00,0.6600,0.6000,0.6900,0.6700,0.6287,0.6900,1728.00,381392.00
2026-01-10 03:01:00,0.6200,0.5600,0.8800,0.5700,0.6326,0.6700,7415.00,385448.00
2026-01-10 03:02:00,0.5700,0.5600,0.6000,0.5900,0.5798,0.5700,1958.00,386987.00
2026-01-10 03:03:00,0.6100,0.5800,0.6300,0.6100,0.5994,0.5900,9338.00,393994.00
2026-01-10 03:04:00,0.6000,0.5900,0.6200,0.6200,0.6107,0.6100,3806.00,396786.00
2026-01-10 03:05:00,0.6100,0.5900,0.6400,0.6000,0.6301,0.6200,6241.00,402862.00
2026-01-10 03:06:00,0.6300,0.5400,0.6300,0.5400,0.5664,0.6000,9188.00,406327.00
2026-01-10 03:07:00,0.5900,0.5000,0.5900,0.5000,0.5523,0.5400,3782.00,408156.00
2026-01-10 03:08:00,0.5200,0.4500,0.5900,0.5400,0.5235,0.5000,7860.00,407960.00
2026-01-10 03:09:00,0.5800,0.4500,0.6300,0.4700,0.5445,0.5400,4966.00,410839.00
2026-01-10 03:10:00,0.4500,0.2900,0.4600,0.3200,0.3717,0.4700,4659.00,412218.00
2026-01-10 03:11:00,0.3200,0.2900,0.3700,0.3600,0.3483,0.3200,16207.00,423669.00
2026-01-10 03:12:00,0.3600,0.2600,0.3600,0.3200,0.3072,0.3600,7095.00,427848.00
2026-01-10 03:13:00,0.3100,0.2600,0.3100,0.3000,0.2987,0.3200,19160.00,445362.00
2026-01-10 03:14:00,0.2700,0.2700,0.3000,0.2800,0.2891,0.3000,12815.00,453321.00
2026-01-10 03:15:00,0.2900,0.2900,0.3800,0.3700,0.3359,0.2800,4768.00,452487.00
2026-01-10 03:16:00,0.3700,0.3200,0.3800,0.3500,0.3604,0.3700,20008.00,471792.00
2026-01-10 03:17:00,0.3200,0.2000,0.3400,0.2800,0.3150,0.3500,14159.00,481101.00
2026-01-10 03:18:00,0.2800,0.2300,0.3100,0.2400,0.2623,0.2800,3324.00,482482.00
2026-01-10 03:19:00,0.2300,0.2300,0.3400,0.3400,0.2976,0.2400,9993.00,485825.00
2026-01-10 03:20:00,0.3300,0.3000,0.3400,0.3300,0.3363,0.3400,3403.00,488775.00
2026-01-10 03:21:00,0.3300,0.2800,0.3300,0.2900,0.3128,0.3300,1169.00,489326.00
2026-01-10 03:22:00,0.3100,0.2600,0.3200,0.3000,0.2986,0.2900,5729.00,494475.00
2026-01-10 03:23:00,0.3000,0.2700,0.3400,0.3000,0.3131,0.3000,1531.00,495833.00
2026-01-10 03:24:00,0.3000,0.2800,0.3100,0.3000,0.3041,0.3000,1187.00,496854.00
2026-01-10 03:25:00,0.2900,0.2800,0.3000,0.3000,0.2885,0.3000,847.00,497120.00
2026-01-10 03:26:00,0.2900,0.2200,0.2900,0.2900,0.2733,0.3000,1792.00,497327.00
2026-01-10 03:27:00,0.2900,0.2800,0.3400,0.2800,0.3176,0.2900,4109.00,498027.00
2026-01-10 03:28:00,0.3400,0.2900,0.3400,0.3300,0.3085,0.2800,642.00,497868.00
2026-01-10 03:29:00,0.3300,0.2800,0.3300,0.3300,0.3145,0.3300,900.00,497588.00
2026-01-10 03:30:00,0.3300,0.2900,0.3300,0.3300,0.3250,0.3300,3787.00,497374.00
2026-01-10 03:31:00,0.3300,0.3000,0.3300,0.3300,0.3240,0.3300,891.00,497756.00
2026-01-10 03:32:00,0.3000,0.2800,0.3200,0.3200,0.2994,0.3300,5813.00,495573.00
2026-01-10 03:33:00,0.3000,0.2500,0.3100,0.2800,0.2963,0.3200,4523.00,492325.00
2026-01-10 03:34:00,0.3000,0.3000,0.3700,0.3600,0.3130,0.2800,9944.00,484531.00
2026-01-10 03:35:00,0.3300,0.2200,0.3300,0.2200,0.2903,0.3600,1350.00,485224.00
2026-01-10 03:36:00,0.2200,0.2200,0.3500,0.3500,0.2843,0.2200,3617.00,485070.00
2026-01-10 03:37:00,0.3200,0.3200,0.3500,0.3500,0.3378,0.3500,455.00,485453.00
2026-01-10 03:38:00,0.3100,0.2500,0.3200,0.2500,0.2954,0.3500,3165.00,488010.00
2026-01-10 03:39:00,0.2900,0.2500,0.2900,0.2800,0.2802,0.2500,2214.00,489899.00
2026-01-10 03:40:00,0.2800,0.2500,0.2800,0.2800,0.2642,0.2800,5635.00,487917.00
2026-01-10 03:41:00,0.2800,0.2800,0.3100,0.3100,0.2951,0.2800,1909.00,488021.00
2026-01-10 03:42:00,0.3100,0.2800,0.3200,0.2800,0.3022,0.3100,2139.00,489521.00
2026-01-10 03:43:00,0.3000,0.2100,0.3100,0.2100,0.2767,0.2800,1737.00,489403.00
2026-01-10 03:44:00,0.2700,0.2200,0.2700,0.2500,0.2519,0.2100,1670.00,489025.00
2026-01-10 03:45:00,0.2500,0.2300,0.2800,0.2700,0.2532,0.2500,1138.00,489202.00
2026-01-10 03:46:00,0.2600,0.2600,0.3000,0.3000,0.2742,0.2700,2592.00,488907.00
2026-01-10 03:47:00,0.2900,0.2800,0.3000,0.2900,0.2948,0.3000,1387.00,490251.00
2026-01-10 03:48:00,0.2800,0.1800,0.2800,0.2400,0.2197,0.2900,2960.00,488869.00
2026-01-10 03:49:00,0.2400,0.2100,0.2500,0.2400,0.2147,0.2400,3116.00,486502.00
2026-01-10 03:50:00,0.2400,0.2100,0.2600,0.2300,0.2330,0.2400,1302.00,486846.00
2026-01-10 03:51:00,0.2400,0.2400,0.3300,0.3000,0.2696,0.2300,2865.00,487318.00
2026-01-10 03:52:00,0.3000,0.2700,0.3100,0.3100,0.2916,0.3000,3721.00,488635.00
2026-01-10 03:53:00,0.3000,0.2500,0.3100,0.3000,0.2883,0.3100,1752.00,489918.00
2026-01-10 03:54:00,0.3100,0.3100,0.4400,0.4400,0.3379,0.3000,2802.00,489885.00
2026-01-10 03:55:00,0.4400,0.2900,0.4500,0.3300,0.3616,0.4400,4329.00,490693.00
2026-01-10 03:56:00,0.3300,0.3200,0.3900,0.3300,0.3479,0.3300,1948.00,491592.00
2026-01-10 03:57:00,0.3200,0.0200,0.3200,0.1000,0.1491,0.3300,9188.00,491709.00
2026-01-10 03:58:00,0.1100,0.0200,0.1600,0.1200,0.1095,0.1000,5905.00,494145.00
2026-01-10 03:59:00,0.1000,0.0100,0.1200,0.0100,0.0357,0.1200,4948.00,494551.00
2026-01-10 04:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1020.00,495571.00
2026-01-10 04:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,495581.00
2026-01-10 04:02:00,,,,,,0.0100,0.00,495581.00
2026-01-10 04:03:00,,,,,,0.0100,0.00,495581.00
2026-01-10 04:04:00,,,,,,0.0100,0.00,495581.00
