end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 18:30:00,,,,,,0.8100,0.00,62349.00
2026-02-26 18:31:00,,,,,,0.8100,0.00,62349.00
2026-02-26 18:32:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,363.00,62712.00
2026-02-26 18:37:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,579.00,63291.00
2026-02-26 18:38:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,18.00,63309.00
2026-02-26 18:39:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,63321.00
2026-02-26 18:40:00,,,,,,0.8100,0.00,63321.00
2026-02-26 18:41:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,182.00,63503.00
2026-02-26 18:42:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,25.00,63528.00
2026-02-26 18:43:00,,,,,,0.8100,0.00,63528.00
2026-02-26 18:44:00,,,,,,0.8100,0.00,63528.00
2026-02-26 18:45:00,,,,,,0.8100,0.00,63528.00
2026-02-26 18:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,20.00,63548.00
2026-02-26 18:47:00,,,,,,0.8100,0.00,63548.00
2026-02-26 18:48:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,103.00,63651.00
2026-02-26 18:49:00,,,,,,0.8100,0.00,63651.00
2026-02-26 18:50:00,,,,,,0.8100,0.00,63651.00
2026-02-26 18:51:00,,,,,,0.8100,0.00,63651.00
2026-02-26 18:52:00,,,,,,0.8100,0.00,63651.00
2026-02-26 18:53:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,59.00,63710.00
2026-02-26 18:55:00,,,,,,0.8100,0.00,63710.00
2026-02-26 18:56:00,,,,,,0.8100,0.00,63710.00
2026-02-26 18:57:00,,,,,,0.8100,0.00,63710.00
2026-02-26 18:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,851.00,64561.00
2026-02-26 18:59:00,,,,,,0.8100,0.00,64561.00
2026-02-26 19:00:00,,,,,,0.8100,0.00,64561.00
2026-02-26 19:01:00,,,,,,0.8100,0.00,64561.00
2026-02-26 19:02:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,64591.00
2026-02-26 19:03:00,,,,,,0.8100,0.00,64591.00
2026-02-26 19:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,64621.00
2026-02-26 19:05:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,256.00,64877.00
2026-02-26 19:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,137.00,65014.00
2026-02-26 19:07:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,20.00,65034.00
2026-02-26 19:08:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,730.00,65764.00
2026-02-26 19:09:00,0.8100,0.8100,0.8200,0.8100,0.8111,0.8100,1076.00,66840.00
2026-02-26 19:10:00,0.8000,0.8000,0.8300,0.8300,0.8160,0.8100,1984.00,68824.00
2026-02-26 19:11:00,0.8100,0.8100,0.8300,0.8200,0.8208,0.8300,455.00,69279.00
2026-02-26 19:12:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,40.00,69319.00
2026-02-26 19:13:00,0.8100,0.7700,0.8200,0.7800,0.8190,0.8100,6236.00,75363.00
2026-02-26 19:14:00,0.8000,0.8000,0.8200,0.8200,0.8155,0.7800,181.00,75494.00
2026-02-26 19:15:00,0.7900,0.7900,0.8100,0.8100,0.7986,0.8200,644.00,76138.00
2026-02-26 19:16:00,0.8200,0.8200,0.8400,0.8400,0.8340,0.8100,94.00,76232.00
2026-02-26 19:17:00,0.8300,0.8000,0.8400,0.8100,0.8109,0.8400,8982.00,84605.00
2026-02-26 19:18:00,0.8100,0.7900,0.8100,0.7900,0.8083,0.8100,138.00,84681.00
2026-02-26 19:19:00,0.8000,0.7900,0.8000,0.7900,0.7925,0.7900,436.00,85117.00
2026-02-26 19:20:00,0.7900,0.7500,0.7900,0.7500,0.7838,0.7900,2896.00,85695.00
2026-02-26 19:21:00,0.7600,0.7600,0.7900,0.7900,0.7875,0.7500,1279.00,86970.00
2026-02-26 19:22:00,0.7800,0.7600,0.7900,0.7600,0.7736,0.7900,6004.00,89020.00
2026-02-26 19:23:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,2063.00,90200.00
2026-02-26 19:24:00,0.7900,0.7900,0.8100,0.8100,0.8100,0.7800,8541.00,97715.00
2026-02-26 19:25:00,0.8100,0.7900,0.8200,0.7900,0.8083,0.8100,185.00,97840.00
2026-02-26 19:26:00,0.8100,0.7600,0.8100,0.7600,0.7700,0.7900,30.00,97870.00
2026-02-26 19:27:00,0.7500,0.7400,0.7600,0.7400,0.7500,0.7600,4324.00,101861.00
2026-02-26 19:28:00,0.7400,0.7400,0.7800,0.7800,0.7491,0.7400,1619.00,103380.00
2026-02-26 19:29:00,0.7800,0.7800,0.7900,0.7900,0.7807,0.7800,3819.00,107199.00
2026-02-26 19:30:00,0.7700,0.7700,0.7900,0.7800,0.7749,0.7900,1990.00,109189.00
2026-02-26 19:31:00,0.7800,0.7400,0.7800,0.7800,0.7562,0.7800,1294.00,110059.00
2026-02-26 19:32:00,0.7800,0.7700,0.7800,0.7800,0.7775,0.7800,1007.00,110522.00
2026-02-26 19:33:00,0.7700,0.7700,0.7800,0.7800,0.7709,0.7800,1111.00,109603.00
2026-02-26 19:34:00,0.8000,0.7700,0.8000,0.7700,0.7959,0.7800,514.00,110117.00
2026-02-26 19:35:00,0.7600,0.7300,0.7600,0.7300,0.7388,0.7700,1684.00,111801.00
2026-02-26 19:36:00,0.7300,0.7300,0.7500,0.7500,0.7330,0.7300,265.00,112066.00
2026-02-26 19:37:00,0.7600,0.7600,0.7900,0.7900,0.7894,0.7500,8362.00,120425.00
2026-02-26 19:38:00,0.8200,0.7400,0.8200,0.7400,0.7471,0.7900,5002.00,123428.00
2026-02-26 19:39:00,0.7400,0.7300,0.7600,0.7600,0.7566,0.7400,590.00,123973.00
2026-02-26 19:40:00,0.7300,0.6800,0.7300,0.6800,0.6980,0.7600,8189.00,132107.00
2026-02-26 19:41:00,0.6800,0.6800,0.7200,0.7200,0.6802,0.6800,503.00,132610.00
2026-02-26 19:42:00,0.7000,0.6600,0.7300,0.6900,0.6953,0.7200,365.00,132952.00
2026-02-26 19:43:00,0.7200,0.7000,0.7600,0.7600,0.7274,0.6900,4368.00,136546.00
2026-02-26 19:44:00,0.7500,0.7500,0.7800,0.7700,0.7585,0.7600,4330.00,138076.00
2026-02-26 19:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,80.00,138156.00
2026-02-26 19:46:00,0.7800,0.7700,0.7800,0.7800,0.7797,0.7800,34.00,138188.00
2026-02-26 19:47:00,0.7400,0.7300,0.7500,0.7300,0.7472,0.7800,75.00,138263.00
2026-02-26 19:48:00,0.7200,0.7000,0.7200,0.7000,0.7051,0.7300,385.00,138648.00
2026-02-26 19:49:00,0.7000,0.6500,0.7000,0.6900,0.6695,0.7000,317.00,138855.00
2026-02-26 19:50:00,0.6900,0.6900,0.7200,0.7200,0.7197,0.6900,212.00,139062.00
2026-02-26 19:51:00,0.7200,0.6800,0.7600,0.6800,0.7161,0.7200,1002.00,139873.00
2026-02-26 19:52:00,0.6900,0.6900,0.7100,0.7000,0.7083,0.6800,928.00,140737.00
2026-02-26 19:53:00,0.7100,0.6800,0.7100,0.7100,0.6881,0.7000,904.00,141641.00
2026-02-26 19:54:00,0.7100,0.6700,0.7100,0.6700,0.6951,0.7100,875.00,142516.00
2026-02-26 19:55:00,0.7000,0.6900,0.7200,0.7200,0.6974,0.6700,8747.00,136638.00
2026-02-26 19:56:00,0.7400,0.7400,0.7500,0.7500,0.7459,0.7200,847.00,136925.00
2026-02-26 19:57:00,0.7400,0.7400,0.7500,0.7500,0.7496,0.7500,373.00,137270.00
2026-02-26 19:58:00,0.7900,0.7800,0.8200,0.8000,0.7998,0.7500,1278.00,138546.00
2026-02-26 19:59:00,0.8300,0.8200,0.8400,0.8200,0.8296,0.8000,1763.00,140161.00
2026-02-26 20:00:00,0.8200,0.8200,0.8700,0.8600,0.8464,0.8200,2565.00,142414.00
2026-02-26 20:01:00,0.8600,0.8500,0.9000,0.9000,0.8796,0.8600,12104.00,140600.00
2026-02-26 20:02:00,0.8900,0.8900,0.9000,0.8900,0.8926,0.9000,1068.00,140125.00
2026-02-26 20:03:00,0.8900,0.8900,0.9000,0.8900,0.8959,0.8900,3584.00,141533.00
2026-02-26 20:04:00,0.8900,0.8500,0.8900,0.8600,0.8727,0.8900,290.00,141686.00
2026-02-26 20:05:00,0.8600,0.8500,0.8600,0.8500,0.8518,0.8600,2229.00,141686.00
2026-02-26 20:06:00,0.8700,0.8600,0.9100,0.9100,0.8605,0.8500,1014.00,142588.00
2026-02-26 20:07:00,0.9000,0.8900,0.9100,0.8900,0.8994,0.9100,525.00,142614.00
2026-02-26 20:08:00,0.9100,0.9000,0.9200,0.9200,0.9169,0.8900,1029.00,143429.00
2026-02-26 20:09:00,0.9000,0.9000,0.9200,0.9200,0.9016,0.9200,182.00,143362.00
2026-02-26 20:10:00,0.9100,0.8900,0.9100,0.8900,0.8926,0.9200,3817.00,145630.00
2026-02-26 20:11:00,0.9100,0.9000,0.9100,0.9000,0.9097,0.8900,490.00,146090.00
2026-02-26 20:12:00,0.9100,0.8800,0.9100,0.8800,0.8822,0.9000,681.00,146771.00
2026-02-26 20:13:00,0.8800,0.8800,0.8900,0.8900,0.8896,0.8800,1326.00,148097.00
2026-02-26 20:14:00,0.9000,0.8700,0.9000,0.8900,0.8762,0.8900,5241.00,153318.00
2026-02-26 20:15:00,0.8900,0.8900,0.9100,0.9100,0.9045,0.8900,805.00,154123.00
2026-02-26 20:16:00,0.9100,0.8900,0.9100,0.8900,0.9036,0.9100,4175.00,158287.00
2026-02-26 20:17:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,5651.00,163938.00
2026-02-26 20:18:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,972.00,164885.00
2026-02-26 20:19:00,0.9000,0.8500,0.9000,0.9000,0.8873,0.9100,935.00,165517.00
2026-02-26 20:20:00,0.9100,0.8800,0.9100,0.8800,0.9067,0.9000,126.00,165633.00
2026-02-26 20:21:00,0.9000,0.8700,0.9100,0.8700,0.8803,0.8800,3329.00,167377.00
2026-02-26 20:22:00,0.8600,0.8500,0.8600,0.8500,0.8503,0.8700,567.00,167928.00
2026-02-26 20:23:00,0.8500,0.7900,0.8600,0.7900,0.8125,0.8500,5122.00,171081.00
2026-02-26 20:24:00,0.7800,0.7600,0.8100,0.8100,0.7797,0.7900,4221.00,170888.00
2026-02-26 20:25:00,0.7600,0.7400,0.7600,0.7500,0.7504,0.8100,961.00,171829.00
2026-02-26 20:26:00,0.7300,0.7200,0.7400,0.7400,0.7276,0.7500,19960.00,159066.00
2026-02-26 20:27:00,0.7600,0.6900,0.7600,0.6900,0.7244,0.7400,180.00,159246.00
2026-02-26 20:28:00,0.6900,0.6700,0.7000,0.6700,0.6804,0.6900,111.00,159357.00
2026-02-26 20:29:00,0.6800,0.6700,0.6900,0.6800,0.6812,0.6700,683.00,159839.00
2026-02-26 20:30:00,0.6800,0.6300,0.6800,0.6400,0.6710,0.6800,3466.00,162798.00
2026-02-26 20:31:00,0.6100,0.6000,0.6400,0.6300,0.6248,0.6400,3448.00,165093.00
2026-02-26 20:32:00,0.6300,0.6300,0.7000,0.6900,0.6752,0.6300,1307.00,166347.00
2026-02-26 20:33:00,0.6900,0.6900,0.7100,0.7100,0.6981,0.6900,7588.00,173405.00
2026-02-26 20:34:00,0.7100,0.7100,0.7200,0.7200,0.7114,0.7100,563.00,173968.00
2026-02-26 20:35:00,0.7200,0.6800,0.7200,0.7200,0.7046,0.7200,2047.00,175979.00
2026-02-26 20:36:00,0.6600,0.6500,0.6800,0.6500,0.6624,0.7200,255.00,175801.00
2026-02-26 20:37:00,0.6500,0.6200,0.6500,0.6400,0.6405,0.6500,2267.00,177676.00
2026-02-26 20:38:00,0.6400,0.6300,0.6600,0.6300,0.6405,0.6400,2100.00,179776.00
2026-02-26 20:39:00,0.6400,0.6300,0.6500,0.6500,0.6499,0.6300,6760.00,186478.00
2026-02-26 20:40:00,0.6600,0.6600,0.6700,0.6700,0.6611,0.6500,1696.00,188174.00
2026-02-26 20:41:00,0.6700,0.6500,0.6700,0.6700,0.6681,0.6700,4487.00,192419.00
2026-02-26 20:42:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6700,2148.00,194551.00
2026-02-26 20:43:00,0.6600,0.6500,0.6600,0.6500,0.6500,0.6700,1985.00,192570.00
2026-02-26 20:44:00,0.6700,0.5800,0.6700,0.5800,0.6511,0.6500,5339.00,197225.00
2026-02-26 20:45:00,0.6300,0.5700,0.6300,0.5700,0.5808,0.5800,3586.00,200711.00
2026-02-26 20:46:00,0.5700,0.5600,0.5800,0.5800,0.5704,0.5700,7801.00,206045.00
2026-02-26 20:47:00,0.5700,0.5700,0.8000,0.5800,0.6609,0.5800,10902.00,216705.00
2026-02-26 20:48:00,0.7400,0.5800,0.7500,0.6100,0.6051,0.5800,1181.00,217640.00
2026-02-26 20:49:00,0.6000,0.5500,0.6500,0.5600,0.6119,0.6100,13337.00,230809.00
2026-02-26 20:50:00,0.5600,0.5100,0.5700,0.5700,0.5580,0.5600,6664.00,234545.00
2026-02-26 20:51:00,0.5700,0.5400,0.5700,0.5500,0.5599,0.5700,1749.00,235582.00
2026-02-26 20:52:00,0.5500,0.4600,0.5800,0.5800,0.5440,0.5500,9611.00,244499.00
2026-02-26 20:53:00,0.5800,0.5200,0.6200,0.5800,0.5854,0.5800,3160.00,247012.00
2026-02-26 20:54:00,0.5800,0.5000,0.6200,0.5200,0.5666,0.5800,9651.00,255889.00
2026-02-26 20:55:00,0.5000,0.4300,0.5200,0.4400,0.4891,0.5200,17478.00,269048.00
2026-02-26 20:56:00,0.4500,0.2500,0.4500,0.2700,0.3424,0.4400,14463.00,270806.00
2026-02-26 20:57:00,0.2700,0.2400,0.3000,0.2600,0.2772,0.2700,25439.00,283982.00
2026-02-26 20:58:00,0.2600,0.2500,0.3200,0.2500,0.2686,0.2600,16380.00,286781.00
2026-02-26 20:59:00,0.2500,0.2500,0.3200,0.2800,0.2701,0.2500,8580.00,286678.00
2026-02-26 21:00:00,0.2700,0.2600,0.4000,0.2700,0.3318,0.2800,11147.00,297083.00
2026-02-26 21:01:00,0.2500,0.2500,0.3400,0.2900,0.3041,0.2700,7158.00,303296.00
2026-02-26 21:02:00,0.2900,0.2400,0.3500,0.2500,0.2692,0.2900,7200.00,304095.00
2026-02-26 21:03:00,0.2500,0.2100,0.3700,0.2100,0.2599,0.2500,17463.00,315365.00
2026-02-26 21:04:00,0.2200,0.2200,0.3200,0.2700,0.2577,0.2100,5681.00,319476.00
2026-02-26 21:05:00,0.2500,0.1500,0.2500,0.2100,0.2172,0.2700,5327.00,322560.00
2026-02-26 21:06:00,0.2500,0.2100,0.2800,0.2700,0.2431,0.2100,16073.00,322790.00
2026-02-26 21:07:00,0.2800,0.2700,0.3200,0.3200,0.2927,0.2700,10386.00,332126.00
2026-02-26 21:08:00,0.3200,0.3100,0.3400,0.3100,0.3292,0.3200,2514.00,334447.00
2026-02-26 21:09:00,0.3200,0.2400,0.3700,0.3500,0.3066,0.3100,2606.00,336779.00
2026-02-26 21:10:00,0.3300,0.2800,0.3700,0.3600,0.3043,0.3500,2265.00,338398.00
2026-02-26 21:11:00,0.3300,0.2800,0.3800,0.2800,0.2987,0.3600,6878.00,344514.00
2026-02-26 21:12:00,0.2800,0.2300,0.3700,0.3600,0.3560,0.2800,6710.00,350187.00
2026-02-26 21:13:00,0.3800,0.2300,0.3800,0.2400,0.2872,0.3600,4924.00,350946.00
2026-02-26 21:14:00,0.2400,0.2000,0.2400,0.2000,0.2163,0.2400,3754.00,353549.00
2026-02-26 21:15:00,0.2100,0.1800,0.2400,0.1800,0.2224,0.2000,5764.00,353848.00
2026-02-26 21:16:00,0.1900,0.1500,0.2500,0.2300,0.2184,0.1800,5996.00,358313.00
2026-02-26 21:17:00,0.2500,0.2500,0.3200,0.3100,0.2570,0.2300,9812.00,361068.00
2026-02-26 21:18:00,0.3100,0.3000,0.3100,0.3000,0.3080,0.3100,6137.00,362224.00
2026-02-26 21:19:00,0.3100,0.2600,0.3200,0.3200,0.3080,0.3000,1263.00,363343.00
2026-02-26 21:20:00,0.3200,0.2100,0.3200,0.2100,0.2433,0.3200,2219.00,363724.00
2026-02-26 21:21:00,0.2200,0.2200,0.3300,0.3200,0.2610,0.2100,14562.00,370483.00
2026-02-26 21:22:00,0.3300,0.2400,0.3500,0.3200,0.2830,0.3200,6272.00,369964.00
2026-02-26 21:23:00,0.2500,0.1800,0.3300,0.2300,0.2013,0.3200,30211.00,376211.00
2026-02-26 21:24:00,0.2300,0.1900,0.2400,0.2000,0.2222,0.2300,7666.00,382355.00
2026-02-26 21:25:00,0.2000,0.1500,0.2500,0.2400,0.1762,0.2000,4395.00,382176.00
2026-02-26 21:26:00,0.2300,0.2300,0.2700,0.2700,0.2475,0.2400,11326.00,383964.00
2026-02-26 21:27:00,0.2700,0.2600,0.2700,0.2700,0.2683,0.2700,17160.00,391301.00
2026-02-26 21:28:00,0.2700,0.2700,0.4100,0.2800,0.3315,0.2700,7708.00,397259.00
2026-02-26 21:29:00,0.2800,0.2700,0.4200,0.3300,0.3386,0.2800,13965.00,400075.00
2026-02-26 21:30:00,0.4200,0.2800,0.4700,0.4500,0.3817,0.3300,8196.00,402307.00
2026-02-26 21:31:00,0.4500,0.4500,0.6000,0.5100,0.5685,0.4500,13204.00,406718.00
2026-02-26 21:32:00,0.5000,0.4600,0.5700,0.5700,0.5042,0.5100,10417.00,414198.00
2026-02-26 21:33:00,0.5700,0.4800,0.6000,0.4900,0.5207,0.5700,13499.00,412320.00
2026-02-26 21:34:00,0.4800,0.3000,0.5500,0.3300,0.3719,0.4900,5418.00,411123.00
2026-02-26 21:35:00,0.3300,0.1700,0.3300,0.1900,0.2182,0.3300,13384.00,411021.00
2026-02-26 21:36:00,0.1900,0.1700,0.1900,0.1800,0.1836,0.1900,7932.00,412639.00
2026-02-26 21:37:00,0.1700,0.0500,0.2100,0.0500,0.1023,0.1800,24882.00,414823.00
2026-02-26 21:38:00,0.0500,0.0100,0.1100,0.0300,0.0318,0.0500,33871.00,414117.00
2026-02-26 21:39:00,0.0300,0.0100,0.1300,0.0100,0.0552,0.0300,31001.00,426325.00
2026-02-26 21:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,549.00,426272.00
2026-02-26 21:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,76.00,426196.00
2026-02-26 21:44:00,,,,,,0.0100,0.00,426196.00
