end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 08:59:00,0.6500,0.6300,0.6600,0.6600,0.6500,0.6900,6814.00,81538.00
2026-02-25 09:00:00,0.6600,0.6600,0.7300,0.6600,0.6829,0.6600,4394.00,85805.00
2026-02-25 09:01:00,0.6600,0.6600,0.6800,0.6800,0.6715,0.6600,1228.00,87033.00
2026-02-25 09:02:00,0.6900,0.6700,0.7200,0.7200,0.7028,0.6800,634.00,87635.00
2026-02-25 09:03:00,0.6900,0.6600,0.6900,0.6900,0.6693,0.7200,3950.00,91500.00
2026-02-25 09:04:00,0.7000,0.6900,0.7200,0.7000,0.7103,0.6900,2511.00,93243.00
2026-02-25 09:05:00,0.7100,0.6900,0.8100,0.7100,0.7353,0.7000,5075.00,98040.00
2026-02-25 09:06:00,0.7000,0.7000,0.7200,0.7200,0.7057,0.7100,1182.00,99222.00
2026-02-25 09:07:00,0.7000,0.7000,0.7200,0.7200,0.7122,0.7200,3887.00,103109.00
2026-02-25 09:08:00,0.7200,0.7000,0.7200,0.7000,0.7087,0.7200,758.00,103867.00
2026-02-25 09:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1623.00,105490.00
2026-02-25 09:10:00,0.7100,0.6900,0.7300,0.6900,0.7119,0.7000,2495.00,107972.00
2026-02-25 09:11:00,0.6900,0.6200,0.6900,0.6300,0.6507,0.6900,4839.00,112786.00
2026-02-25 09:12:00,0.6200,0.5800,0.6300,0.6300,0.6285,0.6300,3922.00,116650.00
2026-02-25 09:13:00,0.6100,0.5900,0.6200,0.6100,0.6117,0.6300,2719.00,118523.00
2026-02-25 09:14:00,0.5800,0.5700,0.6100,0.5800,0.5953,0.6100,670.00,119155.00
2026-02-25 09:15:00,0.5800,0.2300,0.5800,0.5400,0.5024,0.5800,5252.00,118337.00
2026-02-25 09:16:00,0.5400,0.5300,0.5400,0.5400,0.5399,0.5400,987.00,119296.00
2026-02-25 09:17:00,0.5400,0.5300,0.6200,0.6200,0.5471,0.5400,4958.00,120015.00
2026-02-25 09:18:00,0.6200,0.6100,0.6600,0.6400,0.6389,0.6200,2263.00,122033.00
2026-02-25 09:19:00,0.6600,0.6400,0.6600,0.6400,0.6486,0.6400,1424.00,121837.00
2026-02-25 09:20:00,0.6600,0.6000,0.6700,0.6700,0.6511,0.6400,993.00,122369.00
2026-02-25 09:21:00,0.6600,0.6500,0.7000,0.6700,0.6679,0.6700,12759.00,135090.00
2026-02-25 09:22:00,0.6800,0.6800,0.7400,0.6800,0.7144,0.6700,3906.00,138770.00
2026-02-25 09:23:00,0.6800,0.6800,0.7300,0.7100,0.6897,0.6800,2980.00,141168.00
2026-02-25 09:24:00,0.7300,0.6600,0.7400,0.7400,0.6958,0.7100,5082.00,145781.00
2026-02-25 09:25:00,0.7200,0.7200,0.7900,0.7900,0.7647,0.7400,10210.00,151483.00
2026-02-25 09:26:00,0.7800,0.7600,0.8100,0.7600,0.7913,0.7900,12029.00,162711.00
2026-02-25 09:27:00,0.7400,0.7400,0.7900,0.7800,0.7836,0.7600,3617.00,164996.00
2026-02-25 09:28:00,0.7400,0.6800,0.7800,0.7000,0.7181,0.7800,3782.00,168619.00
2026-02-25 09:29:00,0.6800,0.6700,0.7600,0.7300,0.7460,0.7000,1082.00,169420.00
2026-02-25 09:30:00,0.7300,0.7100,0.7900,0.7200,0.7614,0.7300,5078.00,169699.00
2026-02-25 09:31:00,0.7200,0.6400,0.7200,0.6500,0.6615,0.7200,2529.00,170952.00
2026-02-25 09:32:00,0.6400,0.6400,0.7000,0.6600,0.6721,0.6500,5852.00,176072.00
2026-02-25 09:33:00,0.6600,0.6300,0.7000,0.6300,0.6551,0.6600,522.00,176594.00
2026-02-25 09:34:00,0.6100,0.5800,0.6800,0.6800,0.6447,0.6300,1862.00,177352.00
2026-02-25 09:35:00,0.6300,0.5800,0.6400,0.6400,0.5935,0.6800,2144.00,176292.00
2026-02-25 09:36:00,0.6600,0.6200,0.7500,0.6300,0.6457,0.6400,2729.00,178380.00
2026-02-25 09:37:00,0.6300,0.6000,0.6600,0.6100,0.6107,0.6300,6403.00,184778.00
2026-02-25 09:38:00,0.6000,0.5700,0.6100,0.5700,0.6040,0.6100,1234.00,185947.00
2026-02-25 09:39:00,0.5500,0.5000,0.5800,0.5300,0.5364,0.5700,3841.00,185810.00
2026-02-25 09:40:00,0.5400,0.5300,0.5900,0.5800,0.5553,0.5300,5471.00,185199.00
2026-02-25 09:41:00,0.5800,0.4600,0.5800,0.4600,0.5358,0.5800,2678.00,185873.00
2026-02-25 09:42:00,0.5500,0.4400,0.5600,0.5300,0.4631,0.4600,3265.00,185289.00
2026-02-25 09:43:00,0.5100,0.4700,0.5300,0.5200,0.4928,0.5300,586.00,185463.00
2026-02-25 09:44:00,0.5400,0.4700,0.5900,0.5300,0.5467,0.5200,10182.00,195115.00
2026-02-25 09:45:00,0.4700,0.4300,0.4800,0.4600,0.4501,0.5300,3489.00,191939.00
2026-02-25 09:46:00,0.4300,0.4200,0.4500,0.4200,0.4244,0.4600,6739.00,186026.00
2026-02-25 09:47:00,0.4300,0.3600,0.4300,0.3600,0.4010,0.4200,1588.00,185920.00
2026-02-25 09:48:00,0.3500,0.3200,0.3900,0.3300,0.3395,0.3600,7309.00,180275.00
2026-02-25 09:49:00,0.3200,0.3200,0.4000,0.4000,0.3499,0.3300,3940.00,178148.00
2026-02-25 09:50:00,0.4000,0.3600,0.4000,0.3700,0.3734,0.4000,3094.00,180972.00
2026-02-25 09:51:00,0.3600,0.3600,0.4000,0.4000,0.3986,0.3700,2083.00,182779.00
2026-02-25 09:52:00,0.3900,0.3300,0.4000,0.3400,0.3333,0.4000,4862.00,179141.00
2026-02-25 09:53:00,0.3400,0.3100,0.3400,0.3100,0.3139,0.3400,4453.00,176343.00
2026-02-25 09:54:00,0.3100,0.2700,0.3100,0.3000,0.2971,0.3100,4324.00,177815.00
2026-02-25 09:55:00,0.3000,0.3000,0.3100,0.3100,0.3022,0.3000,667.00,178482.00
2026-02-25 09:56:00,0.3100,0.2900,0.3100,0.3000,0.3026,0.3100,1613.00,178359.00
2026-02-25 09:57:00,0.3100,0.2800,0.3500,0.3400,0.2953,0.3000,7570.00,179399.00
2026-02-25 09:58:00,0.3400,0.3400,0.3800,0.3800,0.3628,0.3400,8127.00,187526.00
2026-02-25 09:59:00,0.3800,0.3000,0.3800,0.3000,0.3459,0.3800,2216.00,189684.00
2026-02-25 10:00:00,0.3100,0.1600,0.3100,0.1600,0.2238,0.3000,8648.00,185861.00
2026-02-25 10:01:00,0.1600,0.1200,0.1800,0.1500,0.1578,0.1600,10947.00,183608.00
2026-02-25 10:02:00,0.1500,0.0600,0.1500,0.0900,0.1009,0.1500,15130.00,171840.00
2026-02-25 10:03:00,0.0900,0.0700,0.1100,0.0700,0.0947,0.0900,9773.00,175116.00
2026-02-25 10:04:00,0.0900,0.0500,0.0900,0.0500,0.0636,0.0700,10949.00,182977.00
2026-02-25 10:05:00,0.0500,0.0500,0.0800,0.0600,0.0644,0.0500,3825.00,180412.00
2026-02-25 10:06:00,0.0500,0.0400,0.0600,0.0600,0.0508,0.0600,3172.00,178772.00
2026-02-25 10:07:00,0.0700,0.0700,0.1000,0.0900,0.0741,0.0600,3826.00,181428.00
2026-02-25 10:08:00,0.1000,0.0800,0.1300,0.1300,0.1226,0.0900,12018.00,190198.00
2026-02-25 10:09:00,0.1300,0.0900,0.1300,0.1100,0.1108,0.1300,2261.00,190413.00
2026-02-25 10:10:00,0.1100,0.1100,0.1400,0.1100,0.1261,0.1100,1895.00,191228.00
2026-02-25 10:11:00,0.1000,0.1000,0.1300,0.1300,0.1238,0.1100,1741.00,192004.00
2026-02-25 10:12:00,0.1300,0.1000,0.1600,0.1400,0.1357,0.1300,5194.00,191198.00
2026-02-25 10:13:00,0.1600,0.1400,0.1600,0.1400,0.1542,0.1400,3037.00,192512.00
2026-02-25 10:14:00,0.1600,0.1200,0.1600,0.1200,0.1401,0.1400,14239.00,206681.00
2026-02-25 10:15:00,0.1200,0.1000,0.1200,0.1000,0.1047,0.1200,1258.00,206665.00
2026-02-25 10:16:00,0.1100,0.0800,0.1300,0.1300,0.1115,0.1000,1721.00,206134.00
2026-02-25 10:17:00,0.1200,0.0900,0.1500,0.1300,0.1106,0.1300,5245.00,206484.00
2026-02-25 10:18:00,0.1300,0.0900,0.1700,0.1200,0.1145,0.1300,4825.00,208877.00
2026-02-25 10:19:00,0.1100,0.1100,0.1600,0.1600,0.1418,0.1200,1842.00,210168.00
2026-02-25 10:20:00,0.1200,0.1200,0.1600,0.1600,0.1552,0.1600,854.00,210668.00
2026-02-25 10:21:00,0.1500,0.1500,0.1600,0.1600,0.1556,0.1600,2504.00,211084.00
2026-02-25 10:22:00,0.1700,0.1700,0.2300,0.2000,0.1997,0.1600,8579.00,203540.00
2026-02-25 10:23:00,0.2400,0.2100,0.3000,0.2100,0.2439,0.2000,3417.00,204644.00
2026-02-25 10:24:00,0.2300,0.1500,0.2500,0.1500,0.1906,0.2100,1021.00,205434.00
2026-02-25 10:25:00,0.1800,0.1500,0.3100,0.3100,0.2082,0.1500,15835.00,194312.00
2026-02-25 10:26:00,0.3100,0.3100,0.4300,0.4300,0.3981,0.3100,15339.00,208476.00
2026-02-25 10:27:00,0.4300,0.4100,0.5000,0.4900,0.4884,0.4300,12272.00,218184.00
2026-02-25 10:28:00,0.4800,0.3600,0.4900,0.3600,0.4793,0.4900,6101.00,223546.00
2026-02-25 10:29:00,0.3900,0.2300,0.4000,0.2600,0.2650,0.3600,6470.00,219934.00
2026-02-25 10:30:00,0.1500,0.1400,0.4300,0.4300,0.3229,0.2600,4436.00,222277.00
2026-02-25 10:31:00,0.4300,0.3500,0.5200,0.5000,0.4433,0.4300,2280.00,221201.00
2026-02-25 10:32:00,0.5100,0.5000,0.5200,0.5200,0.5027,0.5000,7389.00,217227.00
2026-02-25 10:33:00,0.5200,0.4200,0.5800,0.4200,0.5004,0.5200,3829.00,217195.00
2026-02-25 10:34:00,0.4600,0.3600,0.4600,0.3900,0.3876,0.4200,3304.00,215878.00
2026-02-25 10:35:00,0.3900,0.3500,0.3900,0.3800,0.3737,0.3900,7162.00,220360.00
2026-02-25 10:36:00,0.3900,0.1800,0.4500,0.1800,0.2677,0.3800,28546.00,222698.00
2026-02-25 10:37:00,0.1800,0.0700,0.2500,0.1200,0.1455,0.1800,5607.00,222266.00
2026-02-25 10:38:00,0.1200,0.0800,0.1200,0.0900,0.0951,0.1200,7984.00,226239.00
2026-02-25 10:39:00,0.1100,0.0800,0.1900,0.1900,0.0972,0.0900,15301.00,231858.00
2026-02-25 10:40:00,0.1800,0.1300,0.3200,0.2000,0.2370,0.1900,7938.00,235893.00
2026-02-25 10:41:00,0.2300,0.1800,0.3600,0.2400,0.2545,0.2000,5566.00,237879.00
2026-02-25 10:42:00,0.2300,0.2100,0.4100,0.3900,0.3627,0.2400,18721.00,226424.00
2026-02-25 10:43:00,0.3900,0.3000,0.4600,0.3200,0.3935,0.3900,6016.00,227885.00
2026-02-25 10:44:00,0.3300,0.2000,0.3300,0.2600,0.2233,0.3200,10435.00,222698.00
2026-02-25 10:45:00,0.2000,0.2000,0.4300,0.4300,0.2858,0.2600,1546.00,223542.00
2026-02-25 10:46:00,0.4200,0.1000,0.4200,0.1200,0.1943,0.4300,11408.00,224603.00
2026-02-25 10:47:00,0.1200,0.1100,0.1300,0.1300,0.1261,0.1200,4493.00,227794.00
2026-02-25 10:48:00,0.1300,0.1300,0.2300,0.1400,0.1488,0.1300,11222.00,238310.00
2026-02-25 10:49:00,0.1200,0.1000,0.3800,0.1700,0.2294,0.1400,5403.00,238618.00
2026-02-25 10:50:00,0.2300,0.1300,0.2400,0.1600,0.1529,0.1700,6049.00,238522.00
2026-02-25 10:51:00,0.1800,0.1300,0.2700,0.1500,0.2205,0.1600,3887.00,239476.00
2026-02-25 10:52:00,0.1500,0.0100,0.1600,0.0100,0.0768,0.1500,11323.00,246474.00
2026-02-25 10:53:00,,,,,,0.0100,0.00,246474.00
2026-02-25 10:57:00,,,,,,0.0100,0.00,246474.00
2026-02-25 10:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,247409.00
2026-02-25 10:59:00,,,,,,0.0100,0.00,247409.00
