end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 11:20:00,0.6700,0.6200,0.6700,0.6400,0.6538,0.7200,2498.00,64009.00
2026-03-03 11:21:00,0.6400,0.6200,0.6400,0.6200,0.6318,0.6400,124.00,64105.00
2026-03-03 11:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6200,93.00,64198.00
2026-03-03 11:23:00,0.6700,0.6300,0.6800,0.6600,0.6512,0.6700,4198.00,66042.00
2026-03-03 11:24:00,0.6600,0.5400,0.6700,0.5400,0.5624,0.6600,6414.00,66663.00
2026-03-03 11:25:00,0.5400,0.5300,0.6200,0.6200,0.5593,0.5400,7280.00,68021.00
2026-03-03 11:26:00,0.6100,0.6100,0.6900,0.6200,0.6418,0.6200,8070.00,73532.00
2026-03-03 11:27:00,0.6200,0.6100,0.6500,0.6500,0.6309,0.6200,1388.00,74689.00
2026-03-03 11:28:00,0.6100,0.5100,0.6400,0.5100,0.5999,0.6500,2129.00,76178.00
2026-03-03 11:29:00,0.5400,0.4700,0.6100,0.6100,0.5796,0.5100,3173.00,78161.00
2026-03-03 11:30:00,0.6500,0.5900,0.6800,0.6700,0.6596,0.6100,2815.00,78654.00
2026-03-03 11:31:00,0.6600,0.6600,0.7800,0.7800,0.7476,0.6700,470.00,78863.00
2026-03-03 11:32:00,0.8000,0.7900,0.8200,0.7900,0.8074,0.7800,839.00,79079.00
2026-03-03 11:33:00,0.8000,0.7400,0.8000,0.7900,0.7446,0.7900,2282.00,81361.00
2026-03-03 11:34:00,0.7900,0.7900,0.8100,0.8100,0.7919,0.7900,8948.00,90172.00
2026-03-03 11:35:00,0.8200,0.8200,0.8800,0.8800,0.8344,0.8100,743.00,89624.00
2026-03-03 11:36:00,0.8800,0.8700,0.8900,0.8700,0.8761,0.8800,8528.00,85558.00
2026-03-03 11:37:00,0.8700,0.8700,0.8900,0.8700,0.8744,0.8700,3264.00,83018.00
2026-03-03 11:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,352.00,83370.00
2026-03-03 11:39:00,0.8700,0.8700,0.8800,0.8800,0.8717,0.8800,443.00,83077.00
2026-03-03 11:40:00,0.8700,0.8700,0.8800,0.8700,0.8795,0.8800,1187.00,84148.00
2026-03-03 11:41:00,0.8700,0.8600,0.8800,0.8800,0.8639,0.8700,5743.00,79019.00
2026-03-03 11:42:00,0.8700,0.8600,0.8700,0.8600,0.8629,0.8800,58.00,79047.00
2026-03-03 11:43:00,0.8700,0.8700,0.8800,0.8800,0.8789,0.8600,245.00,79292.00
2026-03-03 11:44:00,0.9000,0.8900,0.9100,0.9100,0.8956,0.8800,225.00,79144.00
2026-03-03 11:45:00,0.9100,0.9000,0.9100,0.9000,0.9039,0.9100,306.00,79113.00
2026-03-03 11:46:00,0.9100,0.8700,0.9300,0.9300,0.9202,0.9000,951.00,79735.00
2026-03-03 11:47:00,0.9300,0.9200,0.9500,0.9400,0.9491,0.9300,5234.00,84868.00
2026-03-03 11:48:00,0.9400,0.8900,0.9700,0.9500,0.9468,0.9400,2696.00,86217.00
2026-03-03 11:49:00,0.9700,0.9500,0.9800,0.9800,0.9649,0.9500,8166.00,90668.00
2026-03-03 11:50:00,0.9800,0.9600,0.9800,0.9700,0.9797,0.9800,2651.00,93213.00
2026-03-03 11:51:00,0.9800,0.9600,0.9800,0.9600,0.9778,0.9700,5532.00,97198.00
2026-03-03 11:52:00,0.9800,0.9500,0.9800,0.9700,0.9680,0.9600,2949.00,99699.00
2026-03-03 11:53:00,0.9700,0.9500,0.9800,0.9500,0.9584,0.9700,570.00,99867.00
2026-03-03 11:54:00,0.9700,0.9700,0.9800,0.9700,0.9700,0.9500,14104.00,113969.00
2026-03-03 11:55:00,0.9700,0.9500,0.9700,0.9500,0.9572,0.9700,1242.00,114481.00
2026-03-03 11:56:00,0.9300,0.9300,0.9700,0.9400,0.9595,0.9500,437.00,114734.00
2026-03-03 11:57:00,0.9600,0.9400,0.9800,0.9700,0.9696,0.9400,3609.00,118247.00
2026-03-03 11:58:00,0.9600,0.9300,0.9600,0.9400,0.9422,0.9700,1831.00,119594.00
2026-03-03 11:59:00,0.9300,0.8900,0.9300,0.8900,0.9007,0.9400,3545.00,122831.00
2026-03-03 12:00:00,0.9000,0.8900,0.9000,0.8900,0.8971,0.8900,192.00,122967.00
2026-03-03 12:01:00,0.8900,0.8500,0.8900,0.8700,0.8668,0.8900,3695.00,123976.00
2026-03-03 12:02:00,0.8700,0.8400,0.8700,0.8600,0.8648,0.8700,2859.00,124749.00
2026-03-03 12:03:00,0.8500,0.8500,0.8700,0.8700,0.8684,0.8600,1561.00,126175.00
2026-03-03 12:04:00,0.8700,0.8700,0.9000,0.9000,0.8983,0.8700,1345.00,127511.00
2026-03-03 12:05:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,54.00,127565.00
2026-03-03 12:06:00,0.9000,0.8900,0.9300,0.9000,0.9048,0.9000,973.00,128482.00
2026-03-03 12:07:00,0.9100,0.8700,0.9200,0.8800,0.9086,0.9000,2312.00,130601.00
2026-03-03 12:08:00,0.9100,0.8600,0.9100,0.8600,0.8666,0.8800,310.00,130784.00
2026-03-03 12:09:00,0.8800,0.8500,0.8800,0.8500,0.8592,0.8600,84.00,130777.00
2026-03-03 12:10:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,143.00,130919.00
2026-03-03 12:11:00,0.8700,0.8400,0.9400,0.8400,0.8845,0.8500,2399.00,131245.00
2026-03-03 12:12:00,0.8800,0.7800,0.8800,0.7800,0.8100,0.8400,874.00,131969.00
2026-03-03 12:13:00,0.7800,0.7800,0.8500,0.7900,0.8360,0.7800,3724.00,131047.00
2026-03-03 12:14:00,0.7900,0.7500,0.8100,0.7600,0.7653,0.7900,5885.00,131324.00
2026-03-03 12:15:00,0.7600,0.7400,0.8200,0.8200,0.7792,0.7600,1704.00,132275.00
2026-03-03 12:16:00,0.8100,0.7500,0.9900,0.7600,0.8480,0.8200,8292.00,133884.00
2026-03-03 12:17:00,0.7600,0.6600,0.7600,0.6800,0.7038,0.7600,5387.00,137355.00
2026-03-03 12:18:00,0.6700,0.6600,0.6900,0.6900,0.6772,0.6800,1446.00,138292.00
2026-03-03 12:19:00,0.6700,0.6000,0.6700,0.6100,0.6335,0.6900,900.00,139048.00
2026-03-03 12:20:00,0.5900,0.5600,0.6100,0.6000,0.5964,0.6100,6778.00,144603.00
2026-03-03 12:21:00,0.6100,0.6000,0.6200,0.6200,0.6134,0.6000,14181.00,154632.00
2026-03-03 12:22:00,0.6200,0.6000,0.6200,0.6100,0.6158,0.6200,7514.00,160190.00
2026-03-03 12:23:00,0.6100,0.6100,0.6200,0.6200,0.6152,0.6100,1578.00,161719.00
2026-03-03 12:24:00,0.6200,0.6100,0.6200,0.6200,0.6143,0.6200,7758.00,168747.00
2026-03-03 12:25:00,0.6200,0.6100,0.6200,0.6100,0.6137,0.6200,1486.00,170233.00
2026-03-03 12:26:00,0.6100,0.6000,0.7000,0.6500,0.6439,0.6100,11702.00,180806.00
2026-03-03 12:27:00,0.6500,0.6500,0.7100,0.6700,0.6854,0.6500,1168.00,181885.00
2026-03-03 12:28:00,0.6500,0.5600,0.6500,0.5900,0.6071,0.6700,3216.00,184729.00
2026-03-03 12:29:00,0.5700,0.5600,0.6300,0.5900,0.5971,0.5900,10114.00,192792.00
2026-03-03 12:30:00,0.6000,0.5700,0.6900,0.6700,0.6462,0.5900,2155.00,194745.00
2026-03-03 12:31:00,0.6100,0.5900,0.6900,0.6000,0.6078,0.6700,2212.00,196752.00
2026-03-03 12:32:00,0.6500,0.6400,0.6900,0.6800,0.6688,0.6000,5512.00,200070.00
2026-03-03 12:33:00,0.6800,0.6400,0.6800,0.6400,0.6563,0.6800,1540.00,200979.00
2026-03-03 12:34:00,0.6500,0.6300,0.7200,0.7200,0.6855,0.6400,2043.00,201808.00
2026-03-03 12:35:00,0.7400,0.7300,0.8200,0.8100,0.7808,0.7200,11438.00,212854.00
2026-03-03 12:36:00,0.8100,0.7500,0.8600,0.8600,0.8152,0.8100,13786.00,220159.00
2026-03-03 12:37:00,0.8700,0.8500,0.9000,0.9000,0.8909,0.8600,22620.00,235506.00
2026-03-03 12:38:00,0.9100,0.8800,0.9200,0.9200,0.9161,0.9000,22751.00,255729.00
2026-03-03 12:39:00,0.9100,0.8700,0.9200,0.8900,0.9102,0.9200,19953.00,270863.00
2026-03-03 12:40:00,0.8900,0.8800,0.9100,0.9100,0.9017,0.8900,15338.00,273727.00
2026-03-03 12:41:00,0.9100,0.9000,0.9200,0.9200,0.9169,0.9100,3393.00,276969.00
2026-03-03 12:42:00,0.9100,0.9000,0.9300,0.9300,0.9165,0.9200,10859.00,274417.00
2026-03-03 12:43:00,0.9300,0.9000,0.9300,0.9200,0.9136,0.9300,4356.00,274709.00
2026-03-03 12:44:00,0.9200,0.9000,0.9200,0.9000,0.9073,0.9200,4673.00,273460.00
2026-03-03 12:45:00,0.9000,0.8900,0.9200,0.9100,0.9073,0.9000,5806.00,277116.00
2026-03-03 12:46:00,0.9100,0.8800,0.9100,0.8900,0.8951,0.9100,9598.00,273507.00
2026-03-03 12:47:00,0.9100,0.8800,0.9100,0.9100,0.8827,0.8900,13961.00,270340.00
2026-03-03 12:48:00,0.8900,0.8900,0.9100,0.9100,0.9047,0.9100,1553.00,271071.00
2026-03-03 12:49:00,0.9100,0.8900,0.9200,0.8900,0.9051,0.9100,9737.00,270814.00
2026-03-03 12:50:00,0.9100,0.8900,0.9300,0.9100,0.9071,0.8900,6490.00,268946.00
2026-03-03 12:51:00,0.9100,0.8900,0.9200,0.8900,0.9094,0.9100,6843.00,269351.00
2026-03-03 12:52:00,0.9200,0.9000,0.9200,0.9100,0.9125,0.8900,1569.00,269639.00
2026-03-03 12:53:00,0.9200,0.8900,0.9200,0.9000,0.9080,0.9100,8296.00,268461.00
2026-03-03 12:54:00,0.9200,0.9000,0.9200,0.9200,0.9115,0.9000,3648.00,268939.00
2026-03-03 12:55:00,0.9200,0.8900,0.9200,0.9000,0.9076,0.9200,3605.00,268348.00
2026-03-03 12:56:00,0.9000,0.9000,0.9200,0.9000,0.9028,0.9000,3099.00,266101.00
2026-03-03 12:57:00,0.9200,0.8800,0.9200,0.9000,0.8969,0.9000,9129.00,260303.00
2026-03-03 12:58:00,0.9200,0.9000,0.9200,0.9000,0.9025,0.9000,2281.00,258736.00
2026-03-03 12:59:00,0.9200,0.9000,0.9200,0.9100,0.9051,0.9000,4963.00,256673.00
2026-03-03 13:00:00,0.9000,0.9000,0.9100,0.9100,0.9037,0.9100,2620.00,255999.00
2026-03-03 13:01:00,0.9000,0.8900,0.9100,0.9100,0.8967,0.9100,1185.00,255509.00
2026-03-03 13:02:00,0.9100,0.8900,0.9100,0.9100,0.8993,0.9100,1837.00,255384.00
2026-03-03 13:03:00,0.9100,0.8900,0.9200,0.9100,0.9165,0.9100,2608.00,257411.00
2026-03-03 13:04:00,0.9100,0.9000,0.9200,0.9200,0.9192,0.9100,3641.00,260800.00
2026-03-03 13:05:00,0.9200,0.9000,0.9200,0.9200,0.9167,0.9200,1221.00,261548.00
2026-03-03 13:06:00,0.9200,0.9000,0.9200,0.9200,0.9112,0.9200,2564.00,261862.00
2026-03-03 13:07:00,0.9000,0.9000,0.9200,0.9200,0.9149,0.9200,432.00,262072.00
2026-03-03 13:08:00,0.9200,0.9000,0.9300,0.9000,0.9241,0.9200,2284.00,263352.00
2026-03-03 13:09:00,0.9000,0.9000,0.9400,0.9200,0.9176,0.9000,3945.00,263518.00
2026-03-03 13:10:00,0.9000,0.9000,0.9200,0.9100,0.9027,0.9200,2311.00,261729.00
2026-03-03 13:11:00,0.9000,0.9000,0.9200,0.9000,0.9050,0.9100,3340.00,260075.00
2026-03-03 13:12:00,0.9200,0.9000,0.9300,0.9200,0.9152,0.9000,504.00,260096.00
2026-03-03 13:13:00,0.9200,0.9000,0.9300,0.9300,0.9160,0.9200,2649.00,260168.00
2026-03-03 13:14:00,0.9200,0.9000,0.9200,0.9000,0.9161,0.9300,1801.00,261111.00
2026-03-03 13:15:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,1160.00,262271.00
2026-03-03 13:16:00,0.9200,0.9000,0.9200,0.9200,0.9107,0.9200,1344.00,262359.00
2026-03-03 13:17:00,0.9200,0.9000,0.9400,0.9000,0.9181,0.9200,4121.00,263952.00
2026-03-03 13:18:00,0.9200,0.9000,0.9200,0.9200,0.9173,0.9000,1437.00,264653.00
2026-03-03 13:19:00,0.9200,0.9000,0.9200,0.9200,0.9069,0.9200,2805.00,263769.00
2026-03-03 13:20:00,0.9200,0.9000,0.9200,0.9200,0.9012,0.9200,1093.00,262802.00
2026-03-03 13:21:00,0.9200,0.9000,0.9200,0.9100,0.9031,0.9200,642.00,262342.00
2026-03-03 13:22:00,0.9100,0.8900,0.9200,0.9200,0.9030,0.9100,1024.00,261645.00
2026-03-03 13:23:00,0.9200,0.9000,0.9200,0.9200,0.9152,0.9200,915.00,262186.00
2026-03-03 13:24:00,0.9000,0.9000,0.9200,0.9200,0.9133,0.9200,1053.00,262537.00
2026-03-03 13:25:00,0.9000,0.9000,0.9200,0.9200,0.9048,0.9200,962.00,261949.00
2026-03-03 13:26:00,0.9200,0.9000,0.9200,0.9200,0.9173,0.9200,1956.00,263175.00
2026-03-03 13:27:00,0.9200,0.9000,0.9200,0.9000,0.9043,0.9200,598.00,262835.00
2026-03-03 13:28:00,0.9000,0.8900,0.9100,0.9000,0.9009,0.9000,3318.00,260440.00
2026-03-03 13:29:00,0.9000,0.8900,0.9100,0.9000,0.9020,0.9000,805.00,260234.00
2026-03-03 13:30:00,0.9100,0.8900,0.9200,0.9000,0.9016,0.9000,5275.00,256961.00
2026-03-03 13:31:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,1081.00,257896.00
2026-03-03 13:32:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,51.00,257910.00
2026-03-03 13:33:00,0.9200,0.9200,0.9300,0.9300,0.9259,0.9200,559.00,258398.00
2026-03-03 13:34:00,0.9200,0.9000,0.9200,0.9000,0.9146,0.9300,1537.00,258826.00
2026-03-03 13:35:00,0.9000,0.8900,0.9200,0.9000,0.9035,0.9000,1795.00,257833.00
2026-03-03 13:36:00,0.9100,0.8900,0.9200,0.9100,0.9006,0.9000,1498.00,257315.00
2026-03-03 13:37:00,0.9000,0.8900,0.9100,0.9100,0.8983,0.9100,108.00,257289.00
2026-03-03 13:38:00,0.9100,0.9000,0.9100,0.9000,0.9078,0.9100,208.00,257409.00
2026-03-03 13:39:00,0.9000,0.9000,0.9200,0.9200,0.9050,0.9000,123.00,257326.00
2026-03-03 13:40:00,0.9200,0.9000,0.9200,0.9200,0.9048,0.9200,1362.00,256620.00
2026-03-03 13:41:00,0.9000,0.9000,0.9200,0.9000,0.9127,0.9200,2215.00,257213.00
2026-03-03 13:42:00,0.9200,0.9000,0.9200,0.9000,0.9013,0.9000,1805.00,255650.00
2026-03-03 13:43:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,428.00,255222.00
2026-03-03 13:44:00,0.9000,0.8900,0.9200,0.8900,0.8994,0.9000,3414.00,252493.00
2026-03-03 13:45:00,0.9100,0.9000,0.9100,0.9000,0.9021,0.8900,466.00,252171.00
2026-03-03 13:46:00,0.9000,0.9000,0.9200,0.9200,0.9192,0.9000,5294.00,257147.00
2026-03-03 13:47:00,0.9000,0.9000,0.9200,0.9200,0.9099,0.9200,860.00,257137.00
2026-03-03 13:48:00,0.9200,0.9000,0.9200,0.9200,0.9109,0.9200,241.00,257158.00
2026-03-03 13:49:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9200,324.00,256834.00
2026-03-03 13:50:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,178.00,257012.00
2026-03-03 13:51:00,0.9000,0.9000,0.9200,0.9200,0.9189,0.9200,799.00,257723.00
2026-03-03 13:52:00,0.9000,0.9000,0.9100,0.9100,0.9005,0.9200,19.00,257705.00
2026-03-03 13:53:00,0.9100,0.9000,0.9100,0.9100,0.9023,0.9100,2499.00,255780.00
2026-03-03 13:54:00,0.9100,0.9000,0.9100,0.9000,0.9002,0.9100,2453.00,253369.00
2026-03-03 13:55:00,0.9000,0.8900,0.9100,0.9000,0.9008,0.9000,940.00,252566.00
2026-03-03 13:56:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,270.00,252566.00
2026-03-03 13:57:00,0.9100,0.9000,0.9100,0.9100,0.9076,0.9100,446.00,252459.00
2026-03-03 13:58:00,0.9100,0.9000,0.9100,0.9100,0.9077,0.9100,297.00,252391.00
2026-03-03 13:59:00,0.9000,0.9000,0.9100,0.9000,0.9000,0.9100,707.00,251685.00
2026-03-03 14:00:00,0.9100,0.9000,0.9100,0.9100,0.9008,0.9000,3073.00,248868.00
2026-03-03 14:01:00,0.9100,0.9000,0.9100,0.9100,0.9054,0.9100,1323.00,248262.00
2026-03-03 14:02:00,0.9100,0.9100,0.9200,0.9100,0.9148,0.9100,429.00,248422.00
2026-03-03 14:03:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,138.00,248560.00
2026-03-03 14:04:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,32.00,248592.00
2026-03-03 14:05:00,0.9000,0.9000,0.9200,0.9200,0.9001,0.9200,707.00,247895.00
2026-03-03 14:06:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,674.00,248569.00
2026-03-03 14:07:00,0.9000,0.9000,0.9200,0.9200,0.9168,0.9200,148.00,248669.00
2026-03-03 14:08:00,0.9000,0.9000,0.9200,0.9200,0.9034,0.9200,3372.00,247856.00
2026-03-03 14:09:00,0.9200,0.9000,0.9200,0.9000,0.9010,0.9200,1536.00,247931.00
2026-03-03 14:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,52.00,247983.00
2026-03-03 14:11:00,0.9200,0.9000,0.9200,0.9200,0.9194,0.9200,2357.00,250225.00
2026-03-03 14:12:00,0.9200,0.9000,0.9200,0.9000,0.9002,0.9200,1311.00,249046.00
2026-03-03 14:13:00,0.9200,0.9000,0.9200,0.9200,0.9068,0.9000,126.00,249006.00
2026-03-03 14:14:00,0.9200,0.9000,0.9200,0.9000,0.9126,0.9200,498.00,249134.00
2026-03-03 14:15:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,574.00,248560.00
2026-03-03 14:16:00,0.9000,0.9000,0.9200,0.9200,0.9124,0.9000,883.00,248773.00
2026-03-03 14:17:00,0.9200,0.9000,0.9200,0.9200,0.9114,0.9200,1683.00,249004.00
2026-03-03 14:18:00,0.9200,0.9000,0.9200,0.9100,0.9171,0.9200,1350.00,249969.00
2026-03-03 14:19:00,0.9100,0.9000,0.9100,0.9100,0.9045,0.9100,1619.00,249073.00
2026-03-03 14:20:00,0.9100,0.9000,0.9200,0.9000,0.9042,0.9100,236.00,248937.00
2026-03-03 14:21:00,0.9200,0.9000,0.9200,0.9000,0.9172,0.9000,1823.00,250245.00
2026-03-03 14:22:00,0.9100,0.9000,0.9100,0.9000,0.9056,0.9000,580.00,249987.00
2026-03-03 14:23:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,194.00,249793.00
2026-03-03 14:24:00,0.9000,0.9000,0.9100,0.9100,0.9098,0.9000,1012.00,249771.00
2026-03-03 14:25:00,0.9100,0.9000,0.9200,0.9200,0.9089,0.9100,1944.00,249557.00
2026-03-03 14:26:00,0.9200,0.9000,0.9200,0.9200,0.9191,0.9200,622.00,250123.00
2026-03-03 14:27:00,0.9000,0.9000,0.9200,0.9200,0.9172,0.9200,1018.00,250865.00
2026-03-03 14:28:00,0.9000,0.9000,0.9200,0.9000,0.9031,0.9200,344.00,250629.00
2026-03-03 14:29:00,0.9200,0.9000,0.9200,0.9000,0.9196,0.9000,1180.00,250941.00
2026-03-03 14:30:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,966.00,249975.00
2026-03-03 14:31:00,0.9200,0.9000,0.9200,0.9200,0.9044,0.9000,147.00,249860.00
2026-03-03 14:32:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,18.00,249878.00
2026-03-03 14:33:00,0.9200,0.9000,0.9200,0.9000,0.9026,0.9100,768.00,249202.00
2026-03-03 14:34:00,0.9100,0.9000,0.9100,0.9000,0.9015,0.9000,1321.00,248910.00
2026-03-03 14:35:00,0.9100,0.8700,0.9100,0.8900,0.8828,0.9000,3105.00,248817.00
2026-03-03 14:36:00,0.9100,0.8900,0.9100,0.8900,0.9027,0.8900,148.00,248844.00
2026-03-03 14:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,5.00,248839.00
2026-03-03 14:38:00,0.9000,0.8900,0.9300,0.9300,0.9179,0.9000,2802.00,246561.00
2026-03-03 14:39:00,0.9100,0.8700,0.9300,0.9100,0.8944,0.9300,6037.00,243838.00
2026-03-03 14:40:00,0.9200,0.8800,0.9200,0.8800,0.9029,0.9100,1775.00,245405.00
2026-03-03 14:41:00,0.8900,0.8400,0.8900,0.8700,0.8662,0.8800,988.00,246284.00
2026-03-03 14:42:00,0.8500,0.8300,0.8800,0.8800,0.8608,0.8700,323.00,246499.00
2026-03-03 14:43:00,0.9100,0.8000,0.9200,0.8000,0.8520,0.8800,726.00,246720.00
2026-03-03 14:44:00,0.8100,0.8100,0.9000,0.9000,0.8292,0.8000,4589.00,251107.00
2026-03-03 14:45:00,0.9000,0.9000,0.9300,0.9200,0.9239,0.9000,2740.00,253443.00
2026-03-03 14:46:00,0.9300,0.9200,0.9400,0.9300,0.9283,0.9200,2130.00,254153.00
2026-03-03 14:47:00,0.9300,0.9000,0.9300,0.9000,0.9267,0.9300,2384.00,255953.00
2026-03-03 14:48:00,0.9300,0.9100,0.9300,0.9200,0.9267,0.9000,422.00,256208.00
2026-03-03 14:49:00,0.9300,0.9200,0.9900,0.9800,0.9625,0.9200,7588.00,259895.00
2026-03-03 14:50:00,0.9900,0.9500,0.9900,0.9800,0.9765,0.9800,51535.00,288861.00
