end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 23:58:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,147.00,40208.00
2026-01-21 23:59:00,0.2800,0.2700,0.3500,0.2700,0.3185,0.2400,987.00,41116.00
2026-01-22 00:00:00,0.2800,0.2800,0.3500,0.2800,0.3103,0.2700,3253.00,44339.00
2026-01-22 00:01:00,0.2600,0.2100,0.2800,0.2100,0.2587,0.2800,4481.00,48780.00
2026-01-22 00:02:00,0.2300,0.2300,0.2400,0.2400,0.2384,0.2100,667.00,49447.00
2026-01-22 00:03:00,0.2200,0.1800,0.2300,0.1800,0.2201,0.2400,924.00,50370.00
2026-01-22 00:04:00,0.1600,0.1600,0.2100,0.2100,0.1992,0.1800,193.00,50463.00
2026-01-22 00:05:00,0.2100,0.1400,0.2100,0.1400,0.2028,0.2100,1371.00,51718.00
2026-01-22 00:06:00,0.1500,0.0900,0.1500,0.1300,0.1270,0.1400,1081.00,52497.00
2026-01-22 00:07:00,0.1100,0.1100,0.1300,0.1200,0.1241,0.1300,170.00,52537.00
2026-01-22 00:08:00,0.1500,0.1200,0.1600,0.1600,0.1546,0.1200,387.00,52854.00
2026-01-22 00:09:00,0.1800,0.1800,0.1900,0.1900,0.1872,0.1600,47.00,52901.00
2026-01-22 00:10:00,0.1900,0.1200,0.1900,0.1300,0.1498,0.1900,221.00,52996.00
2026-01-22 00:11:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1300,8.00,52996.00
2026-01-22 00:12:00,0.1000,0.0900,0.1200,0.1200,0.1102,0.1000,233.00,53107.00
2026-01-22 00:13:00,0.1000,0.0900,0.1000,0.1000,0.0920,0.1200,1135.00,52421.00
2026-01-22 00:14:00,,,,,,0.1000,0.00,52421.00
2026-01-22 00:15:00,0.1000,0.0900,0.1000,0.0900,0.0910,0.1000,193.00,52595.00
2026-01-22 00:16:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,825.00,52031.00
2026-01-22 00:17:00,0.0900,0.0900,0.1000,0.1000,0.0991,0.0900,2237.00,51767.00
2026-01-22 00:18:00,0.1100,0.1000,0.1200,0.1200,0.1107,0.1000,501.00,51787.00
2026-01-22 00:19:00,0.1000,0.0800,0.1700,0.1700,0.1330,0.1200,564.00,51749.00
2026-01-22 00:20:00,0.1700,0.0700,0.1900,0.1000,0.1586,0.1700,2126.00,53363.00
2026-01-22 00:21:00,0.0900,0.0600,0.1000,0.0600,0.0877,0.1000,1603.00,54706.00
2026-01-22 00:22:00,0.0700,0.0700,0.0900,0.0900,0.0715,0.0600,470.00,54348.00
2026-01-22 00:23:00,0.0900,0.0900,0.1100,0.1100,0.0933,0.0900,90.00,54438.00
2026-01-22 00:24:00,0.1100,0.1000,0.1100,0.1000,0.1055,0.1100,62.00,54500.00
2026-01-22 00:25:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,500.00,55000.00
2026-01-22 00:26:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,59.00,55000.00
2026-01-22 00:27:00,0.1000,0.1000,0.1100,0.1000,0.1048,0.1000,280.00,55246.00
2026-01-22 00:28:00,0.0900,0.0700,0.0900,0.0700,0.0723,0.1000,52.00,55252.00
2026-01-22 00:29:00,0.0700,0.0700,0.0800,0.0700,0.0728,0.0700,816.00,55005.00
2026-01-22 00:30:00,0.0900,0.0700,0.1000,0.0700,0.0790,0.0700,186.00,54935.00
2026-01-22 00:31:00,0.1000,0.1000,0.1100,0.1100,0.1058,0.0700,290.00,55129.00
2026-01-22 00:32:00,0.1100,0.1100,0.1300,0.1300,0.1183,0.1100,1437.00,56554.00
2026-01-22 00:33:00,,,,,,0.1300,0.00,56554.00
2026-01-22 00:34:00,0.1400,0.1200,0.1400,0.1400,0.1386,0.1300,1182.00,57428.00
2026-01-22 00:35:00,0.1700,0.1700,0.2200,0.2100,0.2064,0.1400,820.00,58180.00
2026-01-22 00:36:00,0.2000,0.1700,0.2100,0.1700,0.1771,0.2100,391.00,58571.00
2026-01-22 00:37:00,0.1500,0.1500,0.1600,0.1600,0.1557,0.1700,132.00,58676.00
2026-01-22 00:38:00,0.1500,0.1000,0.1500,0.1000,0.1097,0.1600,62.00,58640.00
2026-01-22 00:39:00,,,,,,0.1000,0.00,58640.00
2026-01-22 00:40:00,0.1000,0.0900,0.1200,0.1200,0.0957,0.1000,1105.00,59501.00
2026-01-22 00:41:00,0.0800,0.0800,0.1200,0.1000,0.0981,0.1200,32.00,59528.00
2026-01-22 00:42:00,0.1000,0.0700,0.1000,0.1000,0.0965,0.1000,726.00,60209.00
2026-01-22 00:43:00,0.0700,0.0700,0.1000,0.0700,0.0796,0.1000,629.00,59986.00
2026-01-22 00:44:00,0.0900,0.0700,0.1100,0.1100,0.0987,0.0700,1822.00,61640.00
2026-01-22 00:45:00,0.0800,0.0500,0.0800,0.0500,0.0736,0.1100,989.00,62216.00
2026-01-22 00:46:00,0.0500,0.0300,0.0900,0.0700,0.0481,0.0500,2720.00,63993.00
2026-01-22 00:47:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0700,850.00,64823.00
2026-01-22 00:48:00,0.0700,0.0700,0.1100,0.1100,0.1008,0.1000,220.00,64911.00
2026-01-22 00:49:00,0.1100,0.1000,0.1100,0.1000,0.1015,0.1100,634.00,65545.00
2026-01-22 00:50:00,0.1000,0.0700,0.1100,0.1100,0.0874,0.1000,1061.00,66606.00
2026-01-22 00:51:00,0.1100,0.0900,0.1200,0.0900,0.1019,0.1100,1040.00,67371.00
2026-01-22 00:52:00,0.0900,0.0600,0.0900,0.0900,0.0801,0.0900,2186.00,69065.00
2026-01-22 00:53:00,0.0900,0.0400,0.1200,0.1000,0.0937,0.0900,1164.00,70117.00
2026-01-22 00:54:00,0.0800,0.0600,0.1100,0.1100,0.0863,0.1000,1053.00,71064.00
2026-01-22 00:55:00,0.1100,0.0700,0.1100,0.0800,0.0999,0.1100,571.00,71514.00
2026-01-22 00:56:00,0.1000,0.1000,0.1200,0.1200,0.1186,0.0800,949.00,72463.00
2026-01-22 00:57:00,0.1200,0.1100,0.1400,0.1300,0.1221,0.1200,835.00,73238.00
2026-01-22 00:58:00,0.1500,0.1300,0.1700,0.1500,0.1525,0.1300,685.00,73898.00
2026-01-22 00:59:00,0.1100,0.0800,0.1300,0.0800,0.0994,0.1500,2059.00,75907.00
2026-01-22 01:00:00,0.0800,0.0500,0.1100,0.1100,0.0971,0.0800,997.00,76724.00
2026-01-22 01:01:00,0.1000,0.0900,0.1300,0.0900,0.1122,0.1100,4259.00,80923.00
2026-01-22 01:02:00,0.0800,0.0600,0.1100,0.1100,0.0940,0.0900,1063.00,81463.00
2026-01-22 01:03:00,0.1200,0.1100,0.1200,0.1100,0.1188,0.1100,188.00,81629.00
2026-01-22 01:04:00,0.1100,0.1100,0.1200,0.1100,0.1192,0.1100,441.00,82067.00
2026-01-22 01:05:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,614.00,81664.00
2026-01-22 01:06:00,0.1100,0.0900,0.1300,0.1000,0.1115,0.1000,4077.00,85723.00
2026-01-22 01:07:00,0.0700,0.0500,0.1100,0.0600,0.0740,0.1000,898.00,86094.00
2026-01-22 01:08:00,0.0600,0.0200,0.0900,0.0200,0.0573,0.0600,1185.00,86312.00
2026-01-22 01:09:00,0.0700,0.0700,0.1200,0.1200,0.1085,0.0200,1088.00,86678.00
2026-01-22 01:10:00,0.1200,0.0900,0.1800,0.0900,0.1303,0.1200,3004.00,88016.00
2026-01-22 01:11:00,0.1600,0.1400,0.2000,0.1400,0.1501,0.0900,2945.00,90601.00
2026-01-22 01:12:00,0.1600,0.1000,0.1700,0.1000,0.1100,0.1400,327.00,90893.00
2026-01-22 01:13:00,0.0900,0.0900,0.1600,0.1600,0.1036,0.1000,1854.00,91039.00
2026-01-22 01:14:00,0.1800,0.1000,0.2200,0.1900,0.1721,0.1600,2395.00,92095.00
2026-01-22 01:15:00,0.2000,0.2000,0.2300,0.2300,0.2100,0.1900,2186.00,92903.00
2026-01-22 01:16:00,0.2300,0.2000,0.2300,0.2200,0.2206,0.2300,861.00,93739.00
2026-01-22 01:17:00,0.2200,0.1600,0.2700,0.2300,0.2368,0.2200,9273.00,101868.00
2026-01-22 01:18:00,0.2200,0.2000,0.2400,0.2000,0.2143,0.2300,353.00,102101.00
2026-01-22 01:19:00,0.2300,0.1800,0.2300,0.2100,0.2088,0.2000,386.00,102321.00
2026-01-22 01:20:00,0.2100,0.1800,0.2300,0.2200,0.2176,0.2100,1666.00,103971.00
2026-01-22 01:21:00,0.2200,0.1800,0.2200,0.2200,0.2187,0.2200,557.00,104518.00
2026-01-22 01:22:00,0.2100,0.1800,0.2200,0.2200,0.2152,0.2200,474.00,104960.00
2026-01-22 01:23:00,0.2200,0.1800,0.2400,0.2100,0.2225,0.2200,2008.00,106808.00
2026-01-22 01:24:00,0.2100,0.1800,0.2200,0.2100,0.1976,0.2100,3233.00,110005.00
2026-01-22 01:25:00,0.2000,0.1200,0.2300,0.1800,0.1838,0.2100,3081.00,112204.00
2026-01-22 01:26:00,0.1800,0.1200,0.1800,0.1600,0.1556,0.1800,2080.00,113806.00
2026-01-22 01:27:00,0.1400,0.1400,0.2000,0.1800,0.1705,0.1600,4682.00,116876.00
2026-01-22 01:28:00,0.1800,0.1800,0.2100,0.2000,0.1974,0.1800,6997.00,123425.00
2026-01-22 01:29:00,0.2100,0.1800,0.2100,0.1800,0.2057,0.2000,5995.00,129332.00
2026-01-22 01:30:00,0.1800,0.1400,0.2000,0.1500,0.1811,0.1800,5224.00,134532.00
2026-01-22 01:31:00,0.1500,0.1400,0.1600,0.1500,0.1514,0.1500,1055.00,135491.00
2026-01-22 01:32:00,0.1500,0.1400,0.1500,0.1400,0.1465,0.1500,1003.00,136178.00
2026-01-22 01:33:00,0.1600,0.1600,0.1900,0.1900,0.1786,0.1400,1298.00,137249.00
2026-01-22 01:34:00,0.1800,0.1800,0.2100,0.2100,0.1929,0.1900,1879.00,138892.00
2026-01-22 01:35:00,0.2100,0.1900,0.2200,0.2000,0.2065,0.2100,1493.00,139552.00
2026-01-22 01:36:00,0.1900,0.1600,0.2100,0.1800,0.1906,0.2000,4643.00,144183.00
2026-01-22 01:37:00,0.1900,0.1800,0.2600,0.2200,0.2140,0.1800,3258.00,146581.00
2026-01-22 01:38:00,0.2400,0.2400,0.3200,0.3200,0.2635,0.2200,5052.00,149926.00
2026-01-22 01:39:00,0.3100,0.3000,0.4000,0.3800,0.3661,0.3200,18560.00,164097.00
2026-01-22 01:40:00,0.3700,0.3600,0.3900,0.3700,0.3791,0.3800,2822.00,166824.00
2026-01-22 01:41:00,0.3700,0.3400,0.4000,0.3400,0.3717,0.3700,9450.00,175746.00
2026-01-22 01:42:00,0.3400,0.3400,0.3900,0.3800,0.3651,0.3400,10158.00,179538.00
2026-01-22 01:43:00,0.4000,0.3700,0.4100,0.3800,0.4006,0.3800,2092.00,181186.00
2026-01-22 01:44:00,0.3700,0.3600,0.4100,0.4100,0.3919,0.3800,2834.00,182490.00
2026-01-22 01:45:00,0.4000,0.3800,0.4200,0.4100,0.4027,0.4100,1850.00,184230.00
2026-01-22 01:46:00,0.4000,0.3600,0.4000,0.3700,0.3700,0.4100,2646.00,185427.00
2026-01-22 01:47:00,0.3700,0.3600,0.4000,0.4000,0.3762,0.3700,2077.00,187471.00
2026-01-22 01:48:00,0.3900,0.3600,0.4000,0.3700,0.3757,0.4000,7403.00,193652.00
2026-01-22 01:49:00,0.3600,0.3600,0.4100,0.4100,0.3808,0.3700,2003.00,195645.00
2026-01-22 01:50:00,0.4100,0.3800,0.4500,0.4500,0.4284,0.4100,7873.00,203433.00
2026-01-22 01:51:00,0.4400,0.4200,0.5200,0.4900,0.4804,0.4500,11228.00,213838.00
2026-01-22 01:52:00,0.4900,0.4200,0.5000,0.4800,0.4663,0.4900,5468.00,216940.00
2026-01-22 01:53:00,0.4500,0.3800,0.9700,0.4000,0.5207,0.4800,15824.00,229605.00
2026-01-22 01:54:00,0.4500,0.4000,0.5900,0.4300,0.4678,0.4000,5345.00,234840.00
2026-01-22 01:55:00,0.4500,0.4400,0.5300,0.5200,0.4698,0.4300,14202.00,248936.00
2026-01-22 01:56:00,0.5200,0.4500,0.5200,0.4900,0.4844,0.5200,6696.00,254379.00
2026-01-22 01:57:00,0.4900,0.4500,0.5600,0.4700,0.5074,0.4900,5879.00,258215.00
2026-01-22 01:58:00,0.4600,0.4400,0.4800,0.4700,0.4612,0.4700,3179.00,260521.00
2026-01-22 01:59:00,0.4700,0.4500,0.5000,0.4900,0.4812,0.4700,6684.00,266275.00
2026-01-22 02:00:00,0.4600,0.4400,0.5000,0.5000,0.4771,0.4900,4457.00,269380.00
2026-01-22 02:01:00,0.4900,0.4900,0.6200,0.6000,0.5552,0.5000,3695.00,271159.00
2026-01-22 02:02:00,0.5500,0.4100,0.6500,0.4400,0.5099,0.6000,8949.00,278068.00
2026-01-22 02:03:00,0.4500,0.3600,0.4500,0.3900,0.4332,0.4400,8308.00,284128.00
2026-01-22 02:04:00,0.3900,0.3900,0.4900,0.4700,0.4345,0.3900,16415.00,292154.00
2026-01-22 02:05:00,0.4600,0.4100,0.5200,0.5000,0.4859,0.4700,5061.00,295989.00
2026-01-22 02:06:00,0.4900,0.4300,0.5000,0.4900,0.4617,0.5000,10536.00,306422.00
2026-01-22 02:07:00,0.4900,0.4100,0.5000,0.4500,0.4693,0.4900,3113.00,308202.00
2026-01-22 02:08:00,0.4600,0.4400,0.5000,0.4700,0.4906,0.4500,5847.00,309555.00
2026-01-22 02:09:00,0.4700,0.4500,0.5700,0.5600,0.4955,0.4700,3734.00,311514.00
2026-01-22 02:10:00,0.5700,0.5100,0.5800,0.5200,0.5267,0.5600,9122.00,316373.00
2026-01-22 02:11:00,0.5900,0.5000,0.6400,0.5000,0.5833,0.5200,7844.00,322528.00
2026-01-22 02:12:00,0.5300,0.4100,0.5600,0.4100,0.4666,0.5000,3257.00,324868.00
2026-01-22 02:13:00,0.4300,0.3800,0.4300,0.4000,0.4120,0.4100,16784.00,335080.00
2026-01-22 02:14:00,0.4000,0.3800,0.4400,0.4300,0.4180,0.4000,4058.00,338034.00
2026-01-22 02:15:00,0.4300,0.4100,0.4900,0.4900,0.4763,0.4300,7010.00,342513.00
2026-01-22 02:16:00,0.4900,0.4700,0.5000,0.5000,0.4939,0.4900,5953.00,348273.00
2026-01-22 02:17:00,0.5000,0.4800,0.5900,0.5900,0.5456,0.5000,8760.00,355116.00
2026-01-22 02:18:00,0.5900,0.5100,0.6900,0.5300,0.5884,0.5900,13808.00,360469.00
2026-01-22 02:19:00,0.5200,0.4100,0.5300,0.4700,0.4783,0.5300,9868.00,365658.00
2026-01-22 02:20:00,0.4700,0.4200,0.5300,0.4700,0.4698,0.4700,4374.00,366141.00
2026-01-22 02:21:00,0.4900,0.4800,0.6000,0.5800,0.5415,0.4700,3139.00,366783.00
2026-01-22 02:22:00,0.5900,0.5100,0.6500,0.5100,0.5923,0.5800,7614.00,372881.00
2026-01-22 02:23:00,0.5500,0.4800,0.5500,0.4900,0.5059,0.5100,6678.00,377269.00
2026-01-22 02:24:00,0.5000,0.4400,0.5500,0.4400,0.5265,0.4900,13988.00,390967.00
2026-01-22 02:25:00,0.4400,0.4000,0.4500,0.4300,0.4251,0.4400,11308.00,394279.00
2026-01-22 02:26:00,0.4300,0.4100,0.4300,0.4200,0.4196,0.4300,2458.00,395022.00
2026-01-22 02:27:00,0.4300,0.4200,0.4900,0.4600,0.4664,0.4200,2520.00,396466.00
2026-01-22 02:28:00,0.4600,0.4100,0.4800,0.4400,0.4458,0.4600,6278.00,399085.00
2026-01-22 02:29:00,0.4300,0.4100,0.4700,0.4600,0.4595,0.4400,4756.00,402914.00
2026-01-22 02:30:00,0.4400,0.4100,0.4600,0.4400,0.4303,0.4600,3421.00,404264.00
2026-01-22 02:31:00,0.4300,0.2400,0.4300,0.2500,0.3403,0.4400,10190.00,407670.00
2026-01-22 02:32:00,0.2500,0.0800,0.3300,0.0800,0.1691,0.2500,29502.00,412562.00
2026-01-22 02:33:00,0.1000,0.0500,0.1600,0.1200,0.1001,0.0800,11417.00,411639.00
2026-01-22 02:34:00,0.0700,0.0300,0.1100,0.0600,0.0658,0.1200,35875.00,420313.00
2026-01-22 02:35:00,0.0600,0.0300,0.0700,0.0300,0.0482,0.0600,10795.00,423199.00
2026-01-22 02:36:00,0.0500,0.0200,0.0600,0.0200,0.0354,0.0300,24032.00,419073.00
2026-01-22 02:37:00,0.0300,0.0200,0.0400,0.0300,0.0279,0.0200,7828.00,420990.00
2026-01-22 02:38:00,0.0200,0.0200,0.0600,0.0400,0.0358,0.0300,8122.00,427251.00
2026-01-22 02:39:00,0.0500,0.0100,0.0600,0.0100,0.0376,0.0400,3433.00,429833.00
2026-01-22 02:40:00,0.0300,0.0200,0.0500,0.0500,0.0321,0.0100,5449.00,433616.00
2026-01-22 02:41:00,0.0500,0.0400,0.0700,0.0500,0.0564,0.0500,10464.00,432384.00
2026-01-22 02:42:00,0.0500,0.0100,0.0500,0.0100,0.0325,0.0500,7242.00,435726.00
2026-01-22 02:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2275.00,438001.00
2026-01-22 02:44:00,,,,,,0.0100,0.00,438001.00
2026-01-22 02:45:00,,,,,,0.0100,0.00,438001.00
2026-01-22 02:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,29.00,438001.00
2026-01-22 02:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,66.00,438067.00
2026-01-22 02:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,56.00,438123.00
2026-01-22 02:49:00,,,,,,0.0100,0.00,438123.00
2026-01-22 02:50:00,,,,,,0.0100,0.00,438123.00
2026-01-22 02:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,65.00,438123.00
