end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 11:11:00,0.2600,0.2600,0.2800,0.2600,0.2708,0.2700,4255.00,25890.00
2026-03-06 11:12:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,13.00,25890.00
2026-03-06 11:13:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,25871.00
2026-03-06 11:14:00,,,,,,0.2500,0.00,25871.00
2026-03-06 11:15:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,53.00,25924.00
2026-03-06 11:16:00,,,,,,0.2600,0.00,25924.00
2026-03-06 11:17:00,0.2600,0.2600,0.2700,0.2700,0.2602,0.2600,441.00,26275.00
2026-03-06 11:18:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,28.00,26303.00
2026-03-06 11:19:00,0.2500,0.2500,0.2600,0.2600,0.2562,0.2600,295.00,26462.00
2026-03-06 11:20:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,57.00,26519.00
2026-03-06 11:21:00,,,,,,0.2600,0.00,26519.00
2026-03-06 11:22:00,,,,,,0.2600,0.00,26519.00
2026-03-06 11:23:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,26520.00
2026-03-06 11:24:00,0.2600,0.2600,0.2700,0.2700,0.2682,0.2600,1284.00,27804.00
2026-03-06 11:25:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,14.00,27818.00
2026-03-06 11:26:00,0.2600,0.2500,0.2600,0.2500,0.2535,0.2600,257.00,27954.00
2026-03-06 11:27:00,0.2600,0.2500,0.2600,0.2500,0.2560,0.2500,137.00,28036.00
2026-03-06 11:28:00,0.2500,0.2500,0.2600,0.2600,0.2529,0.2500,340.00,28376.00
2026-03-06 11:29:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,38.00,28414.00
2026-03-06 11:30:00,,,,,,0.2600,0.00,28414.00
2026-03-06 11:31:00,,,,,,0.2600,0.00,28414.00
2026-03-06 11:32:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,11.00,28425.00
2026-03-06 11:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,671.00,29096.00
2026-03-06 11:34:00,0.2500,0.2400,0.2500,0.2500,0.2497,0.2500,285.00,29365.00
2026-03-06 11:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,50.00,29415.00
2026-03-06 11:36:00,0.2400,0.2400,0.2500,0.2500,0.2500,0.2500,1529.00,30944.00
2026-03-06 11:37:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,217.00,31161.00
2026-03-06 11:38:00,0.2500,0.2400,0.2500,0.2500,0.2494,0.2500,1282.00,32287.00
2026-03-06 11:39:00,0.2500,0.2500,0.2900,0.2800,0.2884,0.2500,9220.00,40850.00
2026-03-06 11:40:00,0.2700,0.2500,0.2800,0.2500,0.2641,0.2800,2113.00,42643.00
2026-03-06 11:41:00,0.2500,0.2000,0.2500,0.2400,0.2304,0.2500,4907.00,47260.00
2026-03-06 11:42:00,0.2600,0.2400,0.2700,0.2400,0.2528,0.2400,3541.00,50801.00
2026-03-06 11:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,105.00,50906.00
2026-03-06 11:44:00,0.2400,0.2400,0.2600,0.2400,0.2406,0.2400,2474.00,51418.00
2026-03-06 11:45:00,0.2300,0.2300,0.2700,0.2700,0.2492,0.2400,4864.00,54963.00
2026-03-06 11:46:00,0.2600,0.2600,0.2900,0.2900,0.2743,0.2700,653.00,55452.00
2026-03-06 11:47:00,0.2900,0.2700,0.2900,0.2700,0.2884,0.2900,1038.00,55833.00
2026-03-06 11:48:00,0.2700,0.2700,0.3000,0.3000,0.2843,0.2700,1966.00,56882.00
2026-03-06 11:49:00,0.3000,0.2800,0.3000,0.2800,0.2824,0.3000,3241.00,58314.00
2026-03-06 11:50:00,0.2700,0.2600,0.2700,0.2600,0.2667,0.2800,129.00,58392.00
2026-03-06 11:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4858.00,62603.00
2026-03-06 11:52:00,0.2600,0.2600,0.2900,0.2600,0.2629,0.2600,2002.00,64445.00
2026-03-06 11:53:00,0.2600,0.2600,0.2800,0.2800,0.2663,0.2600,1961.00,66406.00
2026-03-06 11:54:00,0.2800,0.2600,0.2800,0.2800,0.2748,0.2800,3465.00,69771.00
2026-03-06 11:55:00,0.2800,0.2600,0.3100,0.2600,0.2809,0.2800,10272.00,76629.00
2026-03-06 11:56:00,0.2600,0.2600,0.2900,0.2800,0.2631,0.2600,1196.00,77535.00
2026-03-06 11:57:00,0.2700,0.2700,0.3100,0.3100,0.2879,0.2800,1859.00,78005.00
2026-03-06 11:58:00,0.3100,0.3000,0.4100,0.3100,0.3532,0.3100,6321.00,77960.00
2026-03-06 11:59:00,0.3100,0.2900,0.3200,0.2900,0.3135,0.3100,4109.00,82069.00
2026-03-06 12:00:00,0.2900,0.2800,0.3000,0.2800,0.2876,0.2900,2482.00,84551.00
2026-03-06 12:01:00,0.2800,0.2600,0.2800,0.2700,0.2701,0.2800,1086.00,85597.00
2026-03-06 12:02:00,0.2700,0.2400,0.2700,0.2400,0.2454,0.2700,1839.00,87436.00
2026-03-06 12:03:00,0.1900,0.1900,0.2200,0.2200,0.1969,0.2400,7033.00,89820.00
2026-03-06 12:04:00,0.2200,0.2200,0.2900,0.2900,0.2443,0.2200,4961.00,92745.00
2026-03-06 12:05:00,0.2900,0.2400,0.2900,0.2700,0.2627,0.2900,2014.00,94477.00
2026-03-06 12:06:00,0.2700,0.2700,0.3400,0.3400,0.2854,0.2700,3029.00,96196.00
2026-03-06 12:07:00,0.3500,0.3500,0.4100,0.4100,0.3609,0.3400,455.00,96235.00
2026-03-06 12:08:00,0.3700,0.3500,0.4400,0.4200,0.4018,0.4100,1345.00,96573.00
2026-03-06 12:09:00,0.4400,0.3300,0.4400,0.3300,0.3989,0.4200,2857.00,99353.00
2026-03-06 12:10:00,0.3300,0.2900,0.3300,0.2900,0.2935,0.3300,690.00,98912.00
2026-03-06 12:11:00,0.3000,0.3000,0.4000,0.4000,0.3478,0.2900,3357.00,100098.00
2026-03-06 12:12:00,0.4000,0.3100,0.4300,0.3100,0.3861,0.4000,3142.00,103100.00
2026-03-06 12:13:00,0.3100,0.3000,0.3600,0.3500,0.3340,0.3100,3310.00,104033.00
2026-03-06 12:14:00,0.3600,0.3000,0.4100,0.3900,0.3622,0.3500,4016.00,104336.00
2026-03-06 12:15:00,0.4100,0.3400,0.4500,0.3400,0.3656,0.3900,1537.00,104368.00
2026-03-06 12:16:00,0.3100,0.3000,0.3100,0.3000,0.3094,0.3400,1566.00,105752.00
2026-03-06 12:17:00,0.3100,0.3100,0.3900,0.3900,0.3555,0.3000,1674.00,107098.00
2026-03-06 12:18:00,0.3800,0.3200,0.4200,0.3200,0.3429,0.3900,1095.00,107867.00
2026-03-06 12:19:00,0.3100,0.3000,0.4200,0.4200,0.3733,0.3200,2131.00,109842.00
2026-03-06 12:20:00,0.3900,0.3800,0.4800,0.3800,0.4605,0.4200,1898.00,111600.00
2026-03-06 12:21:00,0.3800,0.3800,0.4400,0.4400,0.4182,0.3800,1676.00,111106.00
2026-03-06 12:22:00,0.4100,0.3900,0.5600,0.5500,0.4955,0.4400,3431.00,110934.00
2026-03-06 12:23:00,0.5400,0.5400,0.5500,0.5500,0.5461,0.5500,869.00,111127.00
2026-03-06 12:24:00,0.5500,0.5300,0.6000,0.6000,0.5752,0.5500,718.00,111391.00
2026-03-06 12:25:00,0.6000,0.5600,0.6100,0.5900,0.5840,0.6000,1913.00,112943.00
2026-03-06 12:26:00,0.6000,0.5900,0.6100,0.5900,0.6032,0.5900,852.00,113173.00
2026-03-06 12:27:00,0.5900,0.5600,0.6200,0.5600,0.5840,0.5900,2382.00,110882.00
2026-03-06 12:28:00,0.6000,0.5700,0.6200,0.5800,0.5963,0.5600,4550.00,107020.00
2026-03-06 12:29:00,0.5800,0.5800,0.6100,0.6000,0.5970,0.5800,227.00,106978.00
2026-03-06 12:30:00,0.6100,0.6100,0.6400,0.6400,0.6290,0.6000,1427.00,108346.00
2026-03-06 12:31:00,0.6100,0.6100,0.6600,0.6300,0.6340,0.6400,7231.00,114931.00
2026-03-06 12:32:00,0.6100,0.5900,0.6300,0.5900,0.6087,0.6300,920.00,114717.00
2026-03-06 12:33:00,0.5800,0.5800,0.6000,0.5900,0.5977,0.5900,813.00,115202.00
2026-03-06 12:34:00,0.6000,0.5900,0.6300,0.6300,0.6096,0.5900,1080.00,116036.00
2026-03-06 12:35:00,0.6400,0.6400,0.6800,0.6800,0.6717,0.6300,8096.00,119356.00
2026-03-06 12:36:00,0.6800,0.6700,0.6800,0.6700,0.6728,0.6800,4846.00,117210.00
2026-03-06 12:37:00,0.6700,0.6600,0.6800,0.6700,0.6697,0.6700,9946.00,111472.00
2026-03-06 12:38:00,0.6600,0.6600,0.6700,0.6700,0.6693,0.6700,250.00,111688.00
2026-03-06 12:39:00,0.6700,0.6500,0.6700,0.6500,0.6578,0.6700,1682.00,110854.00
2026-03-06 12:40:00,0.6600,0.6500,0.6600,0.6500,0.6571,0.6500,1659.00,112513.00
2026-03-06 12:41:00,0.6500,0.6400,0.6500,0.6400,0.6414,0.6500,1299.00,113666.00
2026-03-06 12:42:00,0.6400,0.6200,0.6400,0.6200,0.6398,0.6400,7323.00,120791.00
2026-03-06 12:43:00,0.6400,0.6300,0.6400,0.6400,0.6387,0.6200,134.00,120901.00
2026-03-06 12:44:00,0.6300,0.6300,0.6400,0.6300,0.6324,0.6400,174.00,121075.00
2026-03-06 12:45:00,0.6300,0.6300,0.6600,0.6500,0.6431,0.6300,1232.00,121051.00
2026-03-06 12:46:00,0.6600,0.6400,0.6600,0.6400,0.6461,0.6500,1062.00,121795.00
2026-03-06 12:47:00,0.6300,0.5900,0.6400,0.6100,0.6121,0.6400,165.00,121701.00
2026-03-06 12:48:00,0.6400,0.5300,0.6500,0.6200,0.6261,0.6100,659.00,121978.00
2026-03-06 12:49:00,0.6000,0.5900,0.6100,0.5900,0.5929,0.6200,1923.00,123274.00
2026-03-06 12:50:00,0.5900,0.5800,0.5900,0.5900,0.5893,0.5900,3045.00,125844.00
2026-03-06 12:51:00,0.5800,0.5800,0.6400,0.6400,0.6114,0.5900,6142.00,127365.00
2026-03-06 12:52:00,0.6300,0.6300,0.6600,0.6400,0.6453,0.6400,8608.00,131986.00
2026-03-06 12:53:00,0.6400,0.6400,0.6600,0.6500,0.6540,0.6400,2702.00,131801.00
2026-03-06 12:54:00,0.6600,0.6300,0.6600,0.6500,0.6551,0.6500,661.00,132462.00
2026-03-06 12:55:00,0.6800,0.6200,0.6800,0.6200,0.6685,0.6500,288.00,132627.00
2026-03-06 12:56:00,0.6100,0.6000,0.6300,0.6000,0.6116,0.6200,749.00,133013.00
2026-03-06 12:57:00,0.5900,0.5900,0.6100,0.5900,0.6005,0.6000,559.00,133477.00
2026-03-06 12:58:00,0.5900,0.5900,0.6500,0.6100,0.6115,0.5900,7078.00,140360.00
2026-03-06 12:59:00,0.6200,0.4900,0.6300,0.5000,0.5764,0.6100,1705.00,140691.00
2026-03-06 13:00:00,0.5000,0.4400,0.5300,0.4600,0.4766,0.5000,3914.00,138816.00
2026-03-06 13:01:00,0.4400,0.3900,0.4600,0.4100,0.4418,0.4600,1579.00,138312.00
2026-03-06 13:02:00,0.3900,0.3000,0.4100,0.3900,0.3264,0.4100,5177.00,135094.00
2026-03-06 13:03:00,0.3800,0.3800,0.4300,0.4000,0.4029,0.3900,415.00,135086.00
2026-03-06 13:04:00,0.4000,0.3900,0.4200,0.4200,0.3990,0.4000,3085.00,132697.00
2026-03-06 13:05:00,0.4000,0.3900,0.4500,0.4400,0.4246,0.4200,889.00,132946.00
2026-03-06 13:06:00,0.4400,0.3800,0.4500,0.4300,0.4253,0.4400,4932.00,131449.00
2026-03-06 13:07:00,0.4200,0.4200,0.4500,0.4500,0.4284,0.4300,747.00,131167.00
2026-03-06 13:08:00,0.4600,0.4300,0.4600,0.4600,0.4559,0.4500,272.00,131189.00
2026-03-06 13:09:00,0.5000,0.4700,0.5000,0.4800,0.4868,0.4600,347.00,131499.00
2026-03-06 13:10:00,0.4900,0.4900,0.5700,0.5700,0.5249,0.4800,987.00,132408.00
2026-03-06 13:11:00,0.5800,0.5300,0.6000,0.5300,0.5730,0.5700,1525.00,133854.00
2026-03-06 13:12:00,0.5300,0.4300,0.5300,0.4300,0.4854,0.5300,5233.00,135296.00
2026-03-06 13:13:00,0.4300,0.4200,0.4400,0.4400,0.4344,0.4300,692.00,135604.00
2026-03-06 13:14:00,0.4300,0.4100,0.4400,0.4100,0.4301,0.4400,1275.00,135064.00
2026-03-06 13:15:00,0.4200,0.4100,0.4500,0.4500,0.4309,0.4100,1447.00,134156.00
2026-03-06 13:16:00,0.4300,0.4100,0.4400,0.4300,0.4301,0.4500,3569.00,137669.00
2026-03-06 13:17:00,0.4400,0.4100,0.4600,0.4600,0.4474,0.4300,1391.00,138505.00
2026-03-06 13:18:00,0.4600,0.4600,0.4800,0.4800,0.4604,0.4600,54.00,138558.00
2026-03-06 13:19:00,0.4900,0.4800,0.5700,0.5700,0.5298,0.4800,5774.00,140785.00
2026-03-06 13:20:00,0.5800,0.4500,0.5900,0.5900,0.5219,0.5700,9713.00,147984.00
2026-03-06 13:21:00,0.5800,0.5800,0.6600,0.6400,0.6363,0.5900,3198.00,149604.00
2026-03-06 13:22:00,0.6500,0.6300,0.6500,0.6400,0.6368,0.6400,10330.00,151822.00
2026-03-06 13:23:00,0.6400,0.6200,0.6800,0.6400,0.6473,0.6400,6141.00,157918.00
2026-03-06 13:24:00,0.6300,0.5500,0.6300,0.5700,0.6037,0.6400,7582.00,160543.00
2026-03-06 13:25:00,0.5800,0.3900,0.5800,0.3900,0.4480,0.5700,10495.00,164552.00
2026-03-06 13:26:00,0.4000,0.3800,0.4000,0.3800,0.3897,0.3900,4378.00,166476.00
2026-03-06 13:27:00,0.3900,0.3800,0.3900,0.3900,0.3892,0.3800,5754.00,171768.00
2026-03-06 13:28:00,0.3800,0.3800,0.3900,0.3900,0.3873,0.3900,2970.00,173868.00
2026-03-06 13:29:00,0.3900,0.3500,0.4200,0.4000,0.3854,0.3900,12244.00,183267.00
2026-03-06 13:30:00,0.4000,0.4000,0.4800,0.4800,0.4601,0.4000,8155.00,191327.00
2026-03-06 13:31:00,0.4800,0.4700,0.5700,0.5700,0.5202,0.4800,14399.00,203282.00
2026-03-06 13:32:00,0.5700,0.5700,0.6500,0.6500,0.6135,0.5700,15677.00,218364.00
2026-03-06 13:33:00,0.6300,0.5700,0.6500,0.6400,0.5986,0.6500,22928.00,229317.00
2026-03-06 13:34:00,0.6400,0.6100,0.6800,0.6300,0.6485,0.6400,29991.00,241419.00
2026-03-06 13:35:00,0.6300,0.5900,0.6900,0.6900,0.6730,0.6300,15180.00,245915.00
2026-03-06 13:36:00,0.6900,0.6900,0.7500,0.7000,0.7162,0.6900,37361.00,268322.00
2026-03-06 13:37:00,0.7000,0.6600,0.7200,0.6700,0.6961,0.7000,9395.00,273101.00
2026-03-06 13:38:00,0.6700,0.6600,0.6900,0.6700,0.6708,0.6700,16656.00,288541.00
2026-03-06 13:39:00,0.6700,0.6700,0.7100,0.6700,0.6960,0.6700,7926.00,291485.00
2026-03-06 13:40:00,0.6800,0.6700,0.6900,0.6900,0.6804,0.6700,6548.00,297680.00
2026-03-06 13:41:00,0.6900,0.6600,0.7300,0.6700,0.6974,0.6900,12585.00,308573.00
2026-03-06 13:42:00,0.6500,0.5900,0.6700,0.6700,0.6176,0.6700,12274.00,307825.00
2026-03-06 13:43:00,0.6700,0.6100,0.7300,0.7300,0.6811,0.6700,16444.00,315863.00
2026-03-06 13:44:00,0.7200,0.6400,0.7300,0.6400,0.6688,0.7300,8672.00,319112.00
2026-03-06 13:45:00,0.6400,0.4000,0.6400,0.4000,0.4936,0.6400,7061.00,315426.00
2026-03-06 13:46:00,0.4100,0.3500,0.4300,0.3900,0.4109,0.4000,5999.00,314579.00
2026-03-06 13:47:00,0.3500,0.3100,0.3600,0.3200,0.3228,0.3900,31380.00,318126.00
2026-03-06 13:48:00,0.3300,0.3100,0.3300,0.3300,0.3148,0.3200,10784.00,319437.00
2026-03-06 13:49:00,0.3300,0.3100,0.3300,0.3200,0.3276,0.3300,3284.00,321999.00
2026-03-06 13:50:00,0.3200,0.3100,0.3800,0.3200,0.3307,0.3200,12505.00,323139.00
2026-03-06 13:51:00,0.3100,0.3100,0.3700,0.3200,0.3394,0.3200,10549.00,325270.00
2026-03-06 13:52:00,0.3100,0.3000,0.4100,0.4100,0.3589,0.3200,49571.00,358395.00
2026-03-06 13:53:00,0.4100,0.3600,0.4200,0.3600,0.4033,0.4100,10763.00,353024.00
2026-03-06 13:54:00,0.3800,0.3200,0.3800,0.3700,0.3524,0.3600,5156.00,355338.00
2026-03-06 13:55:00,0.3800,0.3500,0.4500,0.4500,0.4033,0.3700,3335.00,356909.00
2026-03-06 13:56:00,0.4500,0.3600,0.4600,0.3900,0.4167,0.4500,5687.00,356916.00
2026-03-06 13:57:00,0.3800,0.3200,0.4200,0.3300,0.3532,0.3900,4410.00,354940.00
2026-03-06 13:58:00,0.3200,0.3100,0.3300,0.3300,0.3239,0.3300,2339.00,355509.00
2026-03-06 13:59:00,0.3300,0.3100,0.4000,0.3700,0.3638,0.3300,15017.00,365585.00
2026-03-06 14:00:00,0.3700,0.3600,0.4000,0.4000,0.3883,0.3700,6317.00,370638.00
2026-03-06 14:01:00,0.4000,0.3800,0.4400,0.4300,0.4140,0.4000,3151.00,373313.00
2026-03-06 14:02:00,0.4300,0.4100,0.5000,0.5000,0.4388,0.4300,5907.00,374433.00
2026-03-06 14:03:00,0.5000,0.4900,0.5700,0.5700,0.5141,0.5000,3085.00,376569.00
2026-03-06 14:04:00,0.6000,0.5200,0.7400,0.5400,0.5860,0.5700,21467.00,388847.00
2026-03-06 14:05:00,0.5400,0.5300,0.6900,0.6900,0.6343,0.5400,14361.00,391938.00
2026-03-06 14:06:00,0.6900,0.5900,0.7900,0.7400,0.6310,0.6900,15333.00,401546.00
2026-03-06 14:07:00,0.7300,0.7100,0.8600,0.8500,0.8333,0.7400,58797.00,430115.00
2026-03-06 14:08:00,0.8300,0.7300,0.8500,0.7300,0.8313,0.8500,28489.00,441755.00
2026-03-06 14:09:00,0.7300,0.7000,0.7400,0.7100,0.7120,0.7300,17827.00,445032.00
2026-03-06 14:10:00,0.7100,0.7000,0.7400,0.7100,0.7057,0.7100,10038.00,445039.00
2026-03-06 14:11:00,0.7100,0.7000,0.7200,0.7200,0.7096,0.7100,10172.00,444571.00
2026-03-06 14:12:00,0.7000,0.7000,0.7200,0.7000,0.7063,0.7200,5579.00,444571.00
2026-03-06 14:13:00,0.7000,0.7000,0.7300,0.7300,0.7085,0.7000,6559.00,441571.00
2026-03-06 14:14:00,0.7300,0.7000,0.7300,0.7200,0.7210,0.7300,2619.00,441959.00
2026-03-06 14:15:00,0.7100,0.7000,0.7200,0.7000,0.7103,0.7200,1928.00,440588.00
2026-03-06 14:16:00,0.7000,0.7000,0.7400,0.7100,0.7118,0.7000,2525.00,441093.00
2026-03-06 14:17:00,0.7100,0.7100,0.7300,0.7100,0.7129,0.7100,3255.00,441459.00
2026-03-06 14:18:00,0.7300,0.7100,0.7400,0.7100,0.7203,0.7100,4373.00,440527.00
2026-03-06 14:19:00,0.7300,0.7100,0.7300,0.7100,0.7149,0.7100,4513.00,441539.00
2026-03-06 14:20:00,0.7100,0.7100,0.7300,0.7100,0.7103,0.7100,2176.00,441568.00
2026-03-06 14:21:00,0.7100,0.7100,0.7500,0.7500,0.7244,0.7100,1229.00,441614.00
2026-03-06 14:22:00,0.7500,0.7200,0.7500,0.7300,0.7377,0.7500,1923.00,440843.00
2026-03-06 14:23:00,0.7300,0.7200,0.7500,0.7200,0.7298,0.7300,5551.00,439805.00
2026-03-06 14:24:00,0.7200,0.7200,0.7400,0.7400,0.7272,0.7200,4709.00,441477.00
2026-03-06 14:25:00,0.7200,0.7200,0.7400,0.7200,0.7261,0.7400,1299.00,441871.00
2026-03-06 14:26:00,0.7200,0.7200,0.7400,0.7200,0.7214,0.7200,2250.00,442002.00
2026-03-06 14:27:00,0.7300,0.7200,0.7400,0.7200,0.7283,0.7200,811.00,441421.00
2026-03-06 14:28:00,0.7400,0.6500,0.7600,0.6500,0.7215,0.7200,2034.00,441563.00
2026-03-06 14:29:00,0.6000,0.4800,0.7000,0.6800,0.6207,0.6500,8672.00,445333.00
2026-03-06 14:30:00,0.6900,0.4800,0.6900,0.4800,0.5680,0.6800,6020.00,441092.00
2026-03-06 14:31:00,0.5300,0.5300,0.9200,0.9200,0.8270,0.4800,31079.00,461300.00
2026-03-06 14:32:00,0.9300,0.8800,0.9900,0.9900,0.9684,0.9200,27985.00,469712.00
2026-03-06 14:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7731.00,469712.00
2026-03-06 14:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5312.00,469712.00
2026-03-06 14:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,654.00,469712.00
2026-03-06 14:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2864.00,469712.00
2026-03-06 14:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,966.00,469712.00
2026-03-06 14:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1588.00,469712.00
2026-03-06 14:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34.00,469712.00
2026-03-06 14:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3867.00,469712.00
