end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 17:56:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,244.00,12507.00
2026-02-19 17:57:00,,,,,,0.8900,0.00,12507.00
2026-02-19 17:58:00,,,,,,0.8900,0.00,12507.00
2026-02-19 17:59:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,10.00,12517.00
2026-02-19 18:01:00,,,,,,0.8900,0.00,12517.00
2026-02-19 18:02:00,0.9000,0.9000,0.9100,0.9100,0.9050,0.8900,2.00,12519.00
2026-02-19 18:03:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,53.00,12572.00
2026-02-19 18:04:00,,,,,,0.9100,0.00,12572.00
2026-02-19 18:06:00,,,,,,0.9100,0.00,12572.00
2026-02-19 18:07:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,10.00,12582.00
2026-02-19 18:08:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,56.00,12638.00
2026-02-19 18:09:00,,,,,,0.8900,0.00,12638.00
2026-02-19 18:10:00,,,,,,0.8900,0.00,12638.00
2026-02-19 18:11:00,0.9000,0.8800,0.9300,0.9200,0.9080,0.8900,128.00,12766.00
2026-02-19 18:12:00,0.9000,0.9000,0.9100,0.9100,0.9031,0.9200,662.00,13428.00
2026-02-19 18:13:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,115.00,13543.00
2026-02-19 18:14:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,3485.00,17028.00
2026-02-19 18:15:00,0.8900,0.8900,0.9000,0.9000,0.8914,0.8900,1751.00,18779.00
2026-02-19 18:16:00,0.8900,0.8900,0.9000,0.8900,0.8945,0.9000,366.00,19145.00
2026-02-19 18:17:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,163.00,19145.00
2026-02-19 18:18:00,0.9000,0.8800,0.9100,0.9100,0.9069,0.8900,1623.00,20768.00
2026-02-19 18:19:00,0.8800,0.8800,0.9100,0.9100,0.8996,0.9100,181.00,20949.00
2026-02-19 18:20:00,0.9000,0.9000,0.9100,0.9100,0.9057,0.9100,2208.00,23157.00
2026-02-19 18:21:00,0.9100,0.9100,0.9200,0.9200,0.9100,0.9100,789.00,23946.00
2026-02-19 18:22:00,0.9100,0.9000,0.9200,0.9100,0.9135,0.9200,3256.00,27202.00
2026-02-19 18:23:00,0.9000,0.9000,0.9100,0.9000,0.9067,0.9100,783.00,27985.00
2026-02-19 18:24:00,0.9000,0.9000,0.9100,0.9000,0.9050,0.9000,1612.00,29597.00
2026-02-19 18:25:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,10.00,29607.00
2026-02-19 18:26:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,630.00,30237.00
2026-02-19 18:27:00,,,,,,0.9000,0.00,30237.00
2026-02-19 18:28:00,0.9000,0.9000,0.9100,0.9000,0.9000,0.9000,1395.00,31632.00
2026-02-19 18:29:00,0.9000,0.8900,0.9100,0.9100,0.8987,0.9000,1393.00,33025.00
2026-02-19 18:30:00,,,,,,0.9100,0.00,33025.00
2026-02-19 18:31:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,761.00,33786.00
2026-02-19 18:32:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,270.00,34056.00
2026-02-19 18:33:00,0.9000,0.9000,0.9100,0.9100,0.9004,0.9000,344.00,34400.00
2026-02-19 18:34:00,,,,,,0.9100,0.00,34400.00
2026-02-19 18:35:00,,,,,,0.9100,0.00,34400.00
2026-02-19 18:36:00,,,,,,0.9100,0.00,34400.00
2026-02-19 18:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,10.00,34410.00
2026-02-19 18:38:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,26.00,34436.00
2026-02-19 18:39:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,7.00,34443.00
2026-02-19 18:40:00,0.8900,0.8900,0.9000,0.8900,0.8906,0.9000,3582.00,38025.00
2026-02-19 18:41:00,0.8900,0.8400,0.9000,0.8400,0.8878,0.8900,2041.00,40066.00
2026-02-19 18:42:00,0.8400,0.8400,0.8900,0.8900,0.8631,0.8400,2442.00,41911.00
2026-02-19 18:43:00,0.8700,0.8600,0.8900,0.8900,0.8836,0.8900,3233.00,44523.00
2026-02-19 18:44:00,0.8900,0.8800,0.9200,0.9200,0.8957,0.8900,3585.00,47304.00
2026-02-19 18:45:00,0.9000,0.8800,0.9000,0.8800,0.8931,0.9200,2098.00,49299.00
2026-02-19 18:46:00,0.8800,0.8700,0.8800,0.8800,0.8799,0.8800,1306.00,50444.00
2026-02-19 18:47:00,0.8800,0.8600,0.8800,0.8600,0.8613,0.8800,3034.00,53135.00
2026-02-19 18:48:00,0.8700,0.8000,0.8700,0.8000,0.8339,0.8600,1707.00,54367.00
2026-02-19 18:49:00,0.8000,0.7500,0.8000,0.7600,0.7595,0.8000,6422.00,58148.00
2026-02-19 18:50:00,0.7600,0.7400,0.7900,0.7500,0.7708,0.7600,6081.00,60776.00
2026-02-19 18:51:00,0.7500,0.7500,0.8200,0.8200,0.7725,0.7500,4754.00,63447.00
2026-02-19 18:52:00,0.8100,0.8000,0.8300,0.8000,0.8057,0.8200,4884.00,66996.00
2026-02-19 18:53:00,0.7900,0.7100,0.7900,0.7100,0.7454,0.8000,10385.00,77207.00
2026-02-19 18:54:00,0.7100,0.6900,0.7100,0.7100,0.7040,0.7100,12603.00,89247.00
2026-02-19 18:55:00,0.7100,0.7100,0.7200,0.7200,0.7100,0.7100,15068.00,92315.00
2026-02-19 18:56:00,0.7200,0.7100,0.7400,0.7400,0.7279,0.7200,3907.00,96019.00
2026-02-19 18:57:00,0.7300,0.7300,0.7900,0.7400,0.7448,0.7400,4714.00,100099.00
2026-02-19 18:58:00,0.7500,0.7000,0.7500,0.7000,0.7166,0.7400,2959.00,103058.00
2026-02-19 18:59:00,0.7000,0.7000,0.7500,0.7300,0.7206,0.7000,2846.00,105545.00
2026-02-19 19:00:00,0.7300,0.7300,0.7600,0.7300,0.7393,0.7300,7765.00,113242.00
2026-02-19 19:01:00,0.7300,0.7200,0.7300,0.7300,0.7216,0.7300,12103.00,125345.00
2026-02-19 19:02:00,0.7300,0.7200,0.7300,0.7300,0.7214,0.7300,8153.00,133159.00
2026-02-19 19:03:00,0.7300,0.7100,0.7300,0.7300,0.7203,0.7300,8489.00,141474.00
2026-02-19 19:04:00,0.7300,0.6900,0.7300,0.7200,0.7157,0.7300,4486.00,144935.00
2026-02-19 19:05:00,0.7200,0.7200,0.7300,0.7200,0.7210,0.7200,5149.00,149966.00
2026-02-19 19:06:00,0.7400,0.7200,0.7500,0.7300,0.7299,0.7200,1508.00,150854.00
2026-02-19 19:07:00,0.7500,0.7500,0.8100,0.8100,0.7870,0.7300,3871.00,153072.00
2026-02-19 19:08:00,0.8100,0.7700,0.8300,0.7900,0.7912,0.8100,7964.00,160440.00
2026-02-19 19:09:00,0.7300,0.6800,0.7800,0.7800,0.7448,0.7900,5464.00,163611.00
2026-02-19 19:10:00,0.7800,0.7300,0.8300,0.7900,0.7924,0.7800,22447.00,180721.00
2026-02-19 19:11:00,0.7900,0.7900,0.8600,0.8500,0.8290,0.7900,8263.00,185652.00
2026-02-19 19:12:00,0.8500,0.8500,0.8700,0.8500,0.8614,0.8500,14952.00,198931.00
2026-02-19 19:13:00,0.8600,0.8500,0.8900,0.8900,0.8620,0.8500,882.00,199279.00
2026-02-19 19:14:00,0.8900,0.8800,0.8900,0.8800,0.8896,0.8900,10149.00,208849.00
2026-02-19 19:15:00,0.9100,0.8600,0.9100,0.8700,0.8798,0.8800,8315.00,215031.00
2026-02-19 19:16:00,0.8500,0.8500,0.8600,0.8600,0.8584,0.8700,4253.00,218485.00
2026-02-19 19:17:00,0.8600,0.8500,0.8600,0.8500,0.8566,0.8600,348.00,218715.00
2026-02-19 19:18:00,0.8600,0.8500,0.8600,0.8600,0.8520,0.8500,4320.00,219754.00
2026-02-19 19:19:00,0.8600,0.8500,0.8600,0.8500,0.8568,0.8600,883.00,220071.00
2026-02-19 19:20:00,0.8500,0.8500,0.8700,0.8700,0.8558,0.8500,8057.00,218012.00
2026-02-19 19:21:00,0.8500,0.8300,0.8500,0.8300,0.8316,0.8700,3022.00,221034.00
2026-02-19 19:22:00,0.8100,0.8100,0.8700,0.8700,0.8585,0.8300,2887.00,222532.00
2026-02-19 19:23:00,0.8700,0.8500,0.8700,0.8600,0.8613,0.8700,6172.00,223636.00
2026-02-19 19:24:00,0.8700,0.8400,0.9000,0.8400,0.8852,0.8600,4482.00,226327.00
2026-02-19 19:25:00,0.8400,0.8400,0.8500,0.8400,0.8400,0.8400,815.00,226816.00
2026-02-19 19:26:00,0.8300,0.8300,0.8400,0.8300,0.8374,0.8400,545.00,227151.00
2026-02-19 19:27:00,0.8400,0.8100,0.8400,0.8400,0.8390,0.8300,1125.00,227367.00
2026-02-19 19:28:00,0.8400,0.8400,0.8700,0.8700,0.8631,0.8400,8972.00,234820.00
2026-02-19 19:29:00,0.8600,0.8500,0.8700,0.8500,0.8661,0.8700,1675.00,236495.00
2026-02-19 19:30:00,0.8500,0.8400,0.8500,0.8400,0.8419,0.8500,3025.00,234293.00
2026-02-19 19:31:00,0.8400,0.8300,0.8600,0.8600,0.8457,0.8400,2023.00,235615.00
2026-02-19 19:32:00,0.8600,0.8600,0.9000,0.8600,0.8805,0.8600,4871.00,239320.00
2026-02-19 19:33:00,0.8400,0.8200,0.8400,0.8200,0.8352,0.8600,1494.00,240253.00
2026-02-19 19:34:00,0.8100,0.5500,0.8200,0.5500,0.7465,0.8200,6843.00,240718.00
2026-02-19 19:35:00,0.7500,0.7400,0.7700,0.7700,0.7586,0.5500,12388.00,248750.00
2026-02-19 19:36:00,0.7700,0.6400,0.7700,0.6800,0.7195,0.7700,8452.00,252547.00
2026-02-19 19:37:00,0.6700,0.6500,0.7500,0.6900,0.7119,0.6800,6698.00,258838.00
2026-02-19 19:38:00,0.7100,0.6800,0.7900,0.7900,0.7476,0.6900,4843.00,260553.00
2026-02-19 19:39:00,0.8200,0.7700,0.8400,0.7800,0.8146,0.7900,8117.00,260046.00
2026-02-19 19:40:00,0.7800,0.7500,0.8900,0.8700,0.8192,0.7800,4273.00,259988.00
2026-02-19 19:41:00,0.8800,0.8500,0.9400,0.8500,0.8898,0.8700,6484.00,261342.00
2026-02-19 19:42:00,0.8500,0.8300,0.9200,0.9100,0.9050,0.8500,6884.00,266954.00
2026-02-19 19:43:00,0.9200,0.8200,0.9200,0.8200,0.8697,0.9100,380.00,266820.00
2026-02-19 19:44:00,0.8400,0.6800,0.8400,0.8100,0.7351,0.8200,14428.00,278833.00
2026-02-19 19:45:00,0.8300,0.8000,0.9200,0.9000,0.8532,0.8100,6503.00,280599.00
2026-02-19 19:46:00,0.9000,0.8200,0.9100,0.8400,0.8708,0.9000,6473.00,282052.00
2026-02-19 19:47:00,0.8200,0.8200,0.8900,0.8800,0.8731,0.8400,2409.00,281604.00
2026-02-19 19:48:00,0.8900,0.8800,0.9500,0.9400,0.9292,0.8800,27620.00,280422.00
2026-02-19 19:49:00,0.9400,0.9400,0.9500,0.9500,0.9403,0.9400,13638.00,281016.00
2026-02-19 19:50:00,0.9500,0.9400,0.9500,0.9500,0.9434,0.9500,1876.00,281803.00
2026-02-19 19:51:00,0.9500,0.9400,0.9500,0.9400,0.9484,0.9500,2633.00,283772.00
2026-02-19 19:52:00,0.9400,0.9400,0.9500,0.9500,0.9495,0.9400,9574.00,283625.00
2026-02-19 19:53:00,0.9400,0.9400,0.9600,0.9500,0.9516,0.9500,10952.00,289049.00
2026-02-19 19:54:00,0.9500,0.9500,0.9600,0.9600,0.9575,0.9500,10055.00,296043.00
2026-02-19 19:55:00,0.9600,0.9600,0.9800,0.9800,0.9709,0.9600,7979.00,303006.00
2026-02-19 19:56:00,0.9700,0.9700,0.9900,0.9900,0.9834,0.9800,14324.00,309423.00
2026-02-19 19:57:00,0.9900,0.9800,0.9900,0.9900,0.9863,0.9900,13499.00,305094.00
2026-02-19 19:58:00,0.9800,0.9800,0.9900,0.9800,0.9805,0.9900,5538.00,304641.00
2026-02-19 19:59:00,0.9900,0.9800,0.9900,0.9900,0.9894,0.9800,11698.00,303993.00
2026-02-19 20:00:00,0.9900,0.9600,0.9900,0.9900,0.9762,0.9900,14493.00,293965.00
2026-02-19 20:01:00,0.9800,0.9800,0.9900,0.9800,0.9804,0.9900,800.00,293913.00
2026-02-19 20:02:00,0.9900,0.9800,0.9900,0.9800,0.9897,0.9800,720.00,294613.00
2026-02-19 20:03:00,0.9800,0.9800,0.9900,0.9800,0.9863,0.9800,1998.00,295929.00
2026-02-19 20:04:00,0.9900,0.9800,0.9900,0.9900,0.9821,0.9800,1253.00,296189.00
2026-02-19 20:05:00,0.9800,0.9800,0.9900,0.9900,0.9868,0.9900,1909.00,297955.00
2026-02-19 20:06:00,0.9900,0.9800,0.9900,0.9900,0.9846,0.9900,1403.00,298605.00
2026-02-19 20:07:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,4967.00,303339.00
2026-02-19 20:08:00,0.9800,0.9800,0.9900,0.9900,0.9871,0.9900,1209.00,304198.00
2026-02-19 20:09:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,311.00,304198.00
2026-02-19 20:10:00,0.9900,0.9800,0.9900,0.9900,0.9824,0.9800,6908.00,302496.00
2026-02-19 20:11:00,0.9900,0.9800,0.9900,0.9900,0.9862,0.9900,3420.00,301200.00
2026-02-19 20:12:00,0.9900,0.9800,0.9900,0.9900,0.9898,0.9900,12530.00,307083.00
2026-02-19 20:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,61.00,307022.00
2026-02-19 20:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23.00,306999.00
2026-02-19 20:15:00,,,,,,0.9900,0.00,306999.00
2026-02-19 20:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6111.00,305704.00
2026-02-19 20:17:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,38577.00,305326.00
2026-02-19 20:18:00,0.9900,0.9800,0.9900,0.9900,0.9874,0.9900,783.00,305347.00
2026-02-19 20:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,388.00,305559.00
2026-02-19 20:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9814.00,314633.00
