end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 00:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,3.00,280.00
2026-01-26 00:53:00,,,,,,0.3900,0.00,280.00
2026-01-26 01:01:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3900,152.00,386.00
2026-01-26 01:02:00,,,,,,0.3600,0.00,386.00
2026-01-26 01:07:00,,,,,,0.3600,0.00,386.00
2026-01-26 01:09:00,,,,,,0.3600,0.00,386.00
2026-01-26 01:10:00,,,,,,0.3600,0.00,386.00
2026-01-26 01:11:00,,,,,,0.3600,0.00,386.00
2026-01-26 01:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,245.00,538.00
2026-01-26 01:13:00,,,,,,0.3900,0.00,538.00
2026-01-26 01:14:00,,,,,,0.3900,0.00,538.00
2026-01-26 01:15:00,,,,,,0.3900,0.00,538.00
2026-01-26 01:16:00,,,,,,0.3900,0.00,538.00
2026-01-26 01:17:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,55.00,593.00
2026-01-26 01:18:00,,,,,,0.4000,0.00,593.00
2026-01-26 01:19:00,,,,,,0.4000,0.00,593.00
2026-01-26 01:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,97.00,690.00
2026-01-26 01:21:00,,,,,,0.4000,0.00,690.00
2026-01-26 01:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,529.00,1131.00
2026-01-26 01:23:00,,,,,,0.4000,0.00,1131.00
2026-01-26 01:24:00,,,,,,0.4000,0.00,1131.00
2026-01-26 01:25:00,,,,,,0.4000,0.00,1131.00
2026-01-26 01:26:00,,,,,,0.4000,0.00,1131.00
2026-01-26 01:27:00,,,,,,0.4000,0.00,1131.00
2026-01-26 01:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,117.00,1248.00
2026-01-26 01:29:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:30:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:31:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:32:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:33:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:34:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:35:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:36:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:37:00,,,,,,0.4000,0.00,1248.00
2026-01-26 01:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,335.00,1583.00
2026-01-26 01:39:00,0.3700,0.3600,0.3700,0.3600,0.3618,0.4000,55.00,1538.00
2026-01-26 01:40:00,,,,,,0.3600,0.00,1538.00
2026-01-26 01:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,12.00,1550.00
2026-01-26 01:42:00,,,,,,0.3900,0.00,1550.00
2026-01-26 01:43:00,,,,,,0.3900,0.00,1550.00
2026-01-26 01:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,44.00,1594.00
2026-01-26 01:45:00,,,,,,0.3900,0.00,1594.00
2026-01-26 01:46:00,,,,,,0.3900,0.00,1594.00
2026-01-26 01:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,1606.00
2026-01-26 01:48:00,,,,,,0.3900,0.00,1606.00
2026-01-26 01:49:00,,,,,,0.3900,0.00,1606.00
2026-01-26 01:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,504.00,2110.00
2026-01-26 01:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,130.00,2240.00
2026-01-26 01:52:00,,,,,,0.3900,0.00,2240.00
2026-01-26 01:53:00,0.3800,0.2800,0.3900,0.3500,0.3438,0.3900,7247.00,6056.00
2026-01-26 01:54:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,102.00,6056.00
2026-01-26 01:55:00,0.3500,0.3500,0.3800,0.3800,0.3670,0.3500,390.00,6358.00
2026-01-26 01:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,318.00,6364.00
2026-01-26 01:57:00,0.3900,0.3800,0.4000,0.4000,0.3989,0.3900,790.00,7153.00
2026-01-26 01:58:00,0.4000,0.4000,0.4200,0.4100,0.4103,0.4000,163.00,7311.00
2026-01-26 01:59:00,0.4200,0.3700,0.4300,0.4300,0.4087,0.4100,5184.00,8072.00
2026-01-26 02:00:00,0.4000,0.4000,0.4300,0.4100,0.4267,0.4300,700.00,8718.00
2026-01-26 02:01:00,0.4100,0.3800,0.4100,0.4000,0.3962,0.4100,315.00,9033.00
2026-01-26 02:02:00,0.4000,0.3900,0.4300,0.4200,0.4095,0.4000,1031.00,9560.00
2026-01-26 02:03:00,0.4200,0.3900,0.4500,0.4000,0.4216,0.4200,4788.00,14348.00
2026-01-26 02:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,109.00,14457.00
2026-01-26 02:05:00,0.3900,0.3800,0.3900,0.3800,0.3847,0.4000,93.00,14550.00
2026-01-26 02:06:00,0.3600,0.3600,0.3800,0.3800,0.3743,0.3800,660.00,15210.00
2026-01-26 02:07:00,0.3800,0.3500,0.4300,0.4300,0.4037,0.3800,5755.00,19525.00
2026-01-26 02:08:00,0.4300,0.4100,0.4300,0.4200,0.4222,0.4300,3246.00,22771.00
2026-01-26 02:09:00,0.4200,0.4100,0.4500,0.4100,0.4257,0.4200,919.00,23392.00
2026-01-26 02:10:00,0.4300,0.4000,0.4300,0.4100,0.4128,0.4100,634.00,23983.00
2026-01-26 02:11:00,0.4100,0.4000,0.4200,0.4200,0.4101,0.4100,4818.00,28096.00
2026-01-26 02:12:00,0.4200,0.4100,0.4400,0.4400,0.4275,0.4200,6153.00,34143.00
2026-01-26 02:13:00,0.4400,0.4400,0.4600,0.4600,0.4509,0.4400,5231.00,39362.00
2026-01-26 02:14:00,0.4600,0.4200,0.4700,0.4700,0.4435,0.4600,2175.00,41471.00
2026-01-26 02:15:00,0.4700,0.4600,0.6600,0.6600,0.5133,0.4700,3195.00,43921.00
2026-01-26 02:16:00,0.6600,0.5800,0.6600,0.6100,0.6242,0.6600,4416.00,46021.00
2026-01-26 02:17:00,0.6100,0.5200,0.6100,0.5200,0.5637,0.6100,4690.00,49137.00
2026-01-26 02:18:00,0.5100,0.5100,0.6100,0.6100,0.5605,0.5200,6045.00,54327.00
2026-01-26 02:19:00,0.6100,0.5500,0.6800,0.6800,0.6391,0.6100,5944.00,54847.00
2026-01-26 02:20:00,0.6800,0.6700,0.6900,0.6800,0.6791,0.6800,5544.00,58466.00
2026-01-26 02:21:00,0.6900,0.6500,0.7100,0.6700,0.6906,0.6800,2421.00,60672.00
2026-01-26 02:22:00,0.6700,0.6400,0.6900,0.6600,0.6674,0.6700,4609.00,64226.00
2026-01-26 02:23:00,0.6600,0.6300,0.6600,0.6400,0.6399,0.6600,2129.00,66355.00
2026-01-26 02:24:00,0.6100,0.5700,0.6300,0.5900,0.6181,0.6400,3010.00,68827.00
2026-01-26 02:25:00,0.5900,0.4700,0.5900,0.5200,0.5202,0.5900,4281.00,70031.00
2026-01-26 02:26:00,0.5800,0.5500,0.6300,0.5800,0.5704,0.5200,2940.00,70006.00
2026-01-26 02:27:00,0.6300,0.6100,0.6900,0.6900,0.6595,0.5800,2526.00,72135.00
2026-01-26 02:28:00,0.6800,0.6800,0.7100,0.7100,0.7010,0.6900,8378.00,78007.00
2026-01-26 02:29:00,0.7100,0.6900,0.7100,0.7000,0.7041,0.7100,4191.00,79689.00
2026-01-26 02:30:00,0.7100,0.6800,0.7300,0.7100,0.7033,0.7000,2244.00,80542.00
2026-01-26 02:31:00,0.7200,0.6600,0.7300,0.6600,0.7056,0.7100,5222.00,84964.00
2026-01-26 02:32:00,0.7000,0.6700,0.7000,0.6800,0.6795,0.6600,2089.00,85559.00
2026-01-26 02:33:00,0.6800,0.6500,0.6800,0.6700,0.6617,0.6800,1882.00,87017.00
2026-01-26 02:34:00,0.6800,0.6800,0.7400,0.7300,0.7198,0.6700,3798.00,90270.00
2026-01-26 02:35:00,0.7400,0.6900,0.7500,0.7000,0.7290,0.7300,8803.00,98728.00
2026-01-26 02:36:00,0.6900,0.6900,0.7400,0.7400,0.7093,0.7000,1324.00,99786.00
2026-01-26 02:37:00,0.7400,0.6800,0.7400,0.6800,0.7208,0.7400,6125.00,105882.00
2026-01-26 02:38:00,0.6900,0.6900,0.7000,0.6900,0.6920,0.6800,2453.00,108334.00
2026-01-26 02:39:00,0.6900,0.6900,0.7400,0.7400,0.7209,0.6900,3588.00,111321.00
2026-01-26 02:40:00,0.7400,0.7200,0.7800,0.7800,0.7572,0.7400,5342.00,116282.00
2026-01-26 02:41:00,0.7800,0.7700,0.8300,0.8300,0.7961,0.7800,4600.00,120321.00
2026-01-26 02:42:00,0.8300,0.8000,0.8900,0.8000,0.8284,0.8300,9401.00,123815.00
2026-01-26 02:43:00,0.8100,0.7800,0.8100,0.8000,0.7933,0.8000,8102.00,128410.00
2026-01-26 02:44:00,0.8200,0.7700,0.8500,0.7800,0.7948,0.8000,8168.00,136154.00
2026-01-26 02:45:00,0.7800,0.7600,0.8100,0.8000,0.7903,0.7800,2205.00,137292.00
2026-01-26 02:46:00,0.8200,0.7900,0.8600,0.8100,0.8236,0.8000,6459.00,142373.00
2026-01-26 02:47:00,0.8100,0.7500,0.8700,0.7500,0.7940,0.8100,15936.00,158223.00
2026-01-26 02:48:00,0.7500,0.7300,0.7500,0.7500,0.7498,0.7500,5246.00,163373.00
2026-01-26 02:49:00,0.7500,0.7000,0.7500,0.7000,0.7344,0.7500,1577.00,164892.00
2026-01-26 02:50:00,0.7500,0.6700,0.7500,0.7000,0.7091,0.7000,3793.00,164823.00
2026-01-26 02:51:00,0.6900,0.6700,0.7200,0.6700,0.6853,0.7000,6240.00,170970.00
2026-01-26 02:52:00,0.6700,0.6400,0.7100,0.7000,0.6763,0.6700,2223.00,172839.00
2026-01-26 02:53:00,0.7000,0.6000,0.7100,0.6300,0.6559,0.7000,2936.00,173410.00
2026-01-26 02:54:00,0.6300,0.6100,0.6800,0.6400,0.6431,0.6300,3528.00,174637.00
2026-01-26 02:55:00,0.6300,0.5800,0.7000,0.7000,0.6260,0.6400,3923.00,172567.00
2026-01-26 02:56:00,0.6700,0.6600,0.7500,0.7500,0.7181,0.7000,2043.00,171648.00
2026-01-26 02:57:00,0.7300,0.7300,0.8500,0.8500,0.8188,0.7500,9952.00,174608.00
2026-01-26 02:58:00,0.8400,0.8400,0.9100,0.9100,0.8986,0.8500,9792.00,182210.00
2026-01-26 02:59:00,0.9100,0.9000,0.9900,0.9500,0.9548,0.9100,19345.00,196258.00
2026-01-26 03:00:00,0.9500,0.9200,0.9500,0.9200,0.9396,0.9500,3074.00,196995.00
2026-01-26 03:01:00,0.9500,0.8800,0.9500,0.8900,0.9267,0.9200,14239.00,207126.00
2026-01-26 03:02:00,0.8900,0.8700,0.9600,0.9600,0.9180,0.8900,10673.00,210082.00
2026-01-26 03:03:00,0.9500,0.9100,0.9600,0.9400,0.9397,0.9600,7197.00,213893.00
2026-01-26 03:04:00,0.9300,0.8500,0.9500,0.8900,0.8997,0.9400,4791.00,213334.00
2026-01-26 03:05:00,0.8700,0.8600,0.9800,0.9500,0.9319,0.8900,10325.00,219199.00
2026-01-26 03:06:00,0.9400,0.8500,0.9400,0.9100,0.9105,0.9500,4203.00,218525.00
2026-01-26 03:07:00,0.9200,0.8200,0.9900,0.9500,0.9278,0.9100,14798.00,219547.00
2026-01-26 03:08:00,0.9600,0.9500,0.9900,0.9800,0.9682,0.9500,9842.00,220315.00
2026-01-26 03:09:00,0.9800,0.9600,0.9900,0.9800,0.9848,0.9800,9132.00,223853.00
2026-01-26 03:10:00,0.9800,0.9200,0.9800,0.9800,0.9589,0.9800,3920.00,221783.00
2026-01-26 03:11:00,0.9600,0.9500,0.9800,0.9600,0.9741,0.9800,4052.00,223534.00
2026-01-26 03:12:00,0.9700,0.9500,0.9700,0.9500,0.9608,0.9600,2264.00,224028.00
2026-01-26 03:13:00,0.9600,0.9100,0.9600,0.9400,0.9474,0.9500,5535.00,228560.00
2026-01-26 03:14:00,0.9300,0.9100,0.9600,0.9600,0.9254,0.9400,5179.00,229038.00
2026-01-26 03:15:00,0.9600,0.8900,0.9700,0.8900,0.9119,0.9600,3313.00,231150.00
2026-01-26 03:16:00,0.9100,0.8100,0.9100,0.8700,0.8540,0.8900,9082.00,225883.00
2026-01-26 03:17:00,0.8800,0.6900,0.8900,0.7000,0.7414,0.8700,5416.00,228564.00
2026-01-26 03:18:00,0.6600,0.6500,0.7300,0.6600,0.6708,0.7000,2690.00,227085.00
2026-01-26 03:19:00,0.6500,0.5300,0.7000,0.7000,0.6375,0.6600,7473.00,225260.00
2026-01-26 03:20:00,0.7100,0.6500,0.7300,0.6800,0.6865,0.7000,7126.00,226920.00
2026-01-26 03:21:00,0.6800,0.6600,0.6800,0.6800,0.6740,0.6800,4383.00,228410.00
2026-01-26 03:22:00,0.6800,0.6800,0.7800,0.7500,0.7478,0.6800,2076.00,230063.00
2026-01-26 03:23:00,0.7500,0.7200,0.7900,0.7900,0.7449,0.7500,2120.00,232045.00
2026-01-26 03:24:00,0.7700,0.7400,0.8000,0.7800,0.7799,0.7900,1647.00,233333.00
2026-01-26 03:25:00,0.7400,0.7400,0.8900,0.8900,0.8049,0.7800,13803.00,241061.00
2026-01-26 03:26:00,0.8500,0.7800,0.9700,0.8500,0.8686,0.8900,5330.00,245606.00
2026-01-26 03:27:00,0.8400,0.7600,0.8600,0.8500,0.7995,0.8500,7394.00,247395.00
2026-01-26 03:28:00,0.8400,0.7800,0.8500,0.8500,0.8220,0.8500,3308.00,248469.00
2026-01-26 03:29:00,0.8400,0.7400,0.8800,0.8800,0.8204,0.8500,8382.00,246542.00
2026-01-26 03:30:00,0.8700,0.8700,0.9900,0.9900,0.9490,0.8800,29148.00,254272.00
2026-01-26 03:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10351.00,254303.00
2026-01-26 03:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5923.00,254303.00
