end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 07:18:00,,,,,,0.3300,0.00,27467.00
2026-02-12 07:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,25.00,27492.00
2026-02-12 07:20:00,,,,,,0.3300,0.00,27492.00
2026-02-12 07:21:00,0.3300,0.3300,0.3400,0.3400,0.3397,0.3300,181.00,27673.00
2026-02-12 07:22:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:23:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:24:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:25:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:26:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:27:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:28:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:29:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:30:00,,,,,,0.3400,0.00,27673.00
2026-02-12 07:31:00,0.3300,0.3300,0.3400,0.3400,0.3386,0.3400,141.00,27814.00
2026-02-12 07:32:00,,,,,,0.3400,0.00,27814.00
2026-02-12 07:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,1.00,27815.00
2026-02-12 07:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,70.00,27885.00
2026-02-12 07:35:00,0.3300,0.3300,0.3400,0.3400,0.3398,0.3300,410.00,28295.00
2026-02-12 07:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,33.00,28328.00
2026-02-12 07:37:00,,,,,,0.3400,0.00,28328.00
2026-02-12 07:38:00,,,,,,0.3400,0.00,28328.00
2026-02-12 07:39:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,28333.00
2026-02-12 07:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,11.00,28344.00
2026-02-12 07:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2089.00,30433.00
2026-02-12 07:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,940.00,31373.00
2026-02-12 07:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,31429.00
2026-02-12 07:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,153.00,31582.00
2026-02-12 07:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,31583.00
2026-02-12 07:46:00,0.3400,0.3300,0.3400,0.3300,0.3391,0.3400,156.00,31739.00
2026-02-12 07:47:00,0.3300,0.3200,0.3300,0.3300,0.3272,0.3300,2878.00,34617.00
2026-02-12 07:48:00,0.3300,0.3300,0.3400,0.3400,0.3360,0.3300,932.00,35549.00
2026-02-12 07:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,206.00,35755.00
2026-02-12 07:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,146.00,35901.00
2026-02-12 07:51:00,0.3300,0.3100,0.3300,0.3100,0.3237,0.3400,208.00,36109.00
2026-02-12 07:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,288.00,36397.00
2026-02-12 07:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2142.00,38539.00
2026-02-12 07:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,285.00,38824.00
2026-02-12 07:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,1857.00,40681.00
2026-02-12 07:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,831.00,41512.00
2026-02-12 07:57:00,0.3100,0.2900,0.3100,0.2900,0.3060,0.3200,5.00,41511.00
2026-02-12 07:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,5.00,41516.00
2026-02-12 07:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,757.00,42273.00
2026-02-12 08:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,701.00,42974.00
2026-02-12 08:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,93.00,43067.00
2026-02-12 08:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,376.00,43443.00
2026-02-12 08:04:00,0.3100,0.3100,0.3200,0.3200,0.3171,0.3100,1670.00,45113.00
2026-02-12 08:05:00,0.3200,0.3200,0.3300,0.3200,0.3237,0.3200,276.00,45389.00
2026-02-12 08:06:00,0.3300,0.3000,0.3300,0.3000,0.3139,0.3200,684.00,46073.00
2026-02-12 08:07:00,0.3200,0.3200,0.3300,0.3300,0.3210,0.3000,894.00,46967.00
2026-02-12 08:08:00,0.3300,0.3100,0.3800,0.3100,0.3403,0.3300,1458.00,48425.00
2026-02-12 08:09:00,0.3100,0.3000,0.3200,0.3200,0.3132,0.3100,1107.00,49532.00
2026-02-12 08:10:00,0.3000,0.3000,0.3300,0.3300,0.3247,0.3200,6310.00,55842.00
2026-02-12 08:11:00,0.3200,0.3000,0.3300,0.3300,0.3117,0.3300,13423.00,69265.00
2026-02-12 08:12:00,0.3000,0.2700,0.3000,0.2900,0.2802,0.3300,712.00,69854.00
2026-02-12 08:13:00,0.3100,0.2700,0.3200,0.2700,0.2969,0.2900,283.00,70079.00
2026-02-12 08:14:00,0.2500,0.2500,0.3300,0.2600,0.2953,0.2700,4485.00,73551.00
2026-02-12 08:15:00,0.2700,0.2700,0.3100,0.2700,0.2874,0.2600,1712.00,74029.00
2026-02-12 08:16:00,0.2700,0.2300,0.3000,0.3000,0.2817,0.2700,1998.00,75528.00
2026-02-12 08:17:00,0.3300,0.3000,0.3300,0.3000,0.3114,0.3000,76.00,75604.00
2026-02-12 08:18:00,0.2900,0.1900,0.2900,0.1900,0.2725,0.3000,1552.00,77091.00
2026-02-12 08:19:00,0.1300,0.1300,0.2200,0.2000,0.1972,0.1900,566.00,77655.00
2026-02-12 08:20:00,0.1800,0.1800,0.2000,0.2000,0.1927,0.2000,221.00,77712.00
2026-02-12 08:21:00,0.2300,0.1800,0.2500,0.2000,0.2046,0.2000,1724.00,79234.00
2026-02-12 08:22:00,0.2400,0.2200,0.3200,0.3200,0.2973,0.2000,1275.00,80382.00
2026-02-12 08:23:00,0.3200,0.3000,0.3200,0.3200,0.3173,0.3200,14036.00,93726.00
2026-02-12 08:24:00,0.3200,0.3100,0.3200,0.3200,0.3172,0.3200,1354.00,94705.00
2026-02-12 08:25:00,0.3300,0.3300,0.3500,0.3500,0.3400,0.3200,3669.00,98274.00
2026-02-12 08:26:00,0.3300,0.3300,0.3800,0.3700,0.3418,0.3500,1715.00,99929.00
2026-02-12 08:27:00,0.3500,0.3500,0.3800,0.3800,0.3629,0.3700,1699.00,101292.00
2026-02-12 08:28:00,0.3800,0.3500,0.4000,0.3500,0.3778,0.3800,2688.00,103963.00
2026-02-12 08:29:00,0.3400,0.3400,0.3900,0.3600,0.3737,0.3500,1879.00,104466.00
2026-02-12 08:30:00,0.3600,0.3200,0.4100,0.3200,0.3452,0.3600,515.00,104902.00
2026-02-12 08:31:00,0.3400,0.3200,0.3400,0.3300,0.3307,0.3200,2164.00,106827.00
2026-02-12 08:32:00,0.3300,0.3300,0.3700,0.3600,0.3586,0.3300,544.00,107321.00
2026-02-12 08:33:00,0.3600,0.3600,0.3800,0.3700,0.3638,0.3600,3558.00,110874.00
2026-02-12 08:34:00,0.3800,0.3600,0.4000,0.3700,0.3692,0.3700,7152.00,117894.00
2026-02-12 08:35:00,0.3500,0.3300,0.3700,0.3400,0.3433,0.3700,3586.00,120161.00
2026-02-12 08:36:00,0.3400,0.3300,0.3700,0.3400,0.3345,0.3400,1402.00,119627.00
2026-02-12 08:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,235.00,119862.00
2026-02-12 08:38:00,0.3400,0.3300,0.3400,0.3400,0.3396,0.3400,349.00,120183.00
2026-02-12 08:39:00,0.3600,0.3600,0.3700,0.3700,0.3649,0.3400,779.00,120921.00
2026-02-12 08:40:00,0.3900,0.3800,0.4200,0.3800,0.3930,0.3700,1043.00,121956.00
2026-02-12 08:41:00,0.4000,0.3700,0.4300,0.4300,0.4018,0.3800,1312.00,122189.00
2026-02-12 08:42:00,0.4200,0.4200,0.5700,0.5600,0.5126,0.4300,2480.00,124159.00
2026-02-12 08:43:00,0.5600,0.5400,0.6200,0.5500,0.5627,0.5600,31392.00,154959.00
2026-02-12 08:44:00,0.5500,0.5400,0.6500,0.6300,0.6005,0.5500,1023.00,154871.00
2026-02-12 08:45:00,0.6500,0.6400,0.6500,0.6500,0.6477,0.6300,2380.00,156305.00
2026-02-12 08:46:00,0.6400,0.6200,0.6500,0.6200,0.6461,0.6500,909.00,156572.00
2026-02-12 08:47:00,0.6000,0.6000,0.6700,0.6700,0.6433,0.6200,1642.00,157984.00
2026-02-12 08:48:00,0.6700,0.6100,0.7200,0.6500,0.6852,0.6700,4028.00,161786.00
2026-02-12 08:49:00,0.6500,0.5700,0.6700,0.5700,0.6155,0.6500,552.00,162255.00
2026-02-12 08:50:00,0.5300,0.5300,0.6100,0.5300,0.5562,0.5700,1763.00,162731.00
2026-02-12 08:51:00,0.5500,0.5500,0.6000,0.5500,0.5940,0.5300,1402.00,163905.00
2026-02-12 08:52:00,0.6100,0.5500,0.6500,0.6400,0.6256,0.5500,2066.00,163851.00
2026-02-12 08:53:00,0.6500,0.6400,0.6600,0.6400,0.6424,0.6400,11923.00,164940.00
2026-02-12 08:54:00,0.6500,0.6400,0.6500,0.6500,0.6443,0.6400,2405.00,165960.00
2026-02-12 08:55:00,0.6400,0.6000,0.6800,0.6000,0.6419,0.6500,4615.00,170533.00
2026-02-12 08:56:00,0.6500,0.6100,0.6900,0.6900,0.6610,0.6000,3174.00,173017.00
2026-02-12 08:57:00,0.6900,0.6200,0.7200,0.6200,0.6493,0.6900,8432.00,180993.00
2026-02-12 08:58:00,0.6200,0.5900,0.6200,0.6100,0.6156,0.6200,6478.00,187250.00
2026-02-12 08:59:00,0.6200,0.6000,0.6500,0.6400,0.6238,0.6100,3691.00,189884.00
2026-02-12 09:00:00,0.6400,0.6400,0.6800,0.6600,0.6637,0.6400,8552.00,197125.00
2026-02-12 09:01:00,0.6600,0.6500,0.7500,0.7300,0.7082,0.6600,1360.00,197427.00
2026-02-12 09:02:00,0.7500,0.6700,0.7700,0.6900,0.7136,0.7300,13754.00,199640.00
2026-02-12 09:03:00,0.6900,0.6200,0.7000,0.7000,0.6822,0.6900,4311.00,203298.00
2026-02-12 09:04:00,0.7000,0.6200,0.7600,0.6400,0.6993,0.7000,3979.00,206860.00
2026-02-12 09:05:00,0.6400,0.6300,0.6400,0.6400,0.6386,0.6400,5650.00,211724.00
2026-02-12 09:06:00,0.6400,0.6300,0.6500,0.6500,0.6398,0.6400,7695.00,219004.00
2026-02-12 09:07:00,0.6400,0.6100,0.6600,0.6500,0.6414,0.6500,5176.00,222386.00
2026-02-12 09:08:00,0.6700,0.6600,0.6900,0.6600,0.6787,0.6500,8805.00,231189.00
2026-02-12 09:09:00,0.6600,0.6400,0.6800,0.6400,0.6609,0.6600,2885.00,234058.00
2026-02-12 09:10:00,0.6300,0.6200,0.6600,0.6300,0.6335,0.6400,1571.00,235351.00
2026-02-12 09:11:00,0.6300,0.6200,0.6300,0.6300,0.6281,0.6300,1151.00,236331.00
2026-02-12 09:12:00,0.6300,0.6200,0.6300,0.6200,0.6225,0.6300,2319.00,238581.00
2026-02-12 09:13:00,0.6200,0.6200,0.6600,0.6300,0.6492,0.6200,18867.00,257175.00
2026-02-12 09:14:00,0.6300,0.6300,0.6700,0.6700,0.6506,0.6300,756.00,257931.00
2026-02-12 09:15:00,0.6700,0.6600,0.6800,0.6700,0.6702,0.6700,4519.00,260926.00
2026-02-12 09:16:00,0.6700,0.6700,0.6900,0.6900,0.6730,0.6700,3308.00,264159.00
2026-02-12 09:17:00,0.6900,0.6600,0.7200,0.6600,0.7013,0.6900,14987.00,276862.00
2026-02-12 09:18:00,0.6600,0.6300,0.6900,0.6900,0.6837,0.6600,1298.00,278139.00
2026-02-12 09:19:00,0.6900,0.6400,0.7500,0.6400,0.6693,0.6900,9158.00,286028.00
2026-02-12 09:20:00,0.6400,0.6300,0.6400,0.6300,0.6369,0.6400,2137.00,288165.00
2026-02-12 09:21:00,0.6300,0.6100,0.6300,0.6100,0.6286,0.6300,261.00,288387.00
2026-02-12 09:22:00,0.6100,0.6100,0.7000,0.6500,0.6778,0.6100,17153.00,303733.00
2026-02-12 09:23:00,0.6900,0.6700,0.7100,0.6900,0.6863,0.6500,13388.00,317107.00
2026-02-12 09:24:00,0.6900,0.6700,0.7200,0.7000,0.6908,0.6900,3264.00,320330.00
2026-02-12 09:25:00,0.7000,0.6800,0.7400,0.7400,0.7170,0.7000,10908.00,327965.00
2026-02-12 09:26:00,0.7300,0.7100,0.8100,0.7100,0.7292,0.7400,28960.00,317111.00
2026-02-12 09:27:00,0.7100,0.7100,0.8200,0.7200,0.7805,0.7100,29426.00,329423.00
2026-02-12 09:28:00,0.7200,0.6600,0.7500,0.7000,0.6950,0.7200,7158.00,333799.00
2026-02-12 09:29:00,0.7000,0.6400,0.7200,0.7200,0.7030,0.7000,4275.00,335683.00
2026-02-12 09:30:00,0.7000,0.6500,0.7300,0.7000,0.6847,0.7200,4855.00,338080.00
2026-02-12 09:31:00,0.7000,0.7000,0.8400,0.8400,0.7785,0.7000,6879.00,337410.00
2026-02-12 09:32:00,0.8200,0.6900,0.8800,0.6900,0.7851,0.8400,8699.00,344054.00
2026-02-12 09:33:00,0.6900,0.6800,0.7300,0.7300,0.6990,0.6900,1952.00,345446.00
2026-02-12 09:34:00,0.7300,0.6700,0.7300,0.7100,0.7002,0.7300,8614.00,350783.00
2026-02-12 09:35:00,0.7300,0.6700,0.7600,0.7100,0.7162,0.7100,9332.00,359532.00
2026-02-12 09:36:00,0.6800,0.6800,0.7800,0.7800,0.7008,0.7100,8963.00,367206.00
2026-02-12 09:37:00,0.7500,0.6500,0.7500,0.6700,0.6927,0.7800,7720.00,373467.00
2026-02-12 09:38:00,0.6700,0.6500,0.6700,0.6600,0.6687,0.6700,8969.00,381749.00
2026-02-12 09:39:00,0.6600,0.6500,0.6900,0.6900,0.6816,0.6600,8274.00,389358.00
2026-02-12 09:40:00,0.6900,0.6700,0.7100,0.6700,0.6924,0.6900,12783.00,392916.00
2026-02-12 09:41:00,0.6800,0.6800,0.7100,0.7100,0.6946,0.6700,3096.00,395367.00
2026-02-12 09:42:00,0.7100,0.6800,0.7400,0.6900,0.7169,0.7100,3821.00,398946.00
2026-02-12 09:43:00,0.7100,0.6800,0.7400,0.7200,0.7133,0.6900,8500.00,397504.00
2026-02-12 09:44:00,0.7300,0.6800,0.7600,0.7100,0.7024,0.7200,8945.00,405093.00
2026-02-12 09:45:00,0.6900,0.6500,0.6900,0.6600,0.6763,0.7100,9562.00,412670.00
2026-02-12 09:46:00,0.6600,0.6500,0.6700,0.6700,0.6601,0.6600,2696.00,413694.00
2026-02-12 09:47:00,0.6800,0.6400,0.7000,0.6400,0.6645,0.6700,5265.00,418045.00
2026-02-12 09:48:00,0.6500,0.6400,0.7000,0.6400,0.6614,0.6400,2655.00,419329.00
2026-02-12 09:49:00,0.6400,0.6400,0.7000,0.6900,0.6544,0.6400,2228.00,421143.00
2026-02-12 09:50:00,0.7000,0.6500,0.7300,0.6600,0.6961,0.6900,5334.00,424559.00
2026-02-12 09:51:00,0.6800,0.6000,0.7300,0.6100,0.6718,0.6600,9341.00,429963.00
2026-02-12 09:52:00,0.6100,0.6100,0.7200,0.6500,0.6680,0.6100,5436.00,430005.00
2026-02-12 09:53:00,0.6500,0.5200,0.6800,0.5400,0.5502,0.6500,8422.00,433382.00
2026-02-12 09:54:00,0.5300,0.4600,0.6800,0.6800,0.5773,0.5400,10025.00,438915.00
2026-02-12 09:55:00,0.6200,0.6200,0.8600,0.8500,0.7621,0.6800,16263.00,437972.00
2026-02-12 09:56:00,0.8600,0.7500,0.9700,0.9000,0.9059,0.8500,63485.00,488589.00
2026-02-12 09:57:00,0.9400,0.8900,0.9900,0.9900,0.9848,0.9000,52307.00,452609.00
2026-02-12 09:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6586.00,446023.00
2026-02-12 09:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,994.00,445029.00
2026-02-12 10:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,970.00,444059.00
2026-02-12 10:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1647.00,442412.00
2026-02-12 10:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,213.00,442199.00
