end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 12:17:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:18:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:19:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:20:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:21:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:22:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:23:00,,,,,,0.2100,0.00,5546.00
2026-02-09 12:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,3.00,5549.00
2026-02-09 12:25:00,,,,,,0.2100,0.00,5549.00
2026-02-09 12:26:00,,,,,,0.2100,0.00,5549.00
2026-02-09 12:27:00,,,,,,0.2100,0.00,5549.00
2026-02-09 12:28:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,83.00,5632.00
2026-02-09 12:29:00,,,,,,0.2100,0.00,5632.00
2026-02-09 12:30:00,,,,,,0.2100,0.00,5632.00
2026-02-09 12:31:00,,,,,,0.2100,0.00,5632.00
2026-02-09 12:32:00,,,,,,0.2100,0.00,5632.00
2026-02-09 12:33:00,,,,,,0.2100,0.00,5632.00
2026-02-09 12:34:00,,,,,,0.2100,0.00,5632.00
2026-02-09 12:35:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,1128.00,6760.00
2026-02-09 12:36:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:37:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:38:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:40:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:41:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:42:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:43:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:44:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:45:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:46:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:47:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:48:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:49:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:50:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:51:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:52:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:53:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:54:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:55:00,,,,,,0.2100,0.00,6760.00
2026-02-09 12:56:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,39.00,6799.00
2026-02-09 12:57:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,5.00,6804.00
2026-02-09 12:58:00,,,,,,0.2100,0.00,6804.00
2026-02-09 12:59:00,,,,,,0.2100,0.00,6804.00
2026-02-09 13:00:00,,,,,,0.2100,0.00,6804.00
2026-02-09 13:01:00,,,,,,0.2100,0.00,6804.00
2026-02-09 13:02:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,43.00,6847.00
2026-02-09 13:03:00,,,,,,0.2100,0.00,6847.00
2026-02-09 13:04:00,,,,,,0.2100,0.00,6847.00
2026-02-09 13:06:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,6851.00
2026-02-09 13:07:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,1.00,6852.00
2026-02-09 13:08:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,20.00,6872.00
2026-02-09 13:09:00,,,,,,0.2100,0.00,6872.00
2026-02-09 13:10:00,,,,,,0.2100,0.00,6872.00
2026-02-09 13:11:00,,,,,,0.2100,0.00,6872.00
2026-02-09 13:12:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,22.00,6894.00
2026-02-09 13:13:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,6898.00
2026-02-09 13:14:00,,,,,,0.2100,0.00,6898.00
2026-02-09 13:15:00,,,,,,0.2100,0.00,6898.00
2026-02-09 13:16:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,106.00,7004.00
2026-02-09 13:17:00,,,,,,0.2100,0.00,7004.00
2026-02-09 13:18:00,,,,,,0.2100,0.00,7004.00
2026-02-09 13:19:00,,,,,,0.2100,0.00,7004.00
2026-02-09 13:20:00,,,,,,0.2100,0.00,7004.00
2026-02-09 13:21:00,,,,,,0.2100,0.00,7004.00
2026-02-09 13:22:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,5.00,7009.00
2026-02-09 13:23:00,,,,,,0.2100,0.00,7009.00
2026-02-09 13:24:00,,,,,,0.2100,0.00,7009.00
2026-02-09 13:25:00,,,,,,0.2100,0.00,7009.00
2026-02-09 13:26:00,,,,,,0.2100,0.00,7009.00
2026-02-09 13:27:00,0.2100,0.2000,0.2100,0.2000,0.2045,0.2100,255.00,7125.00
2026-02-09 13:28:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:29:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:30:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:31:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:32:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:33:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:34:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:35:00,,,,,,0.2000,0.00,7125.00
2026-02-09 13:36:00,0.1900,0.1900,0.2000,0.2000,0.1993,0.2000,14.00,7139.00
2026-02-09 13:37:00,0.1800,0.1800,0.1900,0.1900,0.1897,0.2000,158.00,7293.00
2026-02-09 13:38:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,510.00,7803.00
2026-02-09 13:39:00,0.1900,0.1900,0.2000,0.1900,0.1967,0.1900,9.00,7812.00
2026-02-09 13:40:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,47.00,7859.00
2026-02-09 13:41:00,0.1900,0.1900,0.2000,0.2000,0.1995,0.1900,244.00,8103.00
2026-02-09 13:42:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,221.00,8324.00
2026-02-09 13:43:00,0.1900,0.1900,0.2000,0.2000,0.1985,0.2000,289.00,8613.00
2026-02-09 13:44:00,0.2100,0.1900,0.2100,0.2000,0.2008,0.2000,544.00,9156.00
2026-02-09 13:45:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,476.00,9632.00
2026-02-09 13:46:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,675.00,10307.00
2026-02-09 13:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,57.00,10364.00
2026-02-09 13:48:00,0.2000,0.1900,0.2100,0.1900,0.2039,0.2000,302.00,10658.00
2026-02-09 13:49:00,0.1900,0.1800,0.2000,0.2000,0.1861,0.1900,163.00,10751.00
2026-02-09 13:50:00,0.1900,0.1700,0.1900,0.1800,0.1746,0.2000,200.00,10826.00
2026-02-09 13:51:00,0.1500,0.1500,0.1700,0.1700,0.1505,0.1800,774.00,11036.00
2026-02-09 13:52:00,0.1700,0.1400,0.1700,0.1400,0.1518,0.1700,233.00,11220.00
2026-02-09 13:53:00,0.1500,0.1500,0.1900,0.1900,0.1624,0.1400,1242.00,11935.00
2026-02-09 13:54:00,0.1900,0.1400,0.1900,0.1400,0.1797,0.1900,316.00,12251.00
2026-02-09 13:55:00,0.1400,0.1000,0.1600,0.1000,0.1140,0.1400,2900.00,15050.00
2026-02-09 13:56:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,594.00,15644.00
2026-02-09 13:57:00,0.1000,0.0900,0.1100,0.1100,0.1006,0.1000,2542.00,16568.00
2026-02-09 13:58:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,159.00,16727.00
2026-02-09 13:59:00,0.0800,0.0800,0.1000,0.1000,0.0915,0.1000,596.00,17131.00
2026-02-09 14:00:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,237.00,17368.00
2026-02-09 14:01:00,0.0900,0.0900,0.1000,0.0900,0.0928,0.1000,339.00,17684.00
2026-02-09 14:02:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,286.00,17965.00
2026-02-09 14:03:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,182.00,18147.00
2026-02-09 14:04:00,0.1100,0.1100,0.1400,0.1400,0.1380,0.1000,808.00,18951.00
2026-02-09 14:05:00,0.1500,0.1000,0.1600,0.1600,0.1150,0.1400,2420.00,21345.00
2026-02-09 14:06:00,0.1300,0.1100,0.1400,0.1100,0.1148,0.1600,1160.00,22475.00
2026-02-09 14:07:00,0.1500,0.1500,0.2200,0.2200,0.1892,0.1100,966.00,22860.00
2026-02-09 14:08:00,0.2000,0.1900,0.2500,0.2500,0.2300,0.2200,1471.00,23541.00
2026-02-09 14:09:00,0.2500,0.2100,0.2500,0.2200,0.2304,0.2500,6634.00,30067.00
2026-02-09 14:10:00,0.2200,0.2100,0.3100,0.2600,0.2590,0.2200,9541.00,38831.00
2026-02-09 14:11:00,0.2600,0.2500,0.2600,0.2500,0.2541,0.2600,5501.00,44293.00
2026-02-09 14:12:00,0.2500,0.2400,0.2600,0.2400,0.2502,0.2500,25351.00,69644.00
2026-02-09 14:13:00,0.2400,0.2400,0.3000,0.2700,0.2626,0.2400,3480.00,73124.00
2026-02-09 14:14:00,0.2700,0.2200,0.2700,0.2300,0.2521,0.2700,2842.00,75760.00
2026-02-09 14:15:00,0.2200,0.1600,0.2200,0.1900,0.2050,0.2300,3520.00,76561.00
2026-02-09 14:16:00,0.1900,0.1500,0.2300,0.1900,0.1957,0.1900,4663.00,80561.00
2026-02-09 14:17:00,0.1800,0.1600,0.2900,0.2800,0.2317,0.1900,7802.00,85736.00
2026-02-09 14:18:00,0.2700,0.1800,0.2800,0.2400,0.2294,0.2800,5999.00,91086.00
2026-02-09 14:19:00,0.2400,0.2400,0.2700,0.2700,0.2641,0.2400,15495.00,104709.00
2026-02-09 14:20:00,0.2700,0.2500,0.2700,0.2700,0.2687,0.2700,7389.00,111450.00
2026-02-09 14:21:00,0.2700,0.2300,0.2900,0.2300,0.2633,0.2700,3671.00,115121.00
2026-02-09 14:22:00,0.2300,0.2200,0.2600,0.2300,0.2270,0.2300,2514.00,117601.00
2026-02-09 14:23:00,0.2300,0.2000,0.2400,0.2000,0.2167,0.2300,7250.00,124716.00
2026-02-09 14:24:00,0.1900,0.1700,0.2200,0.2000,0.1960,0.2000,9574.00,133537.00
2026-02-09 14:25:00,0.2100,0.1700,0.2100,0.2100,0.2020,0.2000,6150.00,139287.00
2026-02-09 14:26:00,0.1700,0.1500,0.2100,0.2100,0.1712,0.2100,4233.00,142758.00
2026-02-09 14:27:00,0.2000,0.1400,0.2200,0.2200,0.1757,0.2100,2349.00,144845.00
2026-02-09 14:28:00,0.2200,0.2200,0.2600,0.2500,0.2439,0.2200,3493.00,146794.00
2026-02-09 14:29:00,0.2500,0.2400,0.2600,0.2600,0.2559,0.2500,12037.00,156775.00
2026-02-09 14:30:00,0.2600,0.2300,0.2900,0.2400,0.2600,0.2600,4197.00,160682.00
2026-02-09 14:31:00,0.2400,0.2100,0.2600,0.2200,0.2256,0.2400,2105.00,160250.00
2026-02-09 14:32:00,0.2200,0.2100,0.2400,0.2400,0.2199,0.2200,1865.00,160727.00
2026-02-09 14:33:00,0.2400,0.2100,0.2400,0.2300,0.2235,0.2400,3427.00,163899.00
2026-02-09 14:34:00,0.2400,0.1300,0.2400,0.1300,0.1663,0.2300,5889.00,167498.00
2026-02-09 14:35:00,0.1600,0.1400,0.2100,0.2000,0.1845,0.1300,3631.00,166529.00
2026-02-09 14:36:00,0.2100,0.2100,0.2800,0.2800,0.2562,0.2000,3935.00,168784.00
2026-02-09 14:37:00,0.2800,0.2700,0.4100,0.4100,0.3566,0.2800,10798.00,169813.00
2026-02-09 14:38:00,0.4000,0.2600,0.4000,0.2700,0.3208,0.4100,7358.00,174525.00
2026-02-09 14:39:00,0.2800,0.1400,0.2800,0.1800,0.2321,0.2700,4618.00,177179.00
2026-02-09 14:40:00,0.1800,0.0900,0.1800,0.1800,0.1307,0.1800,5467.00,176155.00
2026-02-09 14:41:00,0.1800,0.0800,0.2300,0.1000,0.1514,0.1800,9619.00,177809.00
2026-02-09 14:42:00,0.1000,0.0800,0.1000,0.0800,0.0901,0.1000,30072.00,192775.00
2026-02-09 14:43:00,0.0800,0.0800,0.1000,0.1000,0.0988,0.0800,8416.00,200211.00
2026-02-09 14:44:00,0.1000,0.0800,0.1200,0.1200,0.1051,0.1000,5988.00,206107.00
2026-02-09 14:45:00,0.1200,0.0800,0.2200,0.1400,0.1161,0.1200,2727.00,208603.00
2026-02-09 14:46:00,0.1600,0.0900,0.1600,0.0900,0.1059,0.1400,15068.00,223662.00
2026-02-09 14:47:00,0.0900,0.0700,0.1000,0.0900,0.0851,0.0900,6329.00,227341.00
2026-02-09 14:48:00,0.1000,0.0500,0.1000,0.0600,0.0663,0.0900,7367.00,233277.00
2026-02-09 14:49:00,0.0600,0.0300,0.0700,0.0300,0.0390,0.0600,17958.00,224820.00
2026-02-09 14:50:00,0.0400,0.0200,0.0500,0.0500,0.0393,0.0300,5684.00,230212.00
2026-02-09 14:51:00,0.0500,0.0300,0.0700,0.0600,0.0557,0.0500,4297.00,233074.00
2026-02-09 14:52:00,0.0800,0.0500,0.1000,0.0700,0.0813,0.0600,15749.00,245633.00
2026-02-09 14:53:00,0.0800,0.0800,0.1700,0.1100,0.1122,0.0700,1299.00,246731.00
2026-02-09 14:54:00,0.1100,0.0800,0.1100,0.0900,0.0901,0.1100,6871.00,253525.00
2026-02-09 14:55:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,3079.00,256596.00
2026-02-09 14:56:00,0.0900,0.0700,0.1100,0.0900,0.0832,0.0900,8151.00,260661.00
2026-02-09 14:57:00,0.0900,0.0500,0.1100,0.0500,0.0666,0.0900,4994.00,265528.00
2026-02-09 14:58:00,0.0500,0.0300,0.0700,0.0300,0.0412,0.0500,6590.00,269496.00
2026-02-09 14:59:00,0.0400,0.0200,0.0400,0.0300,0.0238,0.0300,13832.00,267887.00
2026-02-09 15:00:00,0.0200,0.0100,0.0300,0.0300,0.0196,0.0300,1984.00,268137.00
2026-02-09 15:01:00,0.0100,0.0100,0.0300,0.0300,0.0180,0.0300,4561.00,269778.00
2026-02-09 15:02:00,0.0300,0.0100,0.0300,0.0300,0.0236,0.0300,860.00,270090.00
2026-02-09 15:03:00,0.0100,0.0100,0.0300,0.0300,0.0222,0.0300,11192.00,272580.00
2026-02-09 15:04:00,0.0300,0.0200,0.0400,0.0300,0.0293,0.0300,3865.00,276107.00
2026-02-09 15:05:00,0.0300,0.0200,0.0500,0.0300,0.0361,0.0300,1043.00,276826.00
2026-02-09 15:06:00,0.0500,0.0200,0.0500,0.0400,0.0438,0.0300,4292.00,278695.00
2026-02-09 15:07:00,0.0400,0.0300,0.1000,0.0700,0.0666,0.0400,9256.00,284447.00
2026-02-09 15:08:00,0.0700,0.0400,0.0700,0.0400,0.0536,0.0700,13016.00,297237.00
2026-02-09 15:09:00,0.0400,0.0200,0.0600,0.0400,0.0329,0.0400,5211.00,299853.00
2026-02-09 15:10:00,0.0400,0.0200,0.0400,0.0300,0.0313,0.0400,1495.00,301183.00
2026-02-09 15:11:00,0.0200,0.0100,0.0300,0.0100,0.0114,0.0300,9405.00,297286.00
2026-02-09 15:12:00,0.0100,0.0100,0.0300,0.0300,0.0143,0.0100,6681.00,295823.00
2026-02-09 15:13:00,0.0300,0.0100,0.0300,0.0300,0.0293,0.0300,4707.00,295839.00
2026-02-09 15:14:00,0.0300,0.0100,0.0400,0.0200,0.0203,0.0300,1975.00,296699.00
2026-02-09 15:15:00,0.0200,0.0100,0.0400,0.0300,0.0219,0.0200,12948.00,293852.00
2026-02-09 15:16:00,0.0200,0.0100,0.0300,0.0100,0.0140,0.0300,4242.00,297046.00
2026-02-09 15:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1001.00,298047.00
2026-02-09 15:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,298140.00
2026-02-09 15:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,25.00,298165.00
