end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 12:35:00,0.4800,0.4800,0.4900,0.4900,0.4872,0.4600,1149.00,61062.00
2026-02-21 12:36:00,0.4900,0.4800,0.4900,0.4900,0.4898,0.4900,696.00,61736.00
2026-02-21 12:37:00,,,,,,0.4900,0.00,61736.00
2026-02-21 12:38:00,0.5600,0.5400,0.5700,0.5500,0.5511,0.4900,2508.00,63717.00
2026-02-21 12:39:00,0.5100,0.4900,0.5600,0.5600,0.5017,0.5500,499.00,63678.00
2026-02-21 12:40:00,0.5800,0.5800,0.7200,0.7200,0.6104,0.5600,26.00,63694.00
2026-02-21 12:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7200,88.00,63744.00
2026-02-21 12:42:00,0.6500,0.6500,0.6800,0.6700,0.6707,0.6600,350.00,64074.00
2026-02-21 12:43:00,0.7100,0.7100,0.7200,0.7100,0.7142,0.6700,309.00,64343.00
2026-02-21 12:44:00,0.6700,0.5700,0.7200,0.5700,0.6699,0.7100,246.00,64557.00
2026-02-21 12:45:00,0.7300,0.7000,0.7300,0.7000,0.7083,0.5700,3091.00,61992.00
2026-02-21 12:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,15.00,62007.00
2026-02-21 12:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,100.00,62107.00
2026-02-21 12:48:00,0.6900,0.6800,0.7200,0.7200,0.6904,0.7300,14186.00,76293.00
2026-02-21 12:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7200,10.00,76303.00
2026-02-21 12:50:00,0.6600,0.6400,0.6800,0.6800,0.6605,0.6700,37.00,76327.00
2026-02-21 12:51:00,0.6500,0.6200,0.6500,0.6500,0.6462,0.6800,217.00,76458.00
2026-02-21 12:52:00,0.6800,0.6800,0.7000,0.6900,0.6926,0.6500,148.00,76604.00
2026-02-21 12:53:00,0.7100,0.6800,0.7200,0.6900,0.6928,0.6900,170.00,76758.00
2026-02-21 12:54:00,0.6200,0.6200,0.6300,0.6300,0.6291,0.6900,333.00,77031.00
2026-02-21 12:55:00,0.6700,0.6300,0.6700,0.6300,0.6438,0.6300,77.00,77079.00
2026-02-21 12:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6300,91.00,77170.00
2026-02-21 12:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,261.00,77431.00
2026-02-21 12:58:00,0.6800,0.6700,0.7000,0.7000,0.6944,0.6900,723.00,78140.00
2026-02-21 12:59:00,0.7000,0.7000,0.7300,0.7300,0.7042,0.7000,1048.00,78406.00
2026-02-21 13:00:00,0.7200,0.7200,0.7700,0.7700,0.7442,0.7300,506.00,78500.00
2026-02-21 13:01:00,0.8200,0.8000,0.9000,0.8700,0.8193,0.7700,4462.00,82860.00
2026-02-21 13:02:00,0.7900,0.7200,0.8000,0.7200,0.7426,0.8700,7155.00,89975.00
2026-02-21 13:03:00,0.7200,0.7200,0.7900,0.7800,0.7781,0.7200,881.00,90856.00
2026-02-21 13:04:00,0.8100,0.7000,0.8100,0.7000,0.7297,0.7800,2477.00,93332.00
2026-02-21 13:05:00,0.6600,0.6600,0.7400,0.7200,0.6812,0.7000,577.00,93909.00
2026-02-21 13:06:00,0.7200,0.6700,0.7200,0.6700,0.6825,0.7200,954.00,94861.00
2026-02-21 13:07:00,0.6600,0.6300,0.7000,0.6900,0.6612,0.6700,2937.00,97446.00
2026-02-21 13:08:00,0.6900,0.6200,0.7100,0.6500,0.6710,0.6900,1965.00,99056.00
2026-02-21 13:09:00,0.6500,0.5900,0.6700,0.5900,0.6041,0.6500,4007.00,102983.00
2026-02-21 13:10:00,0.5600,0.4000,0.5600,0.4100,0.4858,0.5900,3953.00,105578.00
2026-02-21 13:11:00,0.4000,0.3600,0.5000,0.3800,0.4042,0.4100,3705.00,108976.00
2026-02-21 13:12:00,0.3900,0.3600,0.3900,0.3700,0.3738,0.3800,872.00,109846.00
2026-02-21 13:13:00,0.3700,0.3500,0.3900,0.3900,0.3812,0.3700,6891.00,115187.00
2026-02-21 13:14:00,0.3600,0.3300,0.3600,0.3600,0.3574,0.3900,2975.00,118049.00
2026-02-21 13:15:00,0.3600,0.3400,0.3600,0.3600,0.3591,0.3600,4785.00,122368.00
2026-02-21 13:16:00,0.3600,0.3500,0.3600,0.3600,0.3558,0.3600,3104.00,125472.00
2026-02-21 13:17:00,0.3600,0.3500,0.3600,0.3600,0.3596,0.3600,4085.00,129441.00
2026-02-21 13:18:00,0.3600,0.3600,0.4100,0.4100,0.3678,0.3600,6372.00,135813.00
2026-02-21 13:19:00,0.4100,0.4100,0.4700,0.4700,0.4163,0.4100,12047.00,147825.00
2026-02-21 13:20:00,0.4600,0.4100,0.4800,0.4100,0.4658,0.4700,5979.00,153713.00
2026-02-21 13:21:00,0.4000,0.4000,0.4700,0.4600,0.4056,0.4100,2979.00,156688.00
2026-02-21 13:22:00,0.4600,0.4600,0.5400,0.5300,0.4777,0.4600,11990.00,166656.00
2026-02-21 13:23:00,0.5400,0.5200,0.5800,0.5700,0.5386,0.5300,7943.00,170531.00
2026-02-21 13:24:00,0.5700,0.5300,0.6200,0.5800,0.5634,0.5700,4061.00,174404.00
2026-02-21 13:25:00,0.5700,0.5400,0.6300,0.5600,0.5660,0.5800,1445.00,175703.00
2026-02-21 13:26:00,0.5600,0.5600,0.5800,0.5800,0.5696,0.5600,820.00,175945.00
2026-02-21 13:27:00,0.5800,0.5400,0.5800,0.5400,0.5767,0.5800,2950.00,178388.00
2026-02-21 13:28:00,0.5600,0.5400,0.6800,0.5800,0.5998,0.5400,3272.00,181308.00
2026-02-21 13:29:00,0.5500,0.5200,0.5500,0.5300,0.5307,0.5800,1933.00,182818.00
2026-02-21 13:30:00,0.5300,0.5200,0.5400,0.5300,0.5299,0.5300,1707.00,184427.00
2026-02-21 13:31:00,0.5300,0.5100,0.5300,0.5100,0.5268,0.5300,749.00,185025.00
2026-02-21 13:32:00,0.5100,0.4200,0.5100,0.4500,0.4731,0.5100,1506.00,186425.00
2026-02-21 13:33:00,0.4500,0.3300,0.4500,0.3900,0.3993,0.4500,3635.00,187837.00
2026-02-21 13:34:00,0.4100,0.3300,0.4500,0.3500,0.4140,0.3900,4777.00,190955.00
2026-02-21 13:35:00,0.3400,0.3000,0.3800,0.3500,0.3375,0.3500,6349.00,192334.00
2026-02-21 13:36:00,0.3500,0.3200,0.3700,0.3700,0.3520,0.3500,14092.00,205012.00
2026-02-21 13:37:00,0.3700,0.3600,0.4200,0.4200,0.3768,0.3700,7665.00,209327.00
2026-02-21 13:38:00,0.4300,0.3800,0.4800,0.4300,0.4347,0.4200,5461.00,210603.00
2026-02-21 13:39:00,0.3800,0.2900,0.4700,0.3000,0.3721,0.4300,4319.00,212867.00
2026-02-21 13:40:00,0.3000,0.2800,0.3200,0.3100,0.3001,0.3000,4036.00,215291.00
2026-02-21 13:41:00,0.3000,0.2800,0.3600,0.3600,0.3244,0.3100,3719.00,217417.00
2026-02-21 13:42:00,0.3000,0.3000,0.3900,0.3500,0.3366,0.3600,2279.00,218818.00
2026-02-21 13:43:00,0.3600,0.3500,0.3900,0.3500,0.3698,0.3500,3209.00,222017.00
2026-02-21 13:44:00,0.3500,0.3500,0.3600,0.3500,0.3592,0.3500,2853.00,224870.00
2026-02-21 13:45:00,0.3500,0.3300,0.3900,0.3500,0.3610,0.3500,3929.00,228447.00
2026-02-21 13:46:00,0.3600,0.3400,0.3900,0.3400,0.3627,0.3500,606.00,228785.00
2026-02-21 13:47:00,0.3400,0.3400,0.4000,0.4000,0.3881,0.3400,1687.00,229176.00
2026-02-21 13:48:00,0.4300,0.3800,0.4500,0.3800,0.4222,0.4000,2570.00,231255.00
2026-02-21 13:49:00,0.3800,0.3100,0.4400,0.3700,0.3657,0.3800,1567.00,232786.00
2026-02-21 13:50:00,0.3900,0.3900,0.4600,0.4600,0.4194,0.3700,1206.00,233074.00
2026-02-21 13:51:00,0.4500,0.4400,0.5800,0.5700,0.5366,0.4600,7433.00,235504.00
2026-02-21 13:52:00,0.5800,0.5700,0.6000,0.5900,0.5876,0.5700,18902.00,248287.00
2026-02-21 13:53:00,0.5900,0.5800,0.6200,0.6000,0.5923,0.5900,529.00,248649.00
2026-02-21 13:54:00,0.6200,0.6200,0.6700,0.6500,0.6391,0.6000,1806.00,249707.00
2026-02-21 13:55:00,0.6500,0.6300,0.6600,0.6400,0.6474,0.6500,6762.00,251583.00
2026-02-21 13:56:00,0.6400,0.6100,0.6500,0.6400,0.6352,0.6400,3269.00,252905.00
2026-02-21 13:57:00,0.6200,0.6100,0.6600,0.6400,0.6501,0.6400,2483.00,254244.00
2026-02-21 13:58:00,0.6300,0.6100,0.6500,0.6500,0.6271,0.6400,2318.00,254148.00
2026-02-21 13:59:00,0.6500,0.6100,0.6600,0.6200,0.6286,0.6500,1094.00,254468.00
2026-02-21 14:00:00,0.6300,0.6200,0.6300,0.6200,0.6276,0.6200,2092.00,255568.00
2026-02-21 14:01:00,0.6300,0.6200,0.6600,0.6500,0.6409,0.6200,456.00,255791.00
2026-02-21 14:02:00,0.6600,0.6500,0.6700,0.6600,0.6632,0.6500,435.00,256218.00
2026-02-21 14:03:00,0.6700,0.6400,0.7000,0.6900,0.6825,0.6600,4419.00,260242.00
2026-02-21 14:04:00,0.7000,0.6800,0.7000,0.6800,0.6836,0.6900,8223.00,259859.00
2026-02-21 14:05:00,0.6900,0.6700,0.7000,0.6700,0.6856,0.6800,2768.00,259298.00
2026-02-21 14:06:00,0.6900,0.6800,0.6900,0.6900,0.6863,0.6700,1089.00,259577.00
2026-02-21 14:07:00,0.6900,0.6700,0.6900,0.6800,0.6750,0.6900,1428.00,259291.00
2026-02-21 14:08:00,0.6800,0.6700,0.6900,0.6800,0.6797,0.6800,628.00,259742.00
2026-02-21 14:09:00,0.6900,0.6800,0.6900,0.6900,0.6890,0.6800,1228.00,260848.00
2026-02-21 14:10:00,0.6800,0.6500,0.7300,0.6600,0.6784,0.6900,21650.00,281318.00
2026-02-21 14:11:00,0.6500,0.6000,0.6500,0.6200,0.6253,0.6600,2053.00,280697.00
2026-02-21 14:12:00,0.6300,0.6000,0.6300,0.6200,0.6077,0.6200,3436.00,278461.00
2026-02-21 14:13:00,0.6200,0.5400,0.6300,0.6000,0.5786,0.6200,3300.00,278336.00
2026-02-21 14:14:00,0.6000,0.5900,0.6000,0.6000,0.5999,0.6000,1611.00,279702.00
2026-02-21 14:15:00,0.6000,0.5900,0.6300,0.5900,0.6221,0.6000,785.00,280378.00
2026-02-21 14:16:00,0.5900,0.5100,0.5900,0.5200,0.5545,0.5900,3117.00,282675.00
2026-02-21 14:17:00,0.5100,0.5000,0.6100,0.6100,0.5583,0.5200,4468.00,282658.00
2026-02-21 14:18:00,0.6100,0.5400,0.6400,0.6400,0.6231,0.6100,6399.00,286474.00
2026-02-21 14:19:00,0.6400,0.6300,0.6500,0.6300,0.6390,0.6400,487.00,286863.00
2026-02-21 14:20:00,0.6200,0.5900,0.6300,0.5900,0.5986,0.6300,1154.00,286484.00
2026-02-21 14:21:00,0.5900,0.5800,0.6200,0.6200,0.6147,0.5900,834.00,286727.00
2026-02-21 14:22:00,0.6000,0.5600,0.6000,0.6000,0.5939,0.6200,527.00,287012.00
2026-02-21 14:23:00,0.6200,0.6200,0.6700,0.6300,0.6434,0.6000,6893.00,289300.00
2026-02-21 14:24:00,0.6300,0.6100,0.6800,0.6800,0.6384,0.6300,3251.00,291568.00
2026-02-21 14:25:00,0.6900,0.6000,0.6900,0.6000,0.6392,0.6800,2186.00,292506.00
2026-02-21 14:26:00,0.6000,0.5900,0.6000,0.5900,0.5991,0.6000,1649.00,293857.00
2026-02-21 14:27:00,0.6000,0.5800,0.6000,0.5900,0.5950,0.5900,4903.00,297316.00
2026-02-21 14:28:00,0.6200,0.6200,0.6400,0.6400,0.6378,0.5900,1173.00,298411.00
2026-02-21 14:29:00,0.6400,0.6000,0.6400,0.6100,0.6113,0.6400,1455.00,299314.00
2026-02-21 14:30:00,0.6200,0.5700,0.6500,0.6400,0.6377,0.6100,1564.00,300606.00
2026-02-21 14:31:00,0.6300,0.6300,0.6400,0.6300,0.6397,0.6400,1047.00,301634.00
2026-02-21 14:32:00,0.6100,0.6000,0.6300,0.6300,0.6162,0.6300,474.00,301978.00
2026-02-21 14:33:00,0.6300,0.6200,0.7000,0.6900,0.6676,0.6300,3926.00,302541.00
2026-02-21 14:34:00,0.7000,0.7000,0.8100,0.8100,0.7670,0.6900,6428.00,305976.00
2026-02-21 14:35:00,0.8000,0.6700,0.8400,0.6700,0.7357,0.8100,11895.00,309863.00
2026-02-21 14:36:00,0.7700,0.7700,0.8900,0.8800,0.8575,0.6700,33157.00,321842.00
2026-02-21 14:37:00,0.8800,0.8700,0.8800,0.8700,0.8739,0.8800,4521.00,321318.00
2026-02-21 14:38:00,0.8700,0.8600,0.9000,0.8700,0.8828,0.8700,6876.00,324131.00
2026-02-21 14:39:00,0.9000,0.8800,0.9300,0.9200,0.9021,0.8700,9150.00,322224.00
2026-02-21 14:40:00,0.9200,0.9100,0.9500,0.9400,0.9393,0.9200,17599.00,331984.00
2026-02-21 14:41:00,0.9400,0.9400,0.9900,0.9800,0.9659,0.9400,10494.00,331910.00
2026-02-21 14:42:00,0.9800,0.9600,0.9900,0.9700,0.9762,0.9800,14119.00,329984.00
2026-02-21 14:43:00,0.9800,0.9700,0.9900,0.9900,0.9842,0.9700,34618.00,325826.00
2026-02-21 14:44:00,0.9800,0.9800,0.9900,0.9800,0.9885,0.9900,6945.00,329196.00
2026-02-21 14:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,41545.00,351544.00
2026-02-21 14:46:00,0.9900,0.9800,0.9900,0.9800,0.9825,0.9900,21342.00,355798.00
2026-02-21 14:47:00,0.9800,0.9800,0.9900,0.9900,0.9864,0.9800,17093.00,343791.00
2026-02-21 14:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8619.00,350732.00
2026-02-21 14:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12883.00,356136.00
2026-02-21 14:50:00,0.9900,0.9800,0.9900,0.9900,0.9856,0.9900,8140.00,357742.00
2026-02-21 14:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14518.00,357742.00
2026-02-21 14:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3447.00,357742.00
2026-02-21 14:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,68.00,357742.00
