end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 23:49:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,33.00,66092.00
2026-02-13 23:50:00,0.8900,0.8900,0.9000,0.9000,0.8934,0.8900,448.00,66540.00
2026-02-13 23:51:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,699.00,67239.00
2026-02-13 23:52:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,473.00,67339.00
2026-02-13 23:53:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,585.00,67816.00
2026-02-13 23:54:00,0.9000,0.8700,0.9000,0.8900,0.8863,0.9000,294.00,68000.00
2026-02-13 23:55:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,27.00,68027.00
2026-02-13 23:56:00,0.8900,0.8800,0.8900,0.8800,0.8891,0.9000,65.00,68086.00
2026-02-13 23:57:00,0.8800,0.8700,0.8900,0.8800,0.8766,0.8800,2136.00,70222.00
2026-02-13 23:58:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8800,921.00,71143.00
2026-02-13 23:59:00,0.8900,0.8900,0.9100,0.9100,0.9000,0.9000,2.00,71143.00
2026-02-14 00:00:00,0.8900,0.8900,0.9100,0.9000,0.9056,0.9100,1418.00,72353.00
2026-02-14 00:01:00,0.9000,0.9000,0.9100,0.9100,0.9002,0.9000,304.00,72657.00
2026-02-14 00:02:00,0.8900,0.8700,0.9100,0.8900,0.8913,0.9100,32.00,72686.00
2026-02-14 00:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,376.00,73062.00
2026-02-14 00:04:00,0.8900,0.8800,0.8900,0.8800,0.8900,0.8900,5427.00,78489.00
2026-02-14 00:05:00,0.8600,0.7900,0.8600,0.8000,0.8422,0.8800,221.00,78601.00
2026-02-14 00:06:00,0.8000,0.6500,0.8000,0.7100,0.7047,0.8000,2701.00,79360.00
2026-02-14 00:07:00,0.7300,0.7000,0.7400,0.7400,0.7198,0.7100,1754.00,80137.00
2026-02-14 00:08:00,0.7100,0.6700,0.7400,0.7300,0.7245,0.7400,1723.00,81153.00
2026-02-14 00:09:00,0.7300,0.7300,0.7400,0.7400,0.7310,0.7300,252.00,81215.00
2026-02-14 00:10:00,0.7000,0.7000,0.7100,0.7100,0.7012,0.7400,1870.00,82465.00
2026-02-14 00:11:00,0.6900,0.6900,0.7200,0.7200,0.7039,0.7100,722.00,83187.00
2026-02-14 00:12:00,0.7200,0.7000,0.7200,0.7000,0.7084,0.7200,44.00,83231.00
2026-02-14 00:13:00,0.7000,0.7000,0.7300,0.7300,0.7121,0.7000,514.00,83745.00
2026-02-14 00:14:00,0.7600,0.7300,0.7600,0.7300,0.7319,0.7300,63.00,83808.00
2026-02-14 00:15:00,0.7100,0.6800,0.7100,0.6800,0.6972,0.7300,50.00,83858.00
2026-02-14 00:16:00,0.6700,0.6600,0.6700,0.6700,0.6666,0.6800,1677.00,85509.00
2026-02-14 00:17:00,0.6700,0.6700,0.6800,0.6700,0.6704,0.6700,1853.00,86378.00
2026-02-14 00:18:00,0.6700,0.5700,0.6800,0.5700,0.6635,0.6700,3889.00,89819.00
2026-02-14 00:19:00,0.5400,0.5200,0.6300,0.6300,0.5759,0.5700,2922.00,90364.00
2026-02-14 00:20:00,0.6100,0.4600,0.6400,0.4600,0.5212,0.6300,13460.00,97661.00
2026-02-14 00:21:00,0.4500,0.4500,0.6400,0.6300,0.5805,0.4600,15667.00,109079.00
2026-02-14 00:22:00,0.6300,0.5600,0.6500,0.6200,0.5982,0.6300,9760.00,114979.00
2026-02-14 00:23:00,0.6300,0.6200,0.6800,0.6800,0.6485,0.6200,3576.00,117790.00
2026-02-14 00:24:00,0.6800,0.6800,0.7100,0.7000,0.6993,0.6800,4928.00,120529.00
2026-02-14 00:25:00,0.6900,0.6900,0.7500,0.7300,0.7202,0.7000,7390.00,127533.00
2026-02-14 00:26:00,0.7100,0.6900,0.7200,0.6900,0.7037,0.7300,6033.00,133566.00
2026-02-14 00:27:00,0.6700,0.6500,0.7000,0.6500,0.6621,0.6900,3064.00,136118.00
2026-02-14 00:28:00,0.6500,0.6300,0.6700,0.6400,0.6484,0.6500,8067.00,143489.00
2026-02-14 00:29:00,0.6400,0.6100,0.6600,0.6100,0.6456,0.6400,4700.00,147346.00
2026-02-14 00:30:00,0.6100,0.6100,0.6900,0.6900,0.6702,0.6100,5762.00,153062.00
2026-02-14 00:31:00,0.6800,0.6700,0.6900,0.6700,0.6855,0.6900,12177.00,165239.00
2026-02-14 00:32:00,0.6700,0.6200,0.6800,0.6300,0.6504,0.6700,9819.00,174916.00
2026-02-14 00:33:00,0.6300,0.6000,0.6300,0.6100,0.6113,0.6300,13422.00,186506.00
2026-02-14 00:34:00,0.6100,0.5900,0.6400,0.6400,0.6057,0.6100,21381.00,207587.00
2026-02-14 00:35:00,0.6400,0.5200,0.6400,0.5700,0.5677,0.6400,27523.00,228896.00
2026-02-14 00:36:00,0.5700,0.5600,0.6500,0.6500,0.6302,0.5700,18089.00,244483.00
2026-02-14 00:37:00,0.6500,0.6400,0.6600,0.6600,0.6586,0.6500,14644.00,258390.00
2026-02-14 00:38:00,0.6600,0.6500,0.7200,0.7000,0.6752,0.6600,11506.00,267142.00
2026-02-14 00:39:00,0.7100,0.6600,0.7800,0.6800,0.7023,0.7000,9861.00,274791.00
2026-02-14 00:40:00,0.6800,0.6200,0.6900,0.6800,0.6497,0.6800,8801.00,278697.00
2026-02-14 00:41:00,0.6800,0.6200,0.7900,0.6400,0.7366,0.6800,7935.00,284863.00
2026-02-14 00:42:00,0.6400,0.5900,0.6500,0.5900,0.6138,0.6400,6551.00,290757.00
2026-02-14 00:43:00,0.5900,0.4300,0.6100,0.4300,0.5586,0.5900,23122.00,311497.00
2026-02-14 00:44:00,0.4300,0.4200,0.5700,0.5700,0.4867,0.4300,12175.00,316974.00
2026-02-14 00:45:00,0.5700,0.5600,0.6400,0.5700,0.6035,0.5700,16971.00,326655.00
2026-02-14 00:46:00,0.5700,0.4200,0.5900,0.5600,0.4905,0.5700,19954.00,341198.00
2026-02-14 00:47:00,0.5600,0.5600,0.6600,0.6500,0.6300,0.5600,9884.00,344243.00
2026-02-14 00:48:00,0.6600,0.6400,0.6600,0.6600,0.6548,0.6500,7601.00,349154.00
2026-02-14 00:49:00,0.6600,0.6500,0.7300,0.7300,0.7025,0.6600,8145.00,355927.00
2026-02-14 00:50:00,0.7300,0.6600,0.7700,0.6800,0.7402,0.7300,16920.00,370903.00
2026-02-14 00:51:00,0.6800,0.6600,0.7500,0.7500,0.7404,0.6800,14416.00,383898.00
2026-02-14 00:52:00,0.7500,0.7400,0.8700,0.8700,0.8399,0.7500,37542.00,387993.00
2026-02-14 00:53:00,0.8700,0.7800,0.9500,0.9500,0.8579,0.8700,28881.00,403398.00
2026-02-14 00:54:00,0.9500,0.8900,0.9500,0.8900,0.9383,0.9500,46505.00,416906.00
2026-02-14 00:55:00,0.9100,0.7100,0.9100,0.7400,0.8279,0.8900,21946.00,433440.00
2026-02-14 00:56:00,0.7300,0.7200,0.9300,0.9200,0.8577,0.7400,19321.00,429386.00
2026-02-14 00:57:00,0.9200,0.9100,0.9900,0.9900,0.9657,0.9200,79310.00,401320.00
2026-02-14 00:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18766.00,397607.00
2026-02-14 00:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6675.00,397707.00
2026-02-14 01:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1475.00,397707.00
