end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 09:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,307.00,8154.00
2026-03-08 09:12:00,,,,,,0.5600,0.00,8154.00
2026-03-08 09:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,35.00,8189.00
2026-03-08 09:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,257.00,8446.00
2026-03-08 09:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,12.00,8458.00
2026-03-08 09:16:00,,,,,,0.5500,0.00,8458.00
2026-03-08 09:17:00,,,,,,0.5500,0.00,8458.00
2026-03-08 09:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,105.00,8563.00
2026-03-08 09:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,8580.00
2026-03-08 09:20:00,,,,,,0.5500,0.00,8580.00
2026-03-08 09:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,74.00,8654.00
2026-03-08 09:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,158.00,8812.00
2026-03-08 09:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,8815.00
2026-03-08 09:24:00,,,,,,0.5600,0.00,8815.00
2026-03-08 09:25:00,,,,,,0.5600,0.00,8815.00
2026-03-08 09:26:00,,,,,,0.5600,0.00,8815.00
2026-03-08 09:27:00,,,,,,0.5600,0.00,8815.00
2026-03-08 09:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,8818.00
2026-03-08 09:29:00,0.5600,0.5400,0.5600,0.5400,0.5537,0.5600,54.00,8838.00
2026-03-08 09:30:00,,,,,,0.5400,0.00,8838.00
2026-03-08 09:31:00,,,,,,0.5400,0.00,8838.00
2026-03-08 09:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,24.00,8862.00
2026-03-08 09:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,87.00,8949.00
2026-03-08 09:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,8983.00
2026-03-08 09:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,8984.00
2026-03-08 09:36:00,,,,,,0.5600,0.00,8984.00
2026-03-08 09:37:00,,,,,,0.5600,0.00,8984.00
2026-03-08 09:38:00,,,,,,0.5600,0.00,8984.00
2026-03-08 09:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,148.00,9132.00
2026-03-08 09:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,35.00,9167.00
2026-03-08 09:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1064.00,10231.00
2026-03-08 09:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,213.00,10444.00
2026-03-08 09:44:00,,,,,,0.5600,0.00,10444.00
2026-03-08 09:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,118.00,10562.00
2026-03-08 09:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,2311.00,12873.00
2026-03-08 09:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,13045.00
2026-03-08 09:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,60.00,13045.00
2026-03-08 09:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,55.00,13100.00
2026-03-08 09:50:00,,,,,,0.5600,0.00,13100.00
2026-03-08 09:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,476.00,13576.00
2026-03-08 09:52:00,,,,,,0.5600,0.00,13576.00
2026-03-08 09:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,881.00,14457.00
2026-03-08 09:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,551.00,15008.00
2026-03-08 09:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,375.00,15383.00
2026-03-08 09:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5428.00,20811.00
2026-03-08 09:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,6020.00,26831.00
2026-03-08 09:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,456.00,27287.00
2026-03-08 09:59:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,126.00,27413.00
2026-03-08 10:00:00,0.5700,0.5700,0.5800,0.5800,0.5748,0.5700,2481.00,29894.00
2026-03-08 10:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,1322.00,31216.00
2026-03-08 10:02:00,0.5700,0.5400,0.5800,0.5400,0.5705,0.5700,951.00,32086.00
2026-03-08 10:03:00,0.5400,0.5400,0.5700,0.5700,0.5699,0.5400,2882.00,34956.00
2026-03-08 10:04:00,0.5700,0.5700,0.5800,0.5700,0.5702,0.5700,6111.00,41067.00
2026-03-08 10:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,462.00,41529.00
2026-03-08 10:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5109.00,46638.00
2026-03-08 10:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,23.00,46661.00
2026-03-08 10:08:00,0.5700,0.5700,0.5800,0.5800,0.5777,0.5700,411.00,47072.00
2026-03-08 10:09:00,0.5800,0.5700,0.5800,0.5800,0.5793,0.5800,4447.00,51519.00
2026-03-08 10:10:00,0.5700,0.5700,0.6400,0.6300,0.6057,0.5800,5282.00,56801.00
2026-03-08 10:11:00,0.6400,0.6400,0.6800,0.6500,0.6695,0.6300,1119.00,57920.00
2026-03-08 10:12:00,0.6300,0.5700,0.6300,0.5800,0.5894,0.6500,1403.00,59112.00
2026-03-08 10:13:00,0.5700,0.5300,0.5900,0.5300,0.5505,0.5800,3091.00,60182.00
2026-03-08 10:14:00,0.5300,0.5000,0.5300,0.5100,0.5133,0.5300,2457.00,62639.00
2026-03-08 10:15:00,0.5400,0.5400,0.5600,0.5600,0.5493,0.5100,625.00,63264.00
2026-03-08 10:16:00,0.5600,0.5600,0.6100,0.6100,0.5966,0.5600,3748.00,66942.00
2026-03-08 10:17:00,0.5900,0.5500,0.6000,0.5500,0.5698,0.6100,6318.00,69725.00
2026-03-08 10:18:00,0.5600,0.5500,0.5700,0.5700,0.5535,0.5500,1495.00,69962.00
2026-03-08 10:19:00,0.5700,0.5500,0.5700,0.5500,0.5519,0.5700,1073.00,70288.00
2026-03-08 10:20:00,0.5700,0.5300,0.5700,0.5400,0.5570,0.5500,1920.00,72095.00
2026-03-08 10:21:00,0.5500,0.5200,0.5600,0.5200,0.5387,0.5400,2111.00,74206.00
2026-03-08 10:22:00,0.5100,0.4500,0.5400,0.5400,0.4730,0.5200,13892.00,78802.00
2026-03-08 10:23:00,0.5400,0.4800,0.5400,0.5000,0.5024,0.5400,4580.00,81315.00
2026-03-08 10:24:00,0.5200,0.4800,0.5200,0.5100,0.5054,0.5000,2297.00,83584.00
2026-03-08 10:25:00,0.5100,0.5100,0.5300,0.5100,0.5129,0.5100,1283.00,84718.00
2026-03-08 10:26:00,0.5000,0.4600,0.5000,0.4600,0.4934,0.5100,2784.00,87309.00
2026-03-08 10:27:00,0.4700,0.4600,0.4700,0.4700,0.4690,0.4600,5240.00,91535.00
2026-03-08 10:28:00,0.4700,0.4300,0.4800,0.4300,0.4643,0.4700,5325.00,96130.00
2026-03-08 10:29:00,0.4500,0.4000,0.4800,0.4100,0.4290,0.4300,2177.00,98042.00
2026-03-08 10:30:00,0.4500,0.4500,0.5000,0.5000,0.4641,0.4100,2862.00,100437.00
2026-03-08 10:31:00,0.5000,0.4700,0.5000,0.4700,0.4797,0.5000,549.00,100871.00
2026-03-08 10:32:00,0.4700,0.4300,0.4800,0.4400,0.4514,0.4700,727.00,101366.00
2026-03-08 10:33:00,0.4400,0.4300,0.4400,0.4400,0.4398,0.4400,2320.00,103588.00
2026-03-08 10:34:00,0.4400,0.4400,0.4900,0.4900,0.4808,0.4400,10281.00,113669.00
2026-03-08 10:35:00,0.5000,0.4800,0.5000,0.5000,0.4895,0.4900,415.00,113886.00
2026-03-08 10:36:00,0.5100,0.4900,0.5200,0.5200,0.5113,0.5000,2204.00,113463.00
2026-03-08 10:37:00,0.5500,0.5500,0.7100,0.7100,0.6823,0.5200,1588.00,114827.00
2026-03-08 10:38:00,0.7200,0.7200,0.7400,0.7300,0.7336,0.7100,4242.00,118223.00
2026-03-08 10:39:00,0.7300,0.7200,0.7700,0.7200,0.7591,0.7300,1803.00,119348.00
2026-03-08 10:40:00,0.7100,0.6900,0.7600,0.7100,0.7112,0.7200,2914.00,121761.00
2026-03-08 10:41:00,0.7100,0.5900,0.7200,0.7000,0.6860,0.7100,6667.00,125612.00
2026-03-08 10:42:00,0.7000,0.5100,0.7300,0.5100,0.6930,0.7000,11601.00,135739.00
2026-03-08 10:43:00,0.5000,0.4800,0.5400,0.5400,0.5177,0.5100,4422.00,139875.00
2026-03-08 10:44:00,0.5400,0.4900,0.5600,0.5600,0.5307,0.5400,6472.00,144038.00
2026-03-08 10:45:00,0.5500,0.4800,0.5500,0.4900,0.4894,0.5600,8150.00,150846.00
2026-03-08 10:46:00,0.4900,0.4600,0.5300,0.5300,0.5245,0.4900,5881.00,153282.00
2026-03-08 10:47:00,0.5400,0.4600,0.5500,0.4600,0.4993,0.5300,3432.00,154719.00
2026-03-08 10:48:00,0.4600,0.4500,0.4700,0.4700,0.4625,0.4600,2248.00,156929.00
2026-03-08 10:49:00,0.4700,0.4100,0.5200,0.4800,0.4966,0.4700,8326.00,161727.00
2026-03-08 10:50:00,0.5000,0.5000,0.5300,0.5200,0.5201,0.4800,5050.00,166503.00
2026-03-08 10:51:00,0.5200,0.4700,0.5300,0.5300,0.5062,0.5200,4640.00,170423.00
2026-03-08 10:52:00,0.5300,0.5100,0.5800,0.5100,0.5409,0.5300,4447.00,173032.00
2026-03-08 10:53:00,0.5400,0.5300,0.6200,0.5300,0.5634,0.5100,3176.00,173787.00
2026-03-08 10:54:00,0.5300,0.4100,0.5300,0.4100,0.4604,0.5300,1490.00,174675.00
2026-03-08 10:55:00,0.4200,0.2500,0.4900,0.2500,0.3891,0.4100,6631.00,178294.00
2026-03-08 10:56:00,0.2900,0.2800,0.3900,0.2800,0.3385,0.2500,4867.00,178997.00
2026-03-08 10:57:00,0.2800,0.2800,0.2900,0.2900,0.2848,0.2800,10020.00,189017.00
2026-03-08 10:58:00,0.2900,0.2800,0.2900,0.2900,0.2900,0.2900,7312.00,196309.00
2026-03-08 10:59:00,0.2900,0.2900,0.3300,0.3300,0.3007,0.2900,1994.00,198149.00
2026-03-08 11:00:00,0.3200,0.3100,0.3300,0.3200,0.3197,0.3300,26213.00,224189.00
2026-03-08 11:01:00,0.3200,0.3200,0.3600,0.3600,0.3416,0.3200,3162.00,227351.00
2026-03-08 11:02:00,0.3600,0.3300,0.3800,0.3600,0.3443,0.3600,3251.00,228885.00
2026-03-08 11:03:00,0.3600,0.2900,0.3900,0.2900,0.3495,0.3600,12052.00,239159.00
2026-03-08 11:04:00,0.3100,0.2800,0.3100,0.3100,0.2907,0.2900,3711.00,241541.00
2026-03-08 11:05:00,0.3100,0.3000,0.3300,0.3300,0.3173,0.3100,1484.00,242804.00
2026-03-08 11:06:00,0.3300,0.3200,0.3400,0.3300,0.3259,0.3300,3260.00,245964.00
2026-03-08 11:07:00,0.3400,0.3200,0.3400,0.3300,0.3366,0.3300,2102.00,247412.00
2026-03-08 11:08:00,0.3300,0.2900,0.3400,0.2900,0.3166,0.3300,4897.00,250488.00
2026-03-08 11:09:00,0.2900,0.2800,0.3200,0.2900,0.2953,0.2900,3575.00,252262.00
2026-03-08 11:10:00,0.2800,0.2700,0.3100,0.3100,0.2848,0.2900,2886.00,253480.00
2026-03-08 11:11:00,0.3100,0.3100,0.3400,0.3400,0.3193,0.3100,3441.00,256116.00
2026-03-08 11:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,3288.00,259404.00
2026-03-08 11:13:00,0.3300,0.3100,0.3500,0.3100,0.3239,0.3300,2674.00,260962.00
2026-03-08 11:14:00,0.3100,0.3100,0.3600,0.3200,0.3228,0.3100,5962.00,265663.00
2026-03-08 11:15:00,0.3300,0.3300,0.4200,0.4200,0.3818,0.3200,3149.00,266616.00
2026-03-08 11:16:00,0.4200,0.3200,0.4200,0.3500,0.3568,0.4200,4385.00,268210.00
2026-03-08 11:17:00,0.3600,0.3200,0.3800,0.3600,0.3387,0.3500,3762.00,270578.00
2026-03-08 11:18:00,0.3600,0.3100,0.3600,0.3200,0.3263,0.3600,2252.00,271827.00
2026-03-08 11:19:00,0.3300,0.3300,0.3600,0.3600,0.3411,0.3200,1254.00,273015.00
2026-03-08 11:20:00,0.3600,0.3500,0.3700,0.3600,0.3591,0.3600,1335.00,274322.00
2026-03-08 11:21:00,0.3700,0.3500,0.3700,0.3700,0.3682,0.3600,3264.00,277520.00
2026-03-08 11:22:00,0.3700,0.3700,0.4000,0.3700,0.3812,0.3700,523.00,277577.00
2026-03-08 11:23:00,0.3800,0.3800,0.4500,0.4500,0.4078,0.3700,3833.00,277970.00
2026-03-08 11:24:00,0.4500,0.3700,0.4600,0.4200,0.4079,0.4500,7749.00,284983.00
2026-03-08 11:25:00,0.4200,0.3800,0.4700,0.4400,0.4295,0.4200,13603.00,295233.00
2026-03-08 11:26:00,0.4400,0.4400,0.5700,0.5700,0.5265,0.4400,8049.00,294285.00
2026-03-08 11:27:00,0.5700,0.5200,0.5700,0.5600,0.5312,0.5700,6804.00,300204.00
2026-03-08 11:28:00,0.5700,0.5700,0.6100,0.6100,0.6023,0.5600,12262.00,305621.00
2026-03-08 11:29:00,0.5900,0.5900,0.6100,0.6000,0.6069,0.6100,14990.00,314300.00
2026-03-08 11:30:00,0.6100,0.5800,0.6400,0.5800,0.5974,0.6000,3326.00,313684.00
2026-03-08 11:31:00,0.5800,0.5100,0.5800,0.5300,0.5437,0.5800,5320.00,315929.00
2026-03-08 11:32:00,0.5400,0.5300,0.6000,0.6000,0.5558,0.5300,4960.00,314469.00
2026-03-08 11:33:00,0.5900,0.5300,0.6000,0.5500,0.5444,0.6000,7088.00,321030.00
2026-03-08 11:34:00,0.5500,0.5400,0.5900,0.5500,0.5599,0.5500,4613.00,323772.00
2026-03-08 11:35:00,0.5500,0.5500,0.6000,0.6000,0.5796,0.5500,3613.00,325518.00
2026-03-08 11:36:00,0.6000,0.5800,0.7200,0.7200,0.6380,0.6000,11902.00,324682.00
2026-03-08 11:37:00,0.7200,0.6300,0.7900,0.6300,0.6933,0.7200,7930.00,330520.00
2026-03-08 11:38:00,0.6300,0.5300,0.6300,0.5400,0.5644,0.6300,4092.00,333493.00
2026-03-08 11:39:00,0.5400,0.5300,0.5500,0.5500,0.5434,0.5400,6839.00,337744.00
2026-03-08 11:40:00,0.5500,0.5200,0.5800,0.5800,0.5561,0.5500,3725.00,338954.00
2026-03-08 11:41:00,0.6000,0.5900,0.6100,0.6100,0.6031,0.5800,978.00,339909.00
2026-03-08 11:42:00,0.6000,0.5900,0.6800,0.6700,0.6395,0.6100,3600.00,340512.00
2026-03-08 11:43:00,0.6500,0.6100,0.7000,0.6900,0.6670,0.6700,7851.00,340414.00
2026-03-08 11:44:00,0.7100,0.5600,0.7400,0.5700,0.6251,0.6900,4890.00,344369.00
2026-03-08 11:45:00,0.5400,0.5300,0.5400,0.5400,0.5394,0.5700,4626.00,348473.00
2026-03-08 11:46:00,0.5300,0.5200,0.5800,0.5600,0.5451,0.5400,1766.00,349206.00
2026-03-08 11:47:00,0.5700,0.5700,0.6100,0.6000,0.5928,0.5600,9614.00,358128.00
2026-03-08 11:48:00,0.6100,0.5900,0.6600,0.6600,0.6196,0.6000,10635.00,368421.00
2026-03-08 11:49:00,0.6500,0.5700,0.7700,0.7700,0.6844,0.6600,8227.00,370015.00
2026-03-08 11:50:00,0.7700,0.7400,0.8800,0.8100,0.8407,0.7700,14697.00,379454.00
2026-03-08 11:51:00,0.8100,0.6300,0.8100,0.6300,0.7298,0.8100,12303.00,384060.00
2026-03-08 11:52:00,0.6300,0.5700,0.6700,0.5700,0.6152,0.6300,4769.00,387323.00
2026-03-08 11:53:00,0.5700,0.5500,0.6400,0.5800,0.5967,0.5700,4843.00,388954.00
2026-03-08 11:54:00,0.5700,0.5200,0.5700,0.5300,0.5462,0.5800,8599.00,396818.00
2026-03-08 11:55:00,0.5400,0.4900,0.5400,0.5300,0.5352,0.5300,3812.00,400016.00
2026-03-08 11:56:00,0.4700,0.3600,0.5100,0.5100,0.4581,0.5300,4975.00,400820.00
2026-03-08 11:57:00,0.5100,0.4900,0.5700,0.5600,0.5232,0.5100,5883.00,401121.00
2026-03-08 11:58:00,0.5400,0.5400,0.6000,0.5900,0.5970,0.5600,5496.00,406011.00
2026-03-08 11:59:00,0.5900,0.5100,0.6200,0.5100,0.5513,0.5900,4784.00,404515.00
2026-03-08 12:00:00,0.5200,0.4900,0.5500,0.5500,0.5099,0.5100,15582.00,412233.00
2026-03-08 12:01:00,0.5400,0.4900,0.5400,0.5000,0.4957,0.5500,5705.00,411907.00
2026-03-08 12:02:00,0.5000,0.4900,0.5400,0.5400,0.5111,0.5000,4829.00,416336.00
2026-03-08 12:03:00,0.5200,0.5200,0.5600,0.5600,0.5476,0.5400,3361.00,419519.00
2026-03-08 12:04:00,0.5600,0.5600,0.5900,0.5900,0.5846,0.5600,6953.00,426142.00
2026-03-08 12:05:00,0.5900,0.5500,0.5900,0.5800,0.5865,0.5900,8824.00,433234.00
2026-03-08 12:06:00,0.5700,0.5700,0.6800,0.6000,0.6306,0.5800,10563.00,434137.00
2026-03-08 12:07:00,0.5800,0.5800,0.6900,0.6000,0.6504,0.6000,12617.00,430490.00
2026-03-08 12:08:00,0.6100,0.5300,0.6400,0.6000,0.5579,0.6000,6158.00,435672.00
2026-03-08 12:09:00,0.6000,0.5200,0.6900,0.5400,0.5898,0.6000,11299.00,438778.00
2026-03-08 12:10:00,0.5400,0.4800,0.5900,0.5000,0.5153,0.5400,9334.00,445070.00
2026-03-08 12:11:00,0.5000,0.4900,0.5100,0.5000,0.4991,0.5000,7117.00,449215.00
2026-03-08 12:12:00,0.4900,0.4000,0.5700,0.5700,0.5215,0.5000,13524.00,457396.00
2026-03-08 12:13:00,0.5700,0.5400,0.6100,0.5900,0.5984,0.5700,59179.00,516117.00
2026-03-08 12:14:00,0.5900,0.4900,0.6100,0.5700,0.5824,0.5900,42373.00,551225.00
2026-03-08 12:15:00,0.5800,0.5700,0.7200,0.7200,0.6640,0.5700,33176.00,573089.00
2026-03-08 12:16:00,0.7100,0.5600,0.7600,0.7500,0.6189,0.7200,42687.00,609160.00
2026-03-08 12:17:00,0.7600,0.7000,0.8400,0.8400,0.8113,0.7500,20096.00,611315.00
2026-03-08 12:18:00,0.8400,0.7600,0.9300,0.9100,0.8972,0.8400,55556.00,642025.00
2026-03-08 12:19:00,0.9100,0.7900,0.9600,0.7900,0.8495,0.9100,18058.00,653824.00
2026-03-08 12:20:00,0.7900,0.4700,0.8100,0.7100,0.6433,0.7900,26983.00,640313.00
2026-03-08 12:21:00,0.7300,0.5500,0.7900,0.5600,0.7035,0.7100,33634.00,653678.00
2026-03-08 12:22:00,0.5600,0.1300,0.6000,0.5500,0.3708,0.5600,32457.00,633609.00
2026-03-08 12:23:00,0.5400,0.4600,0.7800,0.7800,0.6432,0.5500,28615.00,634142.00
2026-03-08 12:24:00,0.7700,0.7200,0.9900,0.9900,0.9891,0.7800,74205.00,599418.00
2026-03-08 12:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9098.00,590320.00
2026-03-08 12:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1966.00,588354.00
