end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 17:20:00,0.7400,0.7300,0.7400,0.7300,0.7310,0.7500,61.00,5748.00
2026-03-02 17:21:00,,,,,,0.7300,0.00,5748.00
2026-03-02 17:22:00,0.7400,0.7400,0.7500,0.7400,0.7400,0.7300,395.00,6143.00
2026-03-02 17:23:00,0.7500,0.7400,0.7500,0.7400,0.7500,0.7400,1172.00,7315.00
2026-03-02 17:24:00,0.7200,0.7200,0.7300,0.7300,0.7248,0.7400,1937.00,9252.00
2026-03-02 17:25:00,0.7200,0.7000,0.7300,0.7000,0.7205,0.7300,2023.00,10663.00
2026-03-02 17:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,47.00,10710.00
2026-03-02 17:27:00,0.7100,0.7000,0.7200,0.7200,0.7112,0.7100,201.00,10795.00
2026-03-02 17:28:00,0.7200,0.7100,0.7200,0.7100,0.7102,0.7200,510.00,11255.00
2026-03-02 17:29:00,0.7200,0.7100,0.7200,0.7100,0.7165,0.7100,308.00,11563.00
2026-03-02 17:30:00,0.7100,0.6800,0.7100,0.6800,0.6960,0.7100,424.00,11888.00
2026-03-02 17:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,1.00,11889.00
2026-03-02 17:32:00,0.7000,0.7000,0.7100,0.7100,0.7081,0.7000,262.00,12151.00
2026-03-02 17:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,727.00,12878.00
2026-03-02 17:34:00,0.7000,0.6800,0.7200,0.6900,0.6847,0.7100,2623.00,15501.00
2026-03-02 17:35:00,0.7100,0.6900,0.7200,0.6900,0.6922,0.6900,1597.00,17098.00
2026-03-02 17:36:00,0.6700,0.6500,0.6700,0.6500,0.6690,0.6900,2166.00,19264.00
2026-03-02 17:37:00,0.6400,0.6000,0.6500,0.6400,0.6268,0.6500,2341.00,21358.00
2026-03-02 17:38:00,0.6300,0.5700,0.6500,0.5800,0.6322,0.6400,1980.00,23326.00
2026-03-02 17:39:00,0.6000,0.5300,0.6100,0.5300,0.5593,0.5800,2589.00,24509.00
2026-03-02 17:40:00,0.5100,0.5100,0.5300,0.5300,0.5240,0.5300,306.00,24748.00
2026-03-02 17:41:00,0.5500,0.4800,0.5700,0.4800,0.5310,0.5300,1503.00,25960.00
2026-03-02 17:42:00,0.4800,0.4800,0.4900,0.4800,0.4822,0.4800,1066.00,26498.00
2026-03-02 17:43:00,0.4700,0.4600,0.4700,0.4700,0.4696,0.4800,2679.00,28571.00
2026-03-02 17:44:00,0.4800,0.4800,0.5000,0.5000,0.4944,0.4700,2046.00,30617.00
2026-03-02 17:45:00,0.5000,0.5000,0.5500,0.5500,0.5317,0.5000,5185.00,34143.00
2026-03-02 17:46:00,0.5400,0.5100,0.5700,0.5500,0.5487,0.5500,2828.00,36730.00
2026-03-02 17:47:00,0.5600,0.5400,0.5900,0.5400,0.5606,0.5500,4390.00,41120.00
2026-03-02 17:48:00,0.5200,0.4600,0.5200,0.4600,0.4866,0.5400,3721.00,44789.00
2026-03-02 17:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,9239.00,54028.00
2026-03-02 17:50:00,0.4600,0.4600,0.4900,0.4900,0.4795,0.4600,2155.00,56183.00
2026-03-02 17:51:00,0.4900,0.4700,0.5100,0.4900,0.4895,0.4900,1402.00,57549.00
2026-03-02 17:52:00,0.4600,0.4500,0.4800,0.4500,0.4534,0.4900,1096.00,57476.00
2026-03-02 17:53:00,0.4900,0.4400,0.4900,0.4400,0.4565,0.4500,2461.00,59920.00
2026-03-02 17:54:00,0.4500,0.4500,0.4800,0.4800,0.4570,0.4400,282.00,60182.00
2026-03-02 17:55:00,0.4700,0.4500,0.4700,0.4500,0.4551,0.4800,1644.00,61826.00
2026-03-02 17:56:00,0.4500,0.4400,0.4600,0.4600,0.4547,0.4500,5037.00,65277.00
2026-03-02 17:57:00,0.4600,0.4600,0.4700,0.4700,0.4648,0.4600,123.00,65400.00
2026-03-02 17:58:00,0.4800,0.4600,0.4900,0.4700,0.4708,0.4700,509.00,65909.00
2026-03-02 17:59:00,0.4700,0.4500,0.4800,0.4700,0.4605,0.4700,5983.00,70465.00
2026-03-02 18:00:00,0.4400,0.3900,0.4400,0.4000,0.4174,0.4700,6637.00,75193.00
2026-03-02 18:01:00,0.4000,0.4000,0.4200,0.4100,0.4086,0.4000,7748.00,82513.00
2026-03-02 18:02:00,0.4100,0.3800,0.4100,0.3800,0.4060,0.4100,10728.00,93239.00
2026-03-02 18:03:00,0.3800,0.3500,0.4400,0.4400,0.4345,0.3800,10054.00,102953.00
2026-03-02 18:04:00,0.4400,0.4400,0.4600,0.4600,0.4507,0.4400,4964.00,104362.00
2026-03-02 18:05:00,0.4500,0.4200,0.4800,0.4200,0.4496,0.4600,619.00,104970.00
2026-03-02 18:06:00,0.4500,0.4300,0.4900,0.4400,0.4538,0.4200,11326.00,111375.00
2026-03-02 18:07:00,0.4400,0.4400,0.4700,0.4700,0.4650,0.4400,4020.00,112545.00
2026-03-02 18:08:00,0.5000,0.4500,0.5300,0.5300,0.5261,0.4700,1474.00,113309.00
2026-03-02 18:09:00,0.5600,0.4400,0.5700,0.4400,0.4936,0.5300,4677.00,114921.00
2026-03-02 18:10:00,0.4400,0.4000,0.4400,0.4000,0.4134,0.4400,19010.00,128679.00
2026-03-02 18:11:00,0.4100,0.4100,0.4600,0.4600,0.4413,0.4000,2715.00,131394.00
2026-03-02 18:12:00,0.4700,0.4300,0.4700,0.4600,0.4567,0.4600,6069.00,137463.00
2026-03-02 18:13:00,0.4600,0.4500,0.4600,0.4600,0.4597,0.4600,1332.00,138725.00
2026-03-02 18:14:00,0.4600,0.4500,0.4800,0.4500,0.4539,0.4600,6853.00,145578.00
2026-03-02 18:15:00,0.4500,0.4500,0.4800,0.4800,0.4794,0.4500,6271.00,151841.00
2026-03-02 18:16:00,0.4500,0.3900,0.4600,0.3900,0.4422,0.4800,2601.00,154179.00
2026-03-02 18:17:00,0.4300,0.4200,0.4700,0.4200,0.4617,0.3900,2577.00,156062.00
2026-03-02 18:18:00,0.4200,0.3700,0.4200,0.3800,0.4002,0.4200,1578.00,156674.00
2026-03-02 18:19:00,0.4200,0.4200,0.4700,0.4700,0.4467,0.3800,7082.00,163427.00
2026-03-02 18:20:00,0.4300,0.4000,0.4600,0.4000,0.4156,0.4700,6391.00,169818.00
2026-03-02 18:21:00,0.4000,0.3800,0.4500,0.4500,0.4034,0.4000,27585.00,196935.00
2026-03-02 18:22:00,0.3800,0.3700,0.4100,0.4100,0.3944,0.4500,3948.00,199429.00
2026-03-02 18:23:00,0.4500,0.4200,0.4500,0.4300,0.4314,0.4100,20082.00,180661.00
2026-03-02 18:24:00,0.4300,0.4200,0.4400,0.4400,0.4308,0.4300,5350.00,185917.00
2026-03-02 18:25:00,0.4400,0.4000,0.4600,0.4100,0.4432,0.4400,1292.00,187168.00
2026-03-02 18:26:00,0.4400,0.4200,0.4600,0.4200,0.4498,0.4100,1515.00,188677.00
2026-03-02 18:27:00,0.4300,0.4300,0.4700,0.4500,0.4563,0.4200,2061.00,189102.00
2026-03-02 18:28:00,0.5000,0.5000,0.5300,0.5200,0.5147,0.4500,442.00,189127.00
2026-03-02 18:29:00,0.5500,0.4900,0.6600,0.6500,0.5964,0.5200,18028.00,195604.00
2026-03-02 18:30:00,0.6600,0.6300,0.6800,0.6600,0.6567,0.6500,6112.00,198002.00
2026-03-02 18:31:00,0.6600,0.6100,0.6600,0.6400,0.6531,0.6600,5287.00,202383.00
2026-03-02 18:32:00,0.6600,0.6500,0.6700,0.6600,0.6593,0.6400,2503.00,201516.00
2026-03-02 18:33:00,0.6600,0.6500,0.6600,0.6500,0.6600,0.6600,3606.00,205098.00
2026-03-02 18:34:00,0.6600,0.6600,0.6800,0.6800,0.6632,0.6500,1236.00,206281.00
2026-03-02 18:35:00,0.6900,0.6900,0.7000,0.7000,0.6943,0.6800,3593.00,209280.00
2026-03-02 18:36:00,0.7200,0.7100,0.7300,0.7200,0.7249,0.7000,7547.00,212464.00
2026-03-02 18:37:00,0.7100,0.6600,0.7200,0.6600,0.7067,0.7200,2145.00,214493.00
2026-03-02 18:38:00,0.6600,0.6400,0.6600,0.6500,0.6518,0.6600,4336.00,218537.00
2026-03-02 18:39:00,0.6600,0.6600,0.6900,0.6900,0.6692,0.6500,7999.00,226092.00
2026-03-02 18:40:00,0.6900,0.6900,0.7100,0.7000,0.7047,0.6900,1921.00,227402.00
2026-03-02 18:41:00,0.6900,0.6900,0.7000,0.7000,0.6922,0.7000,7716.00,225054.00
2026-03-02 18:42:00,0.6900,0.6900,0.7000,0.7000,0.6994,0.7000,7845.00,231927.00
2026-03-02 18:43:00,0.6900,0.6900,0.7000,0.7000,0.6990,0.7000,3106.00,234401.00
2026-03-02 18:44:00,0.7000,0.6800,0.7000,0.7000,0.6968,0.7000,9257.00,243571.00
2026-03-02 18:45:00,0.7000,0.6900,0.7000,0.6900,0.6985,0.7000,1588.00,244685.00
2026-03-02 18:46:00,0.7100,0.6600,0.7100,0.7100,0.6984,0.6900,564.00,244953.00
2026-03-02 18:47:00,0.7100,0.6300,0.7100,0.6300,0.6906,0.7100,4982.00,249407.00
2026-03-02 18:48:00,0.6500,0.6500,0.7200,0.7200,0.6845,0.6300,8313.00,249692.00
2026-03-02 18:49:00,0.7200,0.6700,0.7500,0.6800,0.7235,0.7200,9535.00,257601.00
2026-03-02 18:50:00,0.7100,0.6300,0.7100,0.6500,0.6413,0.6800,4970.00,262412.00
2026-03-02 18:51:00,0.6600,0.6300,0.6900,0.6900,0.6639,0.6500,2580.00,264969.00
2026-03-02 18:52:00,0.6800,0.6500,0.6800,0.6500,0.6696,0.6900,14105.00,278779.00
2026-03-02 18:53:00,0.6500,0.5900,0.6800,0.5900,0.6222,0.6500,6322.00,284111.00
2026-03-02 18:54:00,0.5900,0.5600,0.6800,0.6700,0.6418,0.5900,21639.00,295381.00
2026-03-02 18:55:00,0.6800,0.6200,0.7000,0.6500,0.6389,0.6700,14632.00,305120.00
2026-03-02 18:56:00,0.6600,0.6300,0.6700,0.6500,0.6514,0.6500,6516.00,308327.00
2026-03-02 18:57:00,0.6700,0.6300,0.6900,0.6600,0.6601,0.6500,8750.00,314551.00
2026-03-02 18:58:00,0.7000,0.6000,0.7100,0.6000,0.6702,0.6600,5397.00,316909.00
2026-03-02 18:59:00,0.5900,0.5900,0.6100,0.6000,0.5989,0.6000,7233.00,322210.00
2026-03-02 19:00:00,0.5900,0.5800,0.6300,0.6300,0.6010,0.6000,5201.00,325569.00
2026-03-02 19:01:00,0.6200,0.6200,0.6900,0.6900,0.6481,0.6300,7186.00,332733.00
2026-03-02 19:02:00,0.6700,0.6500,0.7200,0.7200,0.6852,0.6900,9921.00,341488.00
2026-03-02 19:03:00,0.7100,0.6700,0.7200,0.6700,0.6879,0.7200,3963.00,342696.00
2026-03-02 19:04:00,0.6600,0.6600,0.7300,0.6800,0.6981,0.6700,12618.00,349535.00
2026-03-02 19:05:00,0.6800,0.6800,0.8000,0.6800,0.7211,0.6800,44112.00,364279.00
2026-03-02 19:06:00,0.7100,0.6200,0.7100,0.6900,0.6644,0.6800,11389.00,365315.00
2026-03-02 19:07:00,0.6900,0.6900,0.7800,0.6900,0.7408,0.6900,25280.00,363865.00
2026-03-02 19:08:00,0.6800,0.6200,0.6900,0.6700,0.6451,0.6900,4210.00,365763.00
2026-03-02 19:09:00,0.6800,0.6500,0.7600,0.7600,0.7425,0.6700,9858.00,367661.00
2026-03-02 19:10:00,0.7700,0.6900,0.7800,0.6900,0.7505,0.7600,23164.00,354169.00
2026-03-02 19:11:00,0.6900,0.6000,0.6900,0.6100,0.6419,0.6900,11029.00,357970.00
2026-03-02 19:12:00,0.6100,0.6000,0.6100,0.6100,0.6083,0.6100,3182.00,360062.00
2026-03-02 19:13:00,0.6100,0.6000,0.6400,0.6400,0.6162,0.6100,2514.00,362448.00
2026-03-02 19:14:00,0.6500,0.6400,0.6800,0.6800,0.6550,0.6400,14630.00,376834.00
2026-03-02 19:15:00,0.6700,0.6400,0.7200,0.7200,0.6896,0.6800,4049.00,380537.00
2026-03-02 19:16:00,0.6700,0.6400,0.7000,0.7000,0.6756,0.7200,2462.00,380823.00
2026-03-02 19:17:00,0.7000,0.6500,0.7000,0.6500,0.6828,0.7000,3104.00,383927.00
2026-03-02 19:18:00,0.6800,0.5900,0.6800,0.6100,0.6087,0.6500,10195.00,380795.00
2026-03-02 19:19:00,0.6200,0.5500,0.6200,0.5800,0.5818,0.6100,5376.00,385798.00
2026-03-02 19:20:00,0.5900,0.5800,0.5900,0.5900,0.5892,0.5800,2096.00,387788.00
2026-03-02 19:21:00,0.5900,0.5900,0.6500,0.6400,0.6231,0.5900,3396.00,390872.00
2026-03-02 19:22:00,0.6500,0.6400,0.6700,0.6600,0.6659,0.6400,25830.00,416234.00
2026-03-02 19:23:00,0.6600,0.6000,0.6800,0.6200,0.6640,0.6600,5946.00,420152.00
2026-03-02 19:24:00,0.6100,0.5700,0.6400,0.5900,0.6051,0.6200,6361.00,423576.00
2026-03-02 19:25:00,0.5900,0.5700,0.6200,0.6200,0.6004,0.5900,3018.00,424421.00
2026-03-02 19:26:00,0.6100,0.5800,0.7200,0.6300,0.6478,0.6200,3819.00,426536.00
2026-03-02 19:27:00,0.6100,0.5600,0.6400,0.5600,0.5984,0.6300,9582.00,431931.00
2026-03-02 19:28:00,0.5700,0.5500,0.5700,0.5700,0.5682,0.5600,8886.00,437616.00
2026-03-02 19:29:00,0.5700,0.5600,0.6400,0.5600,0.5979,0.5700,7897.00,443495.00
2026-03-02 19:30:00,0.5900,0.5200,0.6400,0.6300,0.6258,0.5600,3371.00,444351.00
2026-03-02 19:31:00,0.6500,0.6100,0.6700,0.6700,0.6535,0.6300,8991.00,452210.00
2026-03-02 19:32:00,0.6700,0.6000,0.6800,0.6000,0.6620,0.6700,1531.00,453326.00
2026-03-02 19:33:00,0.5700,0.5600,0.6200,0.6100,0.5899,0.6000,5487.00,449856.00
2026-03-02 19:34:00,0.6400,0.6200,0.6800,0.6200,0.6433,0.6100,3932.00,450803.00
2026-03-02 19:35:00,0.6200,0.5300,0.6200,0.5600,0.5561,0.6200,9864.00,457172.00
2026-03-02 19:36:00,0.5600,0.5400,0.5600,0.5500,0.5533,0.5600,4577.00,458068.00
2026-03-02 19:37:00,0.5600,0.5500,0.6400,0.6300,0.5978,0.5500,8173.00,458201.00
2026-03-02 19:38:00,0.6400,0.6300,0.6600,0.6400,0.6481,0.6300,8148.00,464863.00
2026-03-02 19:39:00,0.6500,0.5600,0.6500,0.5600,0.6020,0.6400,5851.00,466989.00
2026-03-02 19:40:00,0.6200,0.2600,0.6400,0.2800,0.3893,0.5600,16001.00,463468.00
2026-03-02 19:41:00,0.2500,0.1200,0.3100,0.1300,0.2016,0.2800,38329.00,450109.00
2026-03-02 19:42:00,0.1200,0.0500,0.2400,0.2300,0.1555,0.1300,16235.00,446446.00
2026-03-02 19:43:00,0.2300,0.2300,0.3100,0.2900,0.2934,0.2300,21088.00,432989.00
2026-03-02 19:44:00,0.3100,0.2500,0.4700,0.2500,0.3529,0.2900,18115.00,432320.00
2026-03-02 19:45:00,0.2200,0.1900,0.4600,0.4600,0.3644,0.2500,14813.00,428619.00
2026-03-02 19:46:00,0.4600,0.1300,0.4800,0.2200,0.2364,0.4600,33213.00,418311.00
2026-03-02 19:47:00,0.2100,0.0100,0.2900,0.0100,0.0772,0.2200,18986.00,426532.00
2026-03-02 19:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,426625.00
2026-03-02 19:49:00,,,,,,0.0100,0.00,426625.00
2026-03-02 19:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,426812.00
2026-03-02 19:51:00,,,,,,0.0100,0.00,426812.00
