end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:31:00,0.5400,0.5300,0.6000,0.6000,0.5735,0.5300,1004.00,18484.00
2026-02-17 09:32:00,0.6100,0.6000,0.6400,0.6100,0.6028,0.6000,363.00,18207.00
2026-02-17 09:33:00,0.6400,0.6400,0.6500,0.6500,0.6496,0.6100,885.00,19092.00
2026-02-17 09:34:00,0.6500,0.6200,0.6600,0.6600,0.6472,0.6500,173.00,19215.00
2026-02-17 09:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,211.00,19426.00
2026-02-17 09:36:00,0.7100,0.6700,0.7100,0.6700,0.6877,0.6500,13.00,19425.00
2026-02-17 09:37:00,0.6500,0.6300,0.6500,0.6300,0.6305,0.6700,919.00,20304.00
2026-02-17 09:38:00,0.6000,0.6000,0.7500,0.7500,0.6474,0.6300,475.00,20372.00
2026-02-17 09:39:00,0.7500,0.7300,0.8400,0.8100,0.8003,0.7500,5133.00,22049.00
2026-02-17 09:40:00,0.8400,0.8100,0.8400,0.8300,0.8220,0.8100,379.00,22006.00
2026-02-17 09:41:00,0.8400,0.8000,0.8400,0.8000,0.8360,0.8300,285.00,22231.00
2026-02-17 09:42:00,0.7800,0.7700,0.8200,0.8200,0.7942,0.8000,1498.00,23286.00
2026-02-17 09:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.8200,638.00,23924.00
2026-02-17 09:44:00,0.7800,0.7100,0.7800,0.7600,0.7691,0.7700,4505.00,27568.00
2026-02-17 09:45:00,0.7600,0.7500,0.8300,0.8300,0.8024,0.7600,4220.00,30566.00
2026-02-17 09:46:00,0.8200,0.7800,0.8400,0.7800,0.8192,0.8300,1444.00,31976.00
2026-02-17 09:47:00,0.7800,0.7300,0.7800,0.7400,0.7435,0.7800,239.00,32121.00
2026-02-17 09:48:00,0.7100,0.6800,0.7100,0.6800,0.6932,0.7400,206.00,32257.00
2026-02-17 09:49:00,0.6700,0.6300,0.6800,0.6300,0.6534,0.6800,1628.00,33619.00
2026-02-17 09:50:00,0.6300,0.6300,0.7000,0.7000,0.6808,0.6300,4501.00,37807.00
2026-02-17 09:51:00,0.6900,0.6400,0.6900,0.6400,0.6636,0.7000,1138.00,38945.00
2026-02-17 09:52:00,0.6400,0.6100,0.6400,0.6300,0.6195,0.6400,1436.00,40381.00
2026-02-17 09:53:00,0.6300,0.6000,0.6300,0.6000,0.6184,0.6300,675.00,41056.00
2026-02-17 09:54:00,0.6200,0.5800,0.6300,0.6300,0.6127,0.6000,2277.00,43023.00
2026-02-17 09:55:00,0.6300,0.5800,0.6400,0.5900,0.5895,0.6300,3974.00,46917.00
2026-02-17 09:56:00,0.5800,0.4800,0.5800,0.5200,0.4968,0.5900,3544.00,44701.00
2026-02-17 09:57:00,0.5200,0.4400,0.5200,0.4800,0.5028,0.5200,2557.00,45865.00
2026-02-17 09:58:00,0.5000,0.3800,0.5000,0.4400,0.4597,0.4800,847.00,46144.00
2026-02-17 09:59:00,0.4600,0.4400,0.4800,0.4400,0.4613,0.4400,2355.00,47524.00
2026-02-17 10:00:00,0.4400,0.4400,0.4600,0.4600,0.4434,0.4400,2088.00,48717.00
2026-02-17 10:01:00,0.4400,0.4400,0.4600,0.4500,0.4461,0.4600,1743.00,50047.00
2026-02-17 10:02:00,0.4500,0.4200,0.4500,0.4500,0.4317,0.4500,1094.00,50999.00
2026-02-17 10:03:00,0.4300,0.4300,0.4700,0.4300,0.4501,0.4500,1313.00,52002.00
2026-02-17 10:04:00,0.4200,0.4100,0.4300,0.4300,0.4259,0.4300,194.00,52104.00
2026-02-17 10:05:00,0.4100,0.4000,0.4200,0.4100,0.4121,0.4300,462.00,52531.00
2026-02-17 10:06:00,0.3900,0.3700,0.4100,0.3900,0.4012,0.4100,1960.00,53109.00
2026-02-17 10:07:00,0.3900,0.3800,0.4100,0.4100,0.4053,0.3900,5214.00,58037.00
2026-02-17 10:08:00,0.4100,0.4100,0.4600,0.4600,0.4198,0.4100,6802.00,64839.00
2026-02-17 10:09:00,0.4600,0.4600,0.4900,0.4800,0.4834,0.4600,2312.00,67038.00
2026-02-17 10:10:00,0.4600,0.4000,0.4600,0.4000,0.4307,0.4800,5387.00,70436.00
2026-02-17 10:11:00,0.4100,0.4100,0.4900,0.4900,0.4740,0.4000,1262.00,71536.00
2026-02-17 10:12:00,0.4900,0.4300,0.4900,0.4300,0.4637,0.4900,3816.00,75282.00
2026-02-17 10:13:00,0.4300,0.4300,0.5200,0.4500,0.4650,0.4300,2225.00,77242.00
2026-02-17 10:14:00,0.4500,0.4400,0.5800,0.5400,0.4939,0.4500,853.00,77952.00
2026-02-17 10:15:00,0.5800,0.5000,0.6200,0.5100,0.5454,0.5400,7371.00,84496.00
2026-02-17 10:16:00,0.4900,0.4300,0.4900,0.4800,0.4694,0.5100,4799.00,88322.00
2026-02-17 10:17:00,0.4600,0.4500,0.5300,0.5200,0.5072,0.4800,7135.00,94938.00
2026-02-17 10:18:00,0.5200,0.4100,0.5300,0.4700,0.5141,0.5200,2024.00,96770.00
2026-02-17 10:19:00,0.4100,0.3200,0.4800,0.4700,0.3862,0.4700,2387.00,97904.00
2026-02-17 10:20:00,0.3700,0.3200,0.4100,0.4000,0.3639,0.4700,739.00,98156.00
2026-02-17 10:21:00,0.4000,0.3800,0.5300,0.5300,0.4643,0.4000,3445.00,99962.00
2026-02-17 10:22:00,0.5300,0.5200,0.5300,0.5300,0.5288,0.5300,3885.00,103610.00
2026-02-17 10:23:00,0.5000,0.4900,0.6500,0.6400,0.5517,0.5300,5239.00,106897.00
2026-02-17 10:24:00,0.6800,0.5800,0.7600,0.6700,0.6715,0.6400,2957.00,108329.00
2026-02-17 10:25:00,0.6900,0.5800,0.7200,0.6000,0.6516,0.6700,8427.00,115152.00
2026-02-17 10:26:00,0.5900,0.5500,0.6300,0.5900,0.5799,0.6000,3289.00,115954.00
2026-02-17 10:27:00,0.6500,0.6400,0.8000,0.7900,0.7421,0.5900,14516.00,121117.00
2026-02-17 10:28:00,0.8000,0.7500,0.8700,0.8200,0.8145,0.7900,6675.00,121675.00
2026-02-17 10:29:00,0.8400,0.8100,0.8800,0.8800,0.8613,0.8200,11168.00,131733.00
2026-02-17 10:30:00,0.8700,0.8500,0.8900,0.8500,0.8826,0.8800,10252.00,136626.00
2026-02-17 10:31:00,0.8900,0.8600,0.9500,0.9000,0.9060,0.8500,18488.00,153753.00
2026-02-17 10:32:00,0.8900,0.8600,0.9100,0.8900,0.8820,0.9000,4490.00,155186.00
2026-02-17 10:33:00,0.8900,0.8600,0.9000,0.8700,0.8911,0.8900,5557.00,160654.00
2026-02-17 10:34:00,0.8600,0.8200,0.8800,0.8200,0.8445,0.8700,7732.00,167970.00
2026-02-17 10:35:00,0.8000,0.7500,0.9400,0.8600,0.8643,0.8200,17893.00,177648.00
2026-02-17 10:36:00,0.8600,0.8200,0.9000,0.8500,0.8604,0.8600,14247.00,189877.00
2026-02-17 10:37:00,0.8300,0.8000,0.9000,0.9000,0.8637,0.8500,2692.00,188831.00
2026-02-17 10:38:00,0.8700,0.7200,0.8800,0.7700,0.8220,0.9000,5154.00,193015.00
2026-02-17 10:39:00,0.7900,0.7800,0.8900,0.8900,0.8274,0.7700,14015.00,191515.00
2026-02-17 10:40:00,0.9000,0.7000,0.9200,0.7300,0.8401,0.8900,9252.00,195761.00
2026-02-17 10:41:00,0.7000,0.5400,0.7000,0.5700,0.5605,0.7300,4561.00,196218.00
2026-02-17 10:42:00,0.5700,0.5500,0.6500,0.5900,0.6007,0.5700,5366.00,194656.00
2026-02-17 10:43:00,0.5900,0.4300,0.5900,0.4600,0.4838,0.5900,4504.00,192877.00
2026-02-17 10:44:00,0.4600,0.4100,0.4800,0.4600,0.4473,0.4600,3070.00,192936.00
2026-02-17 10:45:00,0.4800,0.4800,0.5700,0.5600,0.5477,0.4600,3599.00,195857.00
2026-02-17 10:46:00,0.5300,0.5300,0.6400,0.5800,0.5909,0.5600,5844.00,201606.00
2026-02-17 10:47:00,0.5500,0.5500,0.6100,0.6100,0.6069,0.5800,6700.00,207298.00
2026-02-17 10:48:00,0.6100,0.5800,0.6600,0.5900,0.6031,0.6100,1740.00,207683.00
2026-02-17 10:49:00,0.5900,0.4400,0.5900,0.4400,0.4897,0.5900,3867.00,209653.00
2026-02-17 10:50:00,0.4800,0.3700,0.4800,0.4100,0.4274,0.4400,6549.00,213275.00
2026-02-17 10:51:00,0.3800,0.2700,0.5300,0.5300,0.4330,0.4100,7027.00,216036.00
2026-02-17 10:52:00,0.4800,0.4000,0.5400,0.5400,0.4894,0.5300,4912.00,217497.00
2026-02-17 10:53:00,0.5400,0.2700,0.5500,0.2700,0.3277,0.5400,11261.00,218176.00
2026-02-17 10:54:00,0.3100,0.2000,0.5300,0.4900,0.3981,0.2700,9881.00,221037.00
2026-02-17 10:55:00,0.5300,0.2700,0.5400,0.2800,0.3828,0.4900,8115.00,218253.00
2026-02-17 10:56:00,0.2800,0.2300,0.4400,0.4400,0.3695,0.2800,9265.00,224938.00
2026-02-17 10:57:00,0.4400,0.4400,0.5900,0.5900,0.5167,0.4400,9268.00,226108.00
2026-02-17 10:58:00,0.5600,0.5500,0.5900,0.5800,0.5797,0.5900,3733.00,228353.00
2026-02-17 10:59:00,0.6100,0.5900,0.7100,0.6000,0.6097,0.5800,10746.00,229259.00
2026-02-17 11:00:00,0.6000,0.5200,0.6100,0.5900,0.5609,0.6000,3388.00,230286.00
2026-02-17 11:01:00,0.6100,0.5500,0.7600,0.7500,0.6800,0.5900,7897.00,235333.00
2026-02-17 11:02:00,0.7500,0.7400,0.7800,0.7800,0.7608,0.7500,22927.00,241612.00
2026-02-17 11:03:00,0.7900,0.5700,0.8800,0.6300,0.6807,0.7800,13261.00,244870.00
2026-02-17 11:04:00,0.6500,0.6200,0.8500,0.6400,0.7526,0.6300,19130.00,252710.00
2026-02-17 11:05:00,0.6400,0.5100,0.6900,0.5400,0.6195,0.6400,12274.00,263548.00
2026-02-17 11:06:00,0.5100,0.4600,0.7900,0.7900,0.7091,0.5400,10657.00,263359.00
2026-02-17 11:07:00,0.7900,0.7400,0.9900,0.9900,0.9518,0.7900,49382.00,263337.00
2026-02-17 11:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16644.00,263337.00
2026-02-17 11:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1403.00,263337.00
2026-02-17 11:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4042.00,263337.00
2026-02-17 11:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,623.00,263337.00
