end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 16:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,31527.00
2026-02-12 16:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,31528.00
2026-02-12 16:10:00,,,,,,0.7200,0.00,31528.00
2026-02-12 16:11:00,,,,,,0.7200,0.00,31528.00
2026-02-12 16:12:00,0.7000,0.7000,0.7400,0.7400,0.7264,0.7200,13682.00,44893.00
2026-02-12 16:13:00,0.7200,0.7200,0.7300,0.7300,0.7250,0.7400,2929.00,47822.00
2026-02-12 16:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,73.00,47895.00
2026-02-12 16:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,268.00,48163.00
2026-02-12 16:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,402.00,48565.00
2026-02-12 16:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,424.00,48989.00
2026-02-12 16:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,66.00,49055.00
2026-02-12 16:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,59.00,49114.00
2026-02-12 16:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,49153.00
2026-02-12 16:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6748.00,55901.00
2026-02-12 16:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,314.00,56215.00
2026-02-12 16:23:00,,,,,,0.7300,0.00,56215.00
2026-02-12 16:24:00,0.7300,0.7200,0.7300,0.7200,0.7200,0.7300,30769.00,86299.00
2026-02-12 16:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,139.00,86438.00
2026-02-12 16:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1814.00,88252.00
2026-02-12 16:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4901.00,93153.00
2026-02-12 16:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,88.00,93241.00
2026-02-12 16:29:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,371.00,93252.00
2026-02-12 16:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,321.00,93573.00
2026-02-12 16:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,853.00,94426.00
2026-02-12 16:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,89.00,94515.00
2026-02-12 16:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,476.00,94991.00
2026-02-12 16:34:00,0.7200,0.7100,0.7200,0.7200,0.7197,0.7200,5143.00,99868.00
2026-02-12 16:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1450.00,101318.00
2026-02-12 16:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2765.00,104083.00
2026-02-12 16:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,3874.00,107957.00
2026-02-12 16:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,834.00,108791.00
2026-02-12 16:39:00,0.7100,0.7100,0.7300,0.7300,0.7210,0.7100,3133.00,111924.00
2026-02-12 16:40:00,0.7400,0.7000,0.7500,0.7400,0.7247,0.7300,1041.00,112875.00
2026-02-12 16:41:00,0.7300,0.7300,0.7500,0.7400,0.7337,0.7400,10060.00,122220.00
2026-02-12 16:42:00,0.7300,0.7100,0.7900,0.7100,0.7262,0.7400,5702.00,127708.00
2026-02-12 16:43:00,0.7000,0.6900,0.7000,0.6900,0.6937,0.7100,27600.00,155308.00
2026-02-12 16:44:00,0.6900,0.6400,0.6900,0.6700,0.6732,0.6900,6944.00,162237.00
2026-02-12 16:45:00,0.6700,0.6500,0.6900,0.6600,0.6610,0.6700,15751.00,177988.00
2026-02-12 16:46:00,0.6700,0.6600,0.7000,0.6900,0.6921,0.6600,6432.00,184415.00
2026-02-12 16:47:00,0.6800,0.6300,0.6800,0.6400,0.6564,0.6900,2915.00,187148.00
2026-02-12 16:48:00,0.6700,0.6500,0.7000,0.6800,0.6764,0.6400,2987.00,188026.00
2026-02-12 16:49:00,0.7000,0.6800,0.7000,0.6900,0.6994,0.6800,1805.00,189810.00
2026-02-12 16:50:00,0.6900,0.6600,0.6900,0.6600,0.6720,0.6900,3426.00,193236.00
2026-02-12 16:51:00,0.6600,0.6500,0.6600,0.6600,0.6571,0.6600,5584.00,196522.00
2026-02-12 16:52:00,0.6600,0.6600,0.6700,0.6600,0.6600,0.6600,7084.00,203606.00
2026-02-12 16:53:00,0.6600,0.6600,0.7100,0.7100,0.6805,0.6600,7487.00,211088.00
2026-02-12 16:54:00,0.7000,0.7000,0.7100,0.7000,0.7008,0.7100,3328.00,214416.00
2026-02-12 16:55:00,0.6800,0.6800,0.7200,0.7200,0.7078,0.7000,1927.00,214457.00
2026-02-12 16:56:00,0.7100,0.6900,0.7300,0.7100,0.7027,0.7200,953.00,215401.00
2026-02-12 16:57:00,0.7100,0.6600,0.7300,0.7000,0.7122,0.7100,14383.00,229579.00
2026-02-12 16:58:00,0.7200,0.6900,0.7400,0.6900,0.7125,0.7000,1049.00,230520.00
2026-02-12 16:59:00,0.7000,0.7000,0.7400,0.7400,0.7330,0.6900,1191.00,231501.00
2026-02-12 17:00:00,0.7300,0.7000,0.7400,0.7300,0.7113,0.7400,2285.00,233566.00
2026-02-12 17:01:00,0.7300,0.7100,0.7400,0.7200,0.7163,0.7300,407.00,233973.00
2026-02-12 17:02:00,0.7200,0.6800,0.7200,0.7000,0.6912,0.7200,879.00,234728.00
2026-02-12 17:03:00,0.6900,0.6900,0.7000,0.7000,0.6919,0.7000,1199.00,235927.00
2026-02-12 17:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6413.00,242340.00
2026-02-12 17:05:00,0.7000,0.7000,0.7400,0.7400,0.7246,0.7000,21324.00,259224.00
2026-02-12 17:06:00,0.7300,0.7200,0.7600,0.7600,0.7432,0.7400,21971.00,269081.00
2026-02-12 17:07:00,0.7400,0.6900,0.7500,0.7100,0.7309,0.7600,20492.00,285860.00
2026-02-12 17:08:00,0.7100,0.7100,0.7500,0.7500,0.7243,0.7100,2476.00,288074.00
2026-02-12 17:09:00,0.7500,0.7300,0.8000,0.8000,0.7729,0.7500,1376.00,287847.00
2026-02-12 17:10:00,0.8000,0.7400,0.8100,0.7500,0.7994,0.8000,6906.00,293718.00
2026-02-12 17:11:00,0.7500,0.7500,0.8600,0.8500,0.8088,0.7500,10562.00,290073.00
2026-02-12 17:12:00,0.8500,0.8500,0.8700,0.8700,0.8632,0.8500,1416.00,290745.00
2026-02-12 17:13:00,0.8600,0.8500,0.8700,0.8700,0.8645,0.8700,1262.00,291233.00
2026-02-12 17:14:00,0.8700,0.8700,0.8900,0.8800,0.8790,0.8700,505.00,291338.00
2026-02-12 17:15:00,0.8900,0.8100,0.8900,0.8800,0.8786,0.8800,2109.00,291347.00
2026-02-12 17:16:00,0.8900,0.8900,0.9000,0.8900,0.8974,0.8800,12596.00,297547.00
2026-02-12 17:17:00,0.8900,0.8700,0.9000,0.8700,0.8848,0.8900,1635.00,297504.00
2026-02-12 17:18:00,0.8700,0.8700,0.8900,0.8800,0.8830,0.8700,2964.00,298345.00
2026-02-12 17:19:00,0.8900,0.8700,0.8900,0.8700,0.8830,0.8800,334.00,298678.00
2026-02-12 17:20:00,0.8700,0.8700,0.8800,0.8800,0.8799,0.8700,2425.00,301102.00
2026-02-12 17:21:00,0.8800,0.8700,0.8900,0.8700,0.8837,0.8800,2320.00,303045.00
2026-02-12 17:22:00,0.8800,0.8500,0.8800,0.8700,0.8648,0.8700,9199.00,308234.00
2026-02-12 17:23:00,0.8700,0.8500,0.9000,0.8900,0.8830,0.8700,2467.00,307957.00
2026-02-12 17:24:00,0.8900,0.8800,0.9000,0.8900,0.8901,0.8900,3081.00,310855.00
2026-02-12 17:25:00,0.9000,0.8900,0.9100,0.8900,0.8975,0.8900,10425.00,302114.00
2026-02-12 17:26:00,0.9000,0.8900,0.9100,0.9000,0.9002,0.8900,6988.00,298248.00
2026-02-12 17:27:00,0.9000,0.9000,0.9100,0.9000,0.9075,0.9000,452.00,298472.00
2026-02-12 17:28:00,0.9000,0.8900,0.9100,0.8900,0.8961,0.9000,1380.00,297794.00
2026-02-12 17:29:00,0.8900,0.8600,0.8900,0.8600,0.8642,0.8900,493.00,297457.00
2026-02-12 17:30:00,0.8700,0.8600,0.8700,0.8600,0.8616,0.8600,2361.00,297834.00
2026-02-12 17:31:00,0.8600,0.8600,0.8900,0.8900,0.8740,0.8600,5614.00,297647.00
2026-02-12 17:32:00,0.8900,0.8800,0.8900,0.8900,0.8897,0.8900,1152.00,298763.00
2026-02-12 17:33:00,0.8800,0.8700,0.8800,0.8700,0.8764,0.8900,268.00,298761.00
2026-02-12 17:34:00,0.8800,0.8600,0.8800,0.8700,0.8743,0.8700,296.00,299016.00
2026-02-12 17:35:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,327.00,299343.00
2026-02-12 17:36:00,0.8700,0.8600,0.8800,0.8800,0.8712,0.8700,1443.00,300738.00
2026-02-12 17:37:00,0.8800,0.8700,0.9300,0.9300,0.9023,0.8800,4522.00,304961.00
2026-02-12 17:38:00,0.9200,0.8900,0.9500,0.9500,0.9313,0.9300,3517.00,305824.00
2026-02-12 17:39:00,0.9500,0.9500,0.9600,0.9600,0.9588,0.9500,5613.00,310202.00
2026-02-12 17:40:00,0.9500,0.9400,0.9600,0.9500,0.9515,0.9600,2966.00,313069.00
2026-02-12 17:41:00,0.9500,0.9200,0.9500,0.9400,0.9473,0.9500,13339.00,325959.00
2026-02-12 17:42:00,0.9300,0.8800,0.9500,0.8800,0.8942,0.9400,24539.00,329846.00
2026-02-12 17:43:00,0.8800,0.8700,0.9600,0.9100,0.8924,0.8800,29889.00,329561.00
2026-02-12 17:44:00,0.8900,0.8700,0.9400,0.9100,0.9138,0.9100,14202.00,343209.00
2026-02-12 17:45:00,0.9100,0.9100,0.9400,0.9400,0.9253,0.9100,6329.00,346451.00
2026-02-12 17:46:00,0.9400,0.9400,0.9600,0.9600,0.9511,0.9400,3514.00,347357.00
2026-02-12 17:47:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9600,3486.00,348942.00
2026-02-12 17:48:00,0.9600,0.9400,0.9700,0.9500,0.9589,0.9600,6814.00,352159.00
2026-02-12 17:49:00,0.9500,0.9500,0.9700,0.9600,0.9539,0.9500,2673.00,354832.00
2026-02-12 17:50:00,0.9600,0.9600,0.9800,0.9800,0.9727,0.9600,18149.00,367993.00
2026-02-12 17:51:00,0.9700,0.9700,0.9800,0.9800,0.9748,0.9800,18818.00,384385.00
2026-02-12 17:52:00,0.9700,0.9700,0.9900,0.9900,0.9869,0.9800,47537.00,417259.00
2026-02-12 17:53:00,0.9900,0.9800,0.9900,0.9800,0.9852,0.9900,44991.00,442307.00
2026-02-12 17:54:00,0.9800,0.9700,0.9900,0.9800,0.9814,0.9800,41365.00,470742.00
2026-02-12 17:55:00,0.9900,0.9600,0.9900,0.9600,0.9710,0.9800,21101.00,474151.00
2026-02-12 17:56:00,0.9700,0.9600,0.9800,0.9800,0.9721,0.9600,9862.00,476092.00
2026-02-12 17:57:00,0.9700,0.9700,0.9800,0.9800,0.9718,0.9800,11400.00,466744.00
2026-02-12 17:58:00,0.9800,0.9700,0.9900,0.9800,0.9803,0.9800,14264.00,472785.00
2026-02-12 17:59:00,0.9800,0.9800,0.9900,0.9900,0.9809,0.9800,860.00,473153.00
2026-02-12 18:00:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,81255.00,426005.00
2026-02-12 18:01:00,0.9900,0.9800,0.9900,0.9900,0.9875,0.9800,10405.00,424144.00
2026-02-12 18:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1745.00,424237.00
