end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 06:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1396.00,1730.00
2026-02-21 06:19:00,,,,,,0.3000,0.00,1730.00
2026-02-21 06:20:00,,,,,,0.3000,0.00,1730.00
2026-02-21 06:21:00,0.2800,0.2700,0.2800,0.2700,0.2704,0.3000,224.00,1740.00
2026-02-21 06:24:00,,,,,,0.2700,0.00,1740.00
2026-02-21 06:25:00,,,,,,0.2700,0.00,1740.00
2026-02-21 06:32:00,0.2700,0.2600,0.2700,0.2600,0.2650,0.2700,4.00,1740.00
2026-02-21 06:33:00,,,,,,0.2600,0.00,1740.00
2026-02-21 06:34:00,,,,,,0.2600,0.00,1740.00
2026-02-21 06:35:00,,,,,,0.2600,0.00,1740.00
2026-02-21 06:36:00,,,,,,0.2600,0.00,1740.00
2026-02-21 06:37:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,182.00,1922.00
2026-02-21 06:38:00,,,,,,0.2600,0.00,1922.00
2026-02-21 06:39:00,,,,,,0.2600,0.00,1922.00
2026-02-21 06:40:00,,,,,,0.2600,0.00,1922.00
2026-02-21 06:41:00,,,,,,0.2600,0.00,1922.00
2026-02-21 06:42:00,,,,,,0.2600,0.00,1922.00
2026-02-21 06:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,43.00,1965.00
2026-02-21 06:44:00,,,,,,0.2600,0.00,1965.00
2026-02-21 06:45:00,,,,,,0.2600,0.00,1965.00
2026-02-21 06:46:00,,,,,,0.2600,0.00,1965.00
2026-02-21 06:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,576.00,2541.00
2026-02-21 06:48:00,,,,,,0.2600,0.00,2541.00
2026-02-21 06:49:00,,,,,,0.2600,0.00,2541.00
2026-02-21 06:50:00,,,,,,0.2600,0.00,2541.00
2026-02-21 06:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4.00,2545.00
2026-02-21 06:52:00,,,,,,0.2600,0.00,2545.00
2026-02-21 06:53:00,,,,,,0.2600,0.00,2545.00
2026-02-21 06:54:00,,,,,,0.2600,0.00,2545.00
2026-02-21 06:55:00,,,,,,0.2600,0.00,2545.00
2026-02-21 06:56:00,,,,,,0.2600,0.00,2545.00
2026-02-21 06:57:00,,,,,,0.2600,0.00,2545.00
2026-02-21 06:58:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,86.00,2631.00
2026-02-21 06:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,6.00,2625.00
2026-02-21 07:00:00,0.2600,0.2600,0.2700,0.2600,0.2653,0.2400,2644.00,5269.00
2026-02-21 07:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,29.00,5298.00
2026-02-21 07:02:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,65.00,5363.00
2026-02-21 07:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,56.00,5419.00
2026-02-21 07:04:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1807.00,7226.00
2026-02-21 07:05:00,,,,,,0.2600,0.00,7226.00
2026-02-21 07:06:00,,,,,,0.2600,0.00,7226.00
2026-02-21 07:07:00,0.2500,0.2500,0.2600,0.2600,0.2564,0.2600,55.00,7281.00
2026-02-21 07:08:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,19.00,7300.00
2026-02-21 07:09:00,,,,,,0.2500,0.00,7300.00
2026-02-21 07:10:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,95.00,7395.00
2026-02-21 07:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,100.00,7495.00
2026-02-21 07:12:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,57.00,7552.00
2026-02-21 07:13:00,,,,,,0.2500,0.00,7552.00
2026-02-21 07:14:00,,,,,,0.2500,0.00,7552.00
2026-02-21 07:15:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,221.00,7773.00
2026-02-21 07:16:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,38.00,7811.00
2026-02-21 07:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,7830.00
2026-02-21 07:18:00,,,,,,0.2500,0.00,7830.00
2026-02-21 07:19:00,,,,,,0.2500,0.00,7830.00
2026-02-21 07:20:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,277.00,8107.00
2026-02-21 07:21:00,,,,,,0.2500,0.00,8107.00
2026-02-21 07:22:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,8.00,8115.00
2026-02-21 07:23:00,0.2400,0.2400,0.2500,0.2500,0.2407,0.2500,1353.00,9468.00
2026-02-21 07:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,9487.00
2026-02-21 07:25:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,80.00,9567.00
2026-02-21 07:26:00,0.2500,0.2500,0.2600,0.2600,0.2513,0.2500,1062.00,10629.00
2026-02-21 07:27:00,0.2600,0.2500,0.2600,0.2500,0.2500,0.2600,259.00,10888.00
2026-02-21 07:28:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,93.00,10981.00
2026-02-21 07:29:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,44.00,11025.00
2026-02-21 07:30:00,0.2300,0.2200,0.2600,0.2500,0.2390,0.2500,1960.00,12893.00
2026-02-21 07:31:00,0.2500,0.2300,0.2600,0.2400,0.2318,0.2500,1477.00,14352.00
2026-02-21 07:32:00,0.2300,0.2300,0.2500,0.2300,0.2429,0.2400,218.00,14570.00
2026-02-21 07:33:00,0.2200,0.2200,0.3000,0.2800,0.2581,0.2300,21663.00,32878.00
2026-02-21 07:34:00,0.2800,0.2700,0.3800,0.3300,0.3072,0.2800,9357.00,41741.00
2026-02-21 07:35:00,0.3300,0.3100,0.3600,0.3100,0.3433,0.3300,10493.00,52234.00
2026-02-21 07:36:00,0.3100,0.2800,0.3600,0.2900,0.3096,0.3100,1906.00,53736.00
2026-02-21 07:37:00,0.2800,0.2800,0.3500,0.3100,0.3145,0.2900,1788.00,54837.00
2026-02-21 07:38:00,0.2900,0.2400,0.3200,0.3100,0.2898,0.3100,1080.00,55088.00
2026-02-21 07:39:00,0.3000,0.2700,0.3400,0.3400,0.3110,0.3100,2395.00,56702.00
2026-02-21 07:40:00,0.3400,0.3300,0.3500,0.3400,0.3402,0.3400,935.00,57107.00
2026-02-21 07:41:00,0.3400,0.3300,0.3400,0.3300,0.3368,0.3400,466.00,57440.00
2026-02-21 07:42:00,0.3300,0.3300,0.3500,0.3300,0.3302,0.3300,785.00,58175.00
2026-02-21 07:43:00,0.3700,0.3500,0.4200,0.3700,0.3794,0.3300,2408.00,59497.00
2026-02-21 07:44:00,0.3400,0.3100,0.3500,0.3100,0.3225,0.3700,2083.00,60675.00
2026-02-21 07:45:00,0.3100,0.2900,0.3200,0.3200,0.2913,0.3100,2299.00,62851.00
2026-02-21 07:46:00,0.3200,0.3200,0.3600,0.3500,0.3441,0.3200,2718.00,65365.00
2026-02-21 07:47:00,0.3600,0.3400,0.3700,0.3700,0.3599,0.3500,1909.00,66302.00
2026-02-21 07:48:00,0.3700,0.3600,0.3800,0.3800,0.3752,0.3700,3066.00,68863.00
2026-02-21 07:49:00,0.3500,0.3500,0.4100,0.4100,0.3837,0.3800,798.00,69545.00
2026-02-21 07:50:00,0.4100,0.3300,0.4100,0.3500,0.3966,0.4100,2937.00,72225.00
2026-02-21 07:51:00,0.3400,0.3100,0.3600,0.3100,0.3320,0.3500,921.00,73109.00
2026-02-21 07:52:00,0.3100,0.2900,0.3400,0.3100,0.3071,0.3100,4803.00,76178.00
2026-02-21 07:53:00,0.3100,0.2900,0.3200,0.3000,0.3088,0.3100,1748.00,77626.00
2026-02-21 07:54:00,0.3000,0.2000,0.3000,0.2000,0.2482,0.3000,1538.00,78914.00
2026-02-21 07:55:00,0.2200,0.1800,0.2500,0.2000,0.2196,0.2000,992.00,79448.00
2026-02-21 07:56:00,0.2000,0.1900,0.2000,0.1900,0.1986,0.2000,1343.00,80419.00
2026-02-21 07:57:00,0.2100,0.1900,0.2400,0.2400,0.2219,0.1900,507.00,80845.00
2026-02-21 07:58:00,0.2700,0.2700,0.3200,0.3200,0.3077,0.2400,4897.00,85742.00
2026-02-21 07:59:00,0.3400,0.3300,0.3800,0.3800,0.3510,0.3200,5267.00,90282.00
2026-02-21 08:00:00,0.3800,0.3100,0.3800,0.3500,0.3541,0.3800,4887.00,93840.00
2026-02-21 08:01:00,0.3500,0.3300,0.3900,0.3900,0.3476,0.3500,1088.00,94270.00
2026-02-21 08:02:00,0.4000,0.3200,0.4000,0.4000,0.3536,0.3900,5122.00,98314.00
2026-02-21 08:03:00,0.4000,0.3400,0.4000,0.3600,0.3504,0.4000,2518.00,99701.00
2026-02-21 08:04:00,0.3800,0.3300,0.3900,0.3300,0.3595,0.3600,2960.00,102202.00
2026-02-21 08:05:00,0.2800,0.2600,0.3200,0.3200,0.2782,0.3300,7022.00,107083.00
2026-02-21 08:06:00,0.3300,0.2600,0.3300,0.2600,0.2869,0.3200,211.00,107196.00
2026-02-21 08:07:00,0.2400,0.1900,0.2600,0.1900,0.1990,0.2600,2463.00,108852.00
2026-02-21 08:08:00,0.2000,0.1900,0.2200,0.2200,0.1966,0.1900,2220.00,108957.00
2026-02-21 08:09:00,0.2100,0.1900,0.2300,0.2100,0.2159,0.2200,2990.00,110952.00
2026-02-21 08:10:00,0.2400,0.2100,0.2600,0.2600,0.2302,0.2100,1051.00,111953.00
2026-02-21 08:11:00,0.2600,0.2100,0.2700,0.2700,0.2271,0.2600,6928.00,117529.00
2026-02-21 08:12:00,0.2700,0.2300,0.3000,0.3000,0.2553,0.2700,7347.00,120465.00
2026-02-21 08:13:00,0.2900,0.2900,0.3900,0.3700,0.3314,0.3000,3621.00,121737.00
2026-02-21 08:14:00,0.3900,0.3800,0.4100,0.3900,0.3942,0.3700,7535.00,127262.00
2026-02-21 08:15:00,0.3900,0.3800,0.3900,0.3800,0.3891,0.3900,1470.00,128552.00
2026-02-21 08:16:00,0.3500,0.2800,0.3500,0.2900,0.3295,0.3800,4406.00,131227.00
2026-02-21 08:17:00,0.2900,0.2400,0.3400,0.2900,0.2915,0.2900,6699.00,133391.00
2026-02-21 08:18:00,0.2800,0.2000,0.3400,0.3400,0.2870,0.2900,1305.00,133058.00
2026-02-21 08:19:00,0.3100,0.2700,0.3400,0.2700,0.2883,0.3400,769.00,133542.00
2026-02-21 08:20:00,0.2400,0.2000,0.2500,0.2100,0.2097,0.2700,5048.00,136547.00
2026-02-21 08:21:00,0.2100,0.2000,0.2300,0.2300,0.2143,0.2100,880.00,137127.00
2026-02-21 08:22:00,0.2400,0.1700,0.2400,0.1700,0.1942,0.2300,4235.00,139429.00
2026-02-21 08:23:00,0.1700,0.1400,0.1900,0.1600,0.1574,0.1700,912.00,139115.00
2026-02-21 08:24:00,0.1600,0.1200,0.1600,0.1400,0.1315,0.1600,5057.00,142209.00
2026-02-21 08:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,9052.00,151261.00
2026-02-21 08:26:00,0.1300,0.1300,0.1600,0.1600,0.1471,0.1400,18753.00,158580.00
2026-02-21 08:27:00,0.1600,0.1600,0.1900,0.1800,0.1795,0.1600,12776.00,171356.00
2026-02-21 08:28:00,0.1800,0.1600,0.1900,0.1900,0.1807,0.1800,6750.00,177914.00
2026-02-21 08:29:00,0.1800,0.1800,0.2400,0.2400,0.2123,0.1900,3011.00,180446.00
2026-02-21 08:30:00,0.2300,0.2200,0.2500,0.2300,0.2293,0.2400,6593.00,186768.00
2026-02-21 08:31:00,0.2300,0.2300,0.2600,0.2600,0.2449,0.2300,5055.00,189061.00
2026-02-21 08:32:00,0.2600,0.2400,0.2600,0.2400,0.2514,0.2600,3291.00,191110.00
2026-02-21 08:33:00,0.2300,0.1900,0.2300,0.1900,0.2170,0.2400,4909.00,194172.00
2026-02-21 08:34:00,0.2000,0.1900,0.2000,0.2000,0.1966,0.1900,785.00,194003.00
2026-02-21 08:35:00,0.2000,0.2000,0.2200,0.2200,0.2021,0.2000,605.00,194438.00
2026-02-21 08:36:00,0.2200,0.1700,0.2300,0.1700,0.2030,0.2200,4047.00,195965.00
2026-02-21 08:37:00,0.1700,0.1500,0.1700,0.1700,0.1633,0.1700,1052.00,196381.00
2026-02-21 08:38:00,0.1700,0.1700,0.2200,0.2200,0.1968,0.1700,691.00,196947.00
2026-02-21 08:39:00,0.2300,0.2000,0.2300,0.2000,0.2240,0.2200,4391.00,201263.00
2026-02-21 08:40:00,0.2400,0.1800,0.2400,0.2200,0.2278,0.2000,2840.00,202191.00
2026-02-21 08:41:00,0.2300,0.2200,0.2500,0.2500,0.2427,0.2200,6810.00,207640.00
2026-02-21 08:42:00,0.2500,0.2000,0.2500,0.2100,0.2243,0.2500,405.00,207934.00
2026-02-21 08:43:00,0.2100,0.1800,0.2400,0.2200,0.2139,0.2100,5763.00,212536.00
2026-02-21 08:44:00,0.2100,0.2000,0.2300,0.2000,0.2187,0.2200,132.00,212612.00
2026-02-21 08:45:00,0.2100,0.2100,0.2600,0.2600,0.2392,0.2000,3690.00,214970.00
2026-02-21 08:46:00,0.3000,0.2200,0.3000,0.2200,0.2215,0.2600,561.00,215522.00
2026-02-21 08:47:00,0.2500,0.2500,0.3000,0.3000,0.2902,0.2200,12692.00,227493.00
2026-02-21 08:48:00,0.2900,0.2200,0.3600,0.2300,0.2902,0.3000,8687.00,226205.00
2026-02-21 08:49:00,0.2300,0.1900,0.2400,0.2300,0.2114,0.2300,8358.00,232203.00
2026-02-21 08:50:00,0.2600,0.2400,0.2800,0.2600,0.2595,0.2300,6458.00,234471.00
2026-02-21 08:51:00,0.2800,0.2800,0.3300,0.3300,0.3068,0.2600,11121.00,236747.00
2026-02-21 08:52:00,0.3400,0.3100,0.3400,0.3200,0.3287,0.3300,11517.00,236322.00
2026-02-21 08:53:00,0.3200,0.3100,0.3600,0.3600,0.3400,0.3200,3814.00,236930.00
2026-02-21 08:54:00,0.3500,0.3500,0.4200,0.4100,0.3917,0.3600,15199.00,251848.00
2026-02-21 08:55:00,0.4100,0.4000,0.4400,0.4200,0.4158,0.4100,6663.00,257387.00
2026-02-21 08:56:00,0.4100,0.3900,0.4200,0.4000,0.4066,0.4200,18982.00,274994.00
2026-02-21 08:57:00,0.3900,0.3300,0.4000,0.3600,0.3579,0.4000,11894.00,266891.00
2026-02-21 08:58:00,0.3600,0.3400,0.4200,0.4200,0.3920,0.3600,2847.00,266834.00
2026-02-21 08:59:00,0.4200,0.4000,0.4500,0.4400,0.4244,0.4200,9782.00,273079.00
2026-02-21 09:00:00,0.4300,0.4200,0.4500,0.4300,0.4324,0.4400,7164.00,274410.00
2026-02-21 09:01:00,0.4300,0.4100,0.4300,0.4300,0.4197,0.4300,3798.00,276020.00
2026-02-21 09:02:00,0.4200,0.4100,0.4200,0.4200,0.4178,0.4300,2037.00,277177.00
2026-02-21 09:03:00,0.4200,0.4000,0.4300,0.4000,0.4226,0.4200,3986.00,279864.00
2026-02-21 09:04:00,0.4000,0.3000,0.4000,0.3800,0.3449,0.4000,3696.00,279334.00
2026-02-21 09:05:00,0.3800,0.3300,0.4100,0.3600,0.3607,0.3800,3589.00,279221.00
2026-02-21 09:06:00,0.3500,0.3000,0.4500,0.3100,0.3234,0.3600,6277.00,277050.00
2026-02-21 09:07:00,0.3000,0.2300,0.3100,0.2700,0.2846,0.3100,3649.00,276748.00
2026-02-21 09:08:00,0.2200,0.1800,0.2500,0.2500,0.2094,0.2700,3955.00,277504.00
2026-02-21 09:09:00,0.2900,0.2700,0.3600,0.3500,0.3141,0.2500,1609.00,278671.00
2026-02-21 09:10:00,0.3500,0.3500,0.4100,0.3700,0.3910,0.3500,7981.00,282000.00
2026-02-21 09:11:00,0.3800,0.3100,0.3800,0.3500,0.3586,0.3700,4752.00,285931.00
2026-02-21 09:12:00,0.3800,0.3000,0.3800,0.3000,0.3491,0.3500,1462.00,286864.00
2026-02-21 09:13:00,0.3000,0.2800,0.3000,0.3000,0.2982,0.3000,3456.00,289814.00
2026-02-21 09:14:00,0.2900,0.2500,0.2900,0.2500,0.2703,0.3000,2202.00,291792.00
2026-02-21 09:15:00,0.2100,0.2100,0.3100,0.2400,0.2768,0.2500,1643.00,292499.00
2026-02-21 09:16:00,0.2500,0.1700,0.2500,0.1900,0.1995,0.2400,5944.00,297158.00
2026-02-21 09:17:00,0.1700,0.1500,0.2800,0.2700,0.2182,0.1900,3087.00,297316.00
2026-02-21 09:18:00,0.2800,0.2000,0.2900,0.2100,0.2319,0.2700,1488.00,297748.00
2026-02-21 09:19:00,0.2100,0.1000,0.2900,0.1000,0.1520,0.2100,10591.00,296493.00
2026-02-21 09:20:00,0.1100,0.1000,0.2000,0.1300,0.1538,0.1000,4632.00,298575.00
2026-02-21 09:21:00,0.1400,0.0400,0.1800,0.1000,0.1078,0.1300,10146.00,300494.00
2026-02-21 09:22:00,0.0600,0.0400,0.1000,0.1000,0.0853,0.1000,3004.00,301237.00
2026-02-21 09:23:00,0.0500,0.0300,0.1400,0.1400,0.0655,0.1000,4141.00,303766.00
2026-02-21 09:24:00,0.0800,0.0300,0.1400,0.1100,0.0659,0.1400,3200.00,306762.00
2026-02-21 09:25:00,0.1100,0.0400,0.1400,0.1000,0.1028,0.1100,272.00,306944.00
2026-02-21 09:26:00,0.0600,0.0300,0.1000,0.0700,0.0687,0.1000,1647.00,307942.00
2026-02-21 09:27:00,0.0700,0.0300,0.0700,0.0600,0.0614,0.0700,1884.00,308476.00
2026-02-21 09:28:00,0.0600,0.0100,0.0600,0.0500,0.0343,0.0600,10941.00,307034.00
2026-02-21 09:29:00,0.0400,0.0300,0.0700,0.0700,0.0530,0.0500,1652.00,306787.00
2026-02-21 09:30:00,0.0700,0.0100,0.0700,0.0500,0.0533,0.0700,3013.00,307572.00
2026-02-21 09:31:00,0.0600,0.0500,0.1000,0.1000,0.0742,0.0500,4136.00,306819.00
2026-02-21 09:32:00,0.1000,0.0500,0.1000,0.1000,0.0822,0.1000,727.00,307094.00
2026-02-21 09:33:00,0.1000,0.0500,0.1000,0.0900,0.0821,0.1000,1882.00,307444.00
2026-02-21 09:34:00,0.0900,0.0900,0.1300,0.1100,0.1244,0.0900,7856.00,305130.00
2026-02-21 09:35:00,0.1300,0.0500,0.1300,0.0700,0.0882,0.1100,1703.00,306011.00
2026-02-21 09:36:00,0.0700,0.0200,0.0700,0.0200,0.0397,0.0700,4872.00,306124.00
2026-02-21 09:37:00,0.0400,0.0200,0.0400,0.0300,0.0303,0.0200,7910.00,312153.00
2026-02-21 09:38:00,0.0400,0.0300,0.0500,0.0500,0.0397,0.0300,865.00,312153.00
2026-02-21 09:39:00,0.0400,0.0200,0.0500,0.0300,0.0324,0.0500,2205.00,313311.00
2026-02-21 09:40:00,0.0300,0.0100,0.0300,0.0100,0.0225,0.0300,1928.00,313763.00
2026-02-21 09:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3032.00,315351.00
2026-02-21 09:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,315438.00
