end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 01:08:00,0.3000,0.3000,0.3600,0.3400,0.3306,0.3000,6559.00,71028.00
2026-01-27 01:09:00,0.3400,0.2300,0.3400,0.2300,0.2840,0.3400,1236.00,71711.00
2026-01-27 01:10:00,0.2100,0.1600,0.2500,0.1800,0.2200,0.2300,4884.00,76055.00
2026-01-27 01:11:00,0.1800,0.1500,0.1900,0.1500,0.1701,0.1800,2641.00,75588.00
2026-01-27 01:12:00,0.1600,0.1300,0.1600,0.1600,0.1465,0.1500,4209.00,74208.00
2026-01-27 01:13:00,0.1600,0.1400,0.1800,0.1800,0.1663,0.1600,1093.00,74999.00
2026-01-27 01:14:00,0.1700,0.1700,0.2000,0.1900,0.1756,0.1800,2673.00,77563.00
2026-01-27 01:15:00,0.2100,0.1900,0.2100,0.2100,0.2064,0.1900,6290.00,83627.00
2026-01-27 01:16:00,0.2100,0.2000,0.2200,0.2000,0.2110,0.2100,2178.00,85447.00
2026-01-27 01:17:00,0.1900,0.1300,0.2100,0.1700,0.1817,0.2000,13786.00,87536.00
2026-01-27 01:18:00,0.1700,0.1600,0.2300,0.1600,0.1810,0.1700,6325.00,91847.00
2026-01-27 01:19:00,0.1800,0.1600,0.1800,0.1800,0.1795,0.1600,991.00,92786.00
2026-01-27 01:20:00,0.1700,0.1200,0.1700,0.1600,0.1323,0.1800,3680.00,94257.00
2026-01-27 01:21:00,0.1600,0.1200,0.1900,0.1900,0.1737,0.1600,2387.00,96249.00
2026-01-27 01:22:00,0.1700,0.1600,0.2800,0.2000,0.2006,0.1900,11193.00,106186.00
2026-01-27 01:23:00,0.2000,0.1600,0.2000,0.1700,0.1708,0.2000,3149.00,109216.00
2026-01-27 01:24:00,0.1600,0.1100,0.1800,0.1200,0.1526,0.1700,1376.00,109940.00
2026-01-27 01:25:00,0.1700,0.1700,0.2300,0.2300,0.1958,0.1200,3347.00,111359.00
2026-01-27 01:26:00,0.2300,0.2100,0.3400,0.3400,0.2617,0.2300,12817.00,110310.00
2026-01-27 01:27:00,0.3400,0.1900,0.3400,0.2600,0.2621,0.3400,4897.00,112757.00
2026-01-27 01:28:00,0.2500,0.2500,0.3600,0.3200,0.3196,0.2600,10075.00,117626.00
2026-01-27 01:29:00,0.3300,0.2900,0.3800,0.3500,0.3346,0.3200,6693.00,122444.00
2026-01-27 01:30:00,0.3800,0.3300,0.4200,0.3400,0.3541,0.3500,3999.00,124636.00
2026-01-27 01:31:00,0.3500,0.3400,0.4100,0.4100,0.3743,0.3400,3757.00,124946.00
2026-01-27 01:32:00,0.3800,0.3500,0.4200,0.4200,0.3934,0.4100,4527.00,127113.00
2026-01-27 01:33:00,0.4200,0.3800,0.4900,0.4600,0.4554,0.4200,10313.00,129803.00
2026-01-27 01:34:00,0.4600,0.3900,0.4800,0.4300,0.4475,0.4600,5195.00,127446.00
2026-01-27 01:35:00,0.4300,0.4100,0.4600,0.4500,0.4328,0.4300,784.00,127086.00
2026-01-27 01:36:00,0.4600,0.4200,0.5200,0.5200,0.4951,0.4500,4983.00,130792.00
2026-01-27 01:37:00,0.5200,0.4800,0.5400,0.5400,0.5241,0.5200,6127.00,132436.00
2026-01-27 01:38:00,0.5400,0.4200,0.5600,0.4200,0.5220,0.5400,10628.00,135811.00
2026-01-27 01:39:00,0.5500,0.5100,0.5800,0.5800,0.5447,0.4200,5735.00,139991.00
2026-01-27 01:40:00,0.5600,0.5200,0.6400,0.5600,0.5649,0.5800,5556.00,145278.00
2026-01-27 01:41:00,0.5700,0.5700,0.6600,0.6400,0.6175,0.5600,3392.00,145872.00
2026-01-27 01:42:00,0.7200,0.6700,0.7600,0.7600,0.7282,0.6400,5766.00,145724.00
2026-01-27 01:43:00,0.7500,0.6800,0.8300,0.8200,0.7546,0.7600,13544.00,142475.00
2026-01-27 01:44:00,0.8400,0.7600,0.8400,0.8300,0.8024,0.8200,19117.00,144576.00
2026-01-27 01:45:00,0.8100,0.7900,0.8600,0.8500,0.8366,0.8300,32495.00,163371.00
2026-01-27 01:46:00,0.8500,0.7800,0.8500,0.7900,0.8301,0.8500,9012.00,169828.00
2026-01-27 01:47:00,0.8100,0.7400,0.8100,0.7600,0.7787,0.7900,6750.00,169627.00
2026-01-27 01:48:00,0.7600,0.7400,0.8200,0.8000,0.7746,0.7600,10434.00,178518.00
2026-01-27 01:49:00,0.8000,0.7500,0.8300,0.8000,0.7841,0.8000,19665.00,197284.00
2026-01-27 01:50:00,0.7700,0.7400,0.8100,0.7900,0.7889,0.8000,6056.00,201964.00
2026-01-27 01:51:00,0.7700,0.7400,0.8100,0.8100,0.7876,0.7900,8015.00,208969.00
2026-01-27 01:52:00,0.8100,0.8100,0.8800,0.8700,0.8501,0.8100,16948.00,214919.00
2026-01-27 01:53:00,0.8700,0.8300,0.8700,0.8500,0.8552,0.8700,6970.00,216703.00
2026-01-27 01:54:00,0.8300,0.7700,0.8400,0.8300,0.8244,0.8500,6593.00,216582.00
2026-01-27 01:55:00,0.8300,0.8000,0.8300,0.8200,0.8161,0.8300,10540.00,220909.00
2026-01-27 01:56:00,0.8300,0.5300,0.8300,0.6800,0.7346,0.8200,4905.00,220999.00
2026-01-27 01:57:00,0.6600,0.6500,0.7500,0.6500,0.6979,0.6800,9336.00,220468.00
2026-01-27 01:58:00,0.6500,0.5000,0.6500,0.5400,0.6080,0.6500,19304.00,232795.00
2026-01-27 01:59:00,0.5300,0.5300,0.5600,0.5400,0.5461,0.5400,7347.00,233478.00
2026-01-27 02:00:00,0.5300,0.5200,0.5600,0.5500,0.5437,0.5400,12104.00,241865.00
2026-01-27 02:01:00,0.5500,0.4100,0.5600,0.5500,0.5242,0.5500,12396.00,249932.00
2026-01-27 02:02:00,0.5500,0.5400,0.6100,0.6000,0.5910,0.5500,3844.00,253580.00
2026-01-27 02:03:00,0.6100,0.4800,0.6300,0.5000,0.5893,0.6000,7848.00,259333.00
2026-01-27 02:04:00,0.5000,0.4300,0.5900,0.5300,0.5016,0.5000,16540.00,270980.00
2026-01-27 02:05:00,0.5400,0.4600,0.5600,0.5300,0.5164,0.5300,12224.00,280573.00
2026-01-27 02:06:00,0.5300,0.5200,0.6000,0.6000,0.5698,0.5300,10013.00,289808.00
2026-01-27 02:07:00,0.6100,0.5700,0.8000,0.6500,0.6791,0.6000,20457.00,306213.00
2026-01-27 02:08:00,0.6800,0.6500,0.7000,0.6500,0.6766,0.6500,7452.00,312133.00
2026-01-27 02:09:00,0.6700,0.6100,0.6700,0.6500,0.6470,0.6500,5401.00,315314.00
2026-01-27 02:10:00,0.6500,0.6100,0.8500,0.7000,0.7686,0.6500,18153.00,325489.00
2026-01-27 02:11:00,0.7700,0.6900,0.8500,0.7500,0.7765,0.7000,41314.00,337620.00
2026-01-27 02:12:00,0.8100,0.6300,0.8200,0.6300,0.7607,0.7500,10647.00,337858.00
2026-01-27 02:13:00,0.7200,0.5900,0.7300,0.6700,0.6765,0.6300,19716.00,341875.00
2026-01-27 02:14:00,0.6600,0.6600,0.7200,0.7100,0.7012,0.6700,4457.00,345377.00
2026-01-27 02:15:00,0.6900,0.5900,0.7900,0.6300,0.6995,0.7100,7413.00,351466.00
2026-01-27 02:16:00,0.6500,0.4700,0.6500,0.5500,0.5790,0.6300,14971.00,363750.00
2026-01-27 02:17:00,0.5300,0.4300,0.5400,0.5300,0.4871,0.5500,15442.00,367968.00
2026-01-27 02:18:00,0.5300,0.5000,0.5900,0.5000,0.5401,0.5300,7048.00,374164.00
2026-01-27 02:19:00,0.5000,0.4100,0.5200,0.5100,0.4849,0.5000,14701.00,368890.00
2026-01-27 02:20:00,0.5100,0.4000,0.5800,0.5500,0.5549,0.5100,10282.00,372998.00
2026-01-27 02:21:00,0.5400,0.5100,0.6700,0.5300,0.5866,0.5500,12043.00,381945.00
2026-01-27 02:22:00,0.5300,0.5200,0.6300,0.6100,0.5889,0.5300,6423.00,388027.00
2026-01-27 02:23:00,0.6100,0.6100,0.6800,0.6700,0.6679,0.6100,6955.00,391995.00
2026-01-27 02:24:00,0.6500,0.6300,0.7300,0.7300,0.6612,0.6700,8707.00,389039.00
2026-01-27 02:25:00,0.7300,0.7100,0.9000,0.9000,0.8164,0.7300,30170.00,406272.00
2026-01-27 02:26:00,0.7900,0.7800,0.9400,0.9000,0.8655,0.9000,30905.00,419727.00
2026-01-27 02:27:00,0.9400,0.0300,0.9900,0.9900,0.9665,0.9000,92283.00,424403.00
2026-01-27 02:28:00,0.9900,0.0500,0.9900,0.9500,0.8978,0.9900,2252.00,423904.00
2026-01-27 02:29:00,0.9500,0.9500,0.9900,0.9500,0.9626,0.9500,3858.00,421442.00
2026-01-27 02:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9500,21805.00,421442.00
2026-01-27 02:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22378.00,421442.00
2026-01-27 02:32:00,0.9900,0.9600,0.9900,0.9600,0.9895,0.9900,807.00,421442.00
