end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 15:21:00,,,,,,0.5100,0.00,46804.00
2026-03-07 15:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5100,441.00,47245.00
2026-03-07 15:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,39.00,47284.00
2026-03-07 15:26:00,,,,,,0.4900,0.00,47284.00
2026-03-07 15:29:00,,,,,,0.4900,0.00,47284.00
2026-03-07 15:30:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,492.00,47776.00
2026-03-07 15:31:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,15.00,47791.00
2026-03-07 15:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,5.00,47796.00
2026-03-07 15:35:00,,,,,,0.4900,0.00,47796.00
2026-03-07 15:36:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,47805.00
2026-03-07 15:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,49.00,47854.00
2026-03-07 15:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,90.00,47944.00
2026-03-07 15:39:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,4.00,47948.00
2026-03-07 15:40:00,,,,,,0.4900,0.00,47948.00
2026-03-07 15:41:00,,,,,,0.4900,0.00,47948.00
2026-03-07 15:42:00,,,,,,0.4900,0.00,47948.00
2026-03-07 15:43:00,,,,,,0.4900,0.00,47948.00
2026-03-07 15:44:00,0.4900,0.4700,0.4900,0.4700,0.4817,0.4900,675.00,48345.00
2026-03-07 15:45:00,,,,,,0.4700,0.00,48345.00
2026-03-07 15:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,48365.00
2026-03-07 15:47:00,,,,,,0.4700,0.00,48365.00
2026-03-07 15:48:00,,,,,,0.4700,0.00,48365.00
2026-03-07 15:49:00,,,,,,0.4700,0.00,48365.00
2026-03-07 15:50:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,101.00,48466.00
2026-03-07 15:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,27.00,48493.00
2026-03-07 15:52:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,19.00,48512.00
2026-03-07 15:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,404.00,48916.00
2026-03-07 15:54:00,0.4800,0.4800,0.4900,0.4900,0.4857,0.4800,1175.00,50091.00
2026-03-07 15:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1603.00,51694.00
2026-03-07 15:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,65.00,51759.00
2026-03-07 15:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,728.00,52487.00
2026-03-07 15:58:00,0.4900,0.4800,0.4900,0.4800,0.4880,0.4900,274.00,52761.00
2026-03-07 15:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1110.00,53871.00
2026-03-07 16:00:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,289.00,54160.00
2026-03-07 16:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1175.00,55335.00
2026-03-07 16:02:00,0.4800,0.4800,0.5200,0.5200,0.4815,0.4800,967.00,56265.00
2026-03-07 16:03:00,0.5300,0.5200,0.5600,0.5600,0.5236,0.5200,724.00,56273.00
2026-03-07 16:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,90.00,56363.00
2026-03-07 16:05:00,0.5400,0.4700,0.5400,0.4700,0.4923,0.5600,135.00,56373.00
2026-03-07 16:06:00,0.4700,0.4500,0.4900,0.4500,0.4663,0.4700,7442.00,63737.00
2026-03-07 16:07:00,0.4600,0.4500,0.4600,0.4500,0.4594,0.4500,176.00,63913.00
2026-03-07 16:08:00,0.4500,0.3900,0.4500,0.3900,0.4050,0.4500,4277.00,68070.00
2026-03-07 16:09:00,0.3900,0.3200,0.4000,0.3300,0.3449,0.3900,172.00,68040.00
2026-03-07 16:10:00,0.3400,0.3400,0.3900,0.3900,0.3602,0.3300,326.00,68365.00
2026-03-07 16:11:00,0.3900,0.3300,0.3900,0.3400,0.3406,0.3900,353.00,68653.00
2026-03-07 16:12:00,0.3400,0.2500,0.3400,0.2500,0.2735,0.3400,923.00,68960.00
2026-03-07 16:13:00,0.2900,0.2900,0.3200,0.3200,0.3099,0.2500,1109.00,69732.00
2026-03-07 16:14:00,0.3100,0.2900,0.3300,0.2900,0.3111,0.3200,1569.00,71301.00
2026-03-07 16:15:00,0.2800,0.2800,0.2900,0.2900,0.2815,0.2900,638.00,71939.00
2026-03-07 16:16:00,0.2900,0.2900,0.3100,0.3000,0.3035,0.2900,907.00,72846.00
2026-03-07 16:17:00,0.2900,0.2500,0.3100,0.2600,0.2907,0.3000,2545.00,75372.00
2026-03-07 16:18:00,0.2600,0.2300,0.2700,0.2300,0.2492,0.2600,2533.00,77434.00
2026-03-07 16:19:00,0.2200,0.1900,0.2200,0.1900,0.2160,0.2300,372.00,77741.00
2026-03-07 16:20:00,0.1800,0.1700,0.1900,0.1900,0.1875,0.1900,2400.00,79541.00
2026-03-07 16:21:00,0.2000,0.1600,0.2000,0.1700,0.1706,0.1900,8908.00,82445.00
2026-03-07 16:22:00,0.1700,0.1600,0.1700,0.1600,0.1638,0.1700,1528.00,83941.00
2026-03-07 16:23:00,0.1700,0.1700,0.1800,0.1800,0.1783,0.1600,2371.00,86312.00
2026-03-07 16:24:00,0.1800,0.1800,0.2000,0.2000,0.1988,0.1800,7729.00,94041.00
2026-03-07 16:25:00,0.1700,0.1700,0.2000,0.1900,0.1910,0.2000,525.00,94523.00
2026-03-07 16:26:00,0.1900,0.1900,0.2100,0.2100,0.2054,0.1900,469.00,94992.00
2026-03-07 16:27:00,0.1900,0.1800,0.2100,0.2000,0.1912,0.2100,4311.00,95694.00
2026-03-07 16:28:00,0.2200,0.1900,0.2200,0.2200,0.2198,0.2000,2729.00,98393.00
2026-03-07 16:29:00,0.1900,0.1700,0.2000,0.1800,0.1798,0.2200,1280.00,99509.00
2026-03-07 16:30:00,0.1800,0.1700,0.1800,0.1800,0.1799,0.1800,4079.00,103514.00
2026-03-07 16:31:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,2962.00,106476.00
2026-03-07 16:32:00,0.1800,0.1800,0.2000,0.2000,0.1998,0.1800,1148.00,107624.00
2026-03-07 16:33:00,0.1900,0.1600,0.1900,0.1600,0.1750,0.2000,1876.00,109500.00
2026-03-07 16:34:00,0.1500,0.1500,0.1800,0.1500,0.1714,0.1600,828.00,110260.00
2026-03-07 16:35:00,0.1400,0.1400,0.1800,0.1500,0.1631,0.1500,420.00,110524.00
2026-03-07 16:36:00,0.1400,0.1300,0.1800,0.1800,0.1627,0.1500,255.00,110622.00
2026-03-07 16:37:00,0.2300,0.2100,0.2300,0.2300,0.2300,0.1800,745.00,111365.00
2026-03-07 16:38:00,0.2300,0.2200,0.2300,0.2200,0.2278,0.2300,685.00,112030.00
2026-03-07 16:39:00,0.2000,0.2000,0.2100,0.2000,0.2021,0.2200,43.00,112056.00
2026-03-07 16:40:00,0.2000,0.1600,0.2000,0.1800,0.1948,0.2000,972.00,112926.00
2026-03-07 16:41:00,0.1800,0.1400,0.1800,0.1800,0.1599,0.1800,3273.00,114649.00
2026-03-07 16:42:00,0.1800,0.1800,0.2000,0.1800,0.1840,0.1800,4804.00,118667.00
2026-03-07 16:43:00,0.1800,0.1400,0.1900,0.1400,0.1769,0.1800,4972.00,123639.00
2026-03-07 16:44:00,0.1500,0.0800,0.1500,0.0900,0.0912,0.1400,2860.00,124548.00
2026-03-07 16:45:00,0.0800,0.0700,0.0900,0.0900,0.0807,0.0900,1523.00,123455.00
2026-03-07 16:46:00,0.0700,0.0600,0.1200,0.0700,0.0800,0.0900,1397.00,124336.00
2026-03-07 16:47:00,0.0900,0.0800,0.1200,0.1200,0.0981,0.0700,3051.00,124719.00
2026-03-07 16:48:00,0.1200,0.1000,0.1400,0.1000,0.1144,0.1200,1876.00,125995.00
2026-03-07 16:49:00,0.1300,0.1300,0.1900,0.1900,0.1748,0.1000,4667.00,130196.00
2026-03-07 16:50:00,0.1900,0.1900,0.2300,0.2300,0.2116,0.1900,3599.00,133431.00
2026-03-07 16:51:00,0.2300,0.1900,0.2400,0.1900,0.2279,0.2300,3893.00,137324.00
2026-03-07 16:52:00,0.1900,0.1400,0.2200,0.1500,0.1576,0.1900,5242.00,142535.00
2026-03-07 16:53:00,0.1400,0.0900,0.1400,0.1000,0.0995,0.1500,3471.00,144981.00
2026-03-07 16:54:00,0.0900,0.0800,0.1000,0.1000,0.0861,0.1000,315.00,144833.00
2026-03-07 16:55:00,0.1400,0.1300,0.1400,0.1300,0.1356,0.1000,16.00,144849.00
2026-03-07 16:56:00,0.1300,0.1300,0.2200,0.2200,0.1974,0.1300,2098.00,146273.00
2026-03-07 16:57:00,0.2200,0.2200,0.4100,0.4100,0.2731,0.2200,8955.00,142657.00
2026-03-07 16:58:00,0.4000,0.3200,0.4600,0.4200,0.3688,0.4100,3027.00,143198.00
2026-03-07 16:59:00,0.4200,0.2900,0.5300,0.3000,0.4335,0.4200,13013.00,152720.00
2026-03-07 17:00:00,0.3100,0.1900,0.3200,0.1900,0.2947,0.3000,2887.00,155066.00
2026-03-07 17:01:00,0.1900,0.1800,0.3000,0.2600,0.2570,0.1900,7096.00,155342.00
2026-03-07 17:02:00,0.2500,0.2500,0.3800,0.3400,0.2967,0.2600,11189.00,155162.00
2026-03-07 17:03:00,0.3900,0.2800,0.5200,0.4700,0.4320,0.3400,1789.00,155783.00
2026-03-07 17:04:00,0.4600,0.3400,0.4600,0.4400,0.4379,0.4700,1795.00,157109.00
2026-03-07 17:05:00,0.4400,0.4400,0.4700,0.4600,0.4552,0.4400,1095.00,157711.00
2026-03-07 17:06:00,0.4600,0.3500,0.4900,0.4800,0.4332,0.4600,388.00,157954.00
2026-03-07 17:07:00,0.4800,0.3500,0.4900,0.3700,0.4730,0.4800,1020.00,158726.00
2026-03-07 17:08:00,0.4800,0.4000,0.5500,0.5500,0.4869,0.3700,5595.00,160153.00
2026-03-07 17:09:00,0.5600,0.5600,0.6400,0.6000,0.6039,0.5500,6581.00,159422.00
2026-03-07 17:10:00,0.6000,0.4800,0.6200,0.5600,0.5275,0.6000,4745.00,159964.00
2026-03-07 17:11:00,0.5800,0.5800,0.7100,0.7100,0.6468,0.5600,8475.00,162496.00
2026-03-07 17:12:00,0.7100,0.6500,0.7400,0.7000,0.7026,0.7100,10060.00,163702.00
2026-03-07 17:13:00,0.7300,0.7000,0.8100,0.7400,0.7492,0.7000,9584.00,163795.00
2026-03-07 17:14:00,0.7400,0.5800,0.8200,0.7000,0.7025,0.7400,3335.00,164012.00
2026-03-07 17:15:00,0.7000,0.7000,0.8200,0.7600,0.7294,0.7000,3848.00,166624.00
2026-03-07 17:16:00,0.7100,0.6000,0.7700,0.7100,0.6724,0.7600,6872.00,165535.00
2026-03-07 17:17:00,0.6200,0.5100,0.6600,0.5900,0.6201,0.7100,5352.00,167221.00
2026-03-07 17:18:00,0.5900,0.5600,0.7200,0.6200,0.6598,0.5900,7549.00,169217.00
2026-03-07 17:19:00,0.7000,0.6600,0.7300,0.7300,0.7161,0.6200,3463.00,169309.00
2026-03-07 17:20:00,0.7300,0.6200,0.7400,0.7400,0.6927,0.7300,3032.00,170867.00
2026-03-07 17:21:00,0.7400,0.7200,0.8100,0.7500,0.7634,0.7400,9033.00,177524.00
2026-03-07 17:22:00,0.7000,0.6600,0.7100,0.6600,0.6620,0.7500,880.00,178370.00
2026-03-07 17:23:00,0.6500,0.6100,0.7300,0.6100,0.7120,0.6600,5635.00,183588.00
2026-03-07 17:24:00,0.6100,0.5700,0.6800,0.5700,0.5868,0.6100,2970.00,184468.00
2026-03-07 17:25:00,0.5800,0.5400,0.6400,0.6000,0.5777,0.5700,2627.00,185014.00
2026-03-07 17:26:00,0.6400,0.6200,0.6900,0.6500,0.6487,0.6000,934.00,185582.00
2026-03-07 17:27:00,0.6500,0.6400,0.6900,0.6800,0.6629,0.6500,7070.00,190427.00
2026-03-07 17:28:00,0.6700,0.6600,0.6700,0.6600,0.6697,0.6800,1397.00,189118.00
2026-03-07 17:29:00,0.5900,0.5500,0.6100,0.5500,0.5785,0.6600,486.00,189082.00
2026-03-07 17:30:00,0.5800,0.5600,0.5900,0.5600,0.5703,0.5500,2091.00,188099.00
2026-03-07 17:31:00,0.5300,0.5200,0.6300,0.6300,0.5475,0.5600,1877.00,188328.00
2026-03-07 17:32:00,0.6000,0.5200,0.6200,0.6200,0.6135,0.6300,901.00,189223.00
2026-03-07 17:33:00,0.5100,0.3700,0.5300,0.5300,0.4875,0.6200,2403.00,189821.00
2026-03-07 17:34:00,0.5400,0.3800,0.6200,0.5000,0.4889,0.5300,1324.00,190654.00
2026-03-07 17:35:00,0.5300,0.5000,0.5700,0.5500,0.5501,0.5000,1410.00,191565.00
2026-03-07 17:36:00,0.5600,0.4800,0.5600,0.5600,0.5439,0.5500,1112.00,192223.00
2026-03-07 17:37:00,0.6000,0.4600,0.6000,0.5400,0.4811,0.5600,4191.00,195713.00
2026-03-07 17:38:00,0.5400,0.3800,0.5400,0.4200,0.4248,0.5400,1484.00,196677.00
2026-03-07 17:39:00,0.4200,0.2900,0.4900,0.4900,0.4200,0.4200,8292.00,198443.00
2026-03-07 17:40:00,0.5000,0.5000,0.6100,0.6000,0.5419,0.4900,1987.00,198545.00
2026-03-07 17:41:00,0.6000,0.5600,0.6600,0.5600,0.6102,0.6000,3883.00,199375.00
2026-03-07 17:42:00,0.5700,0.5200,0.5800,0.5300,0.5723,0.5600,4358.00,201530.00
2026-03-07 17:43:00,0.5200,0.4900,0.5800,0.5800,0.5384,0.5300,3122.00,203138.00
2026-03-07 17:44:00,0.6000,0.5300,0.6200,0.5500,0.5861,0.5800,569.00,203177.00
2026-03-07 17:45:00,0.5500,0.4900,0.5500,0.5100,0.5067,0.5500,15436.00,217589.00
2026-03-07 17:46:00,0.5000,0.4800,0.5000,0.4900,0.4994,0.5100,1412.00,218971.00
2026-03-07 17:47:00,0.5000,0.5000,0.5300,0.5300,0.5289,0.4900,396.00,219301.00
2026-03-07 17:48:00,0.5300,0.5000,0.6500,0.6100,0.6102,0.5300,5598.00,223273.00
2026-03-07 17:49:00,0.6100,0.5800,0.6100,0.6100,0.5943,0.6100,4016.00,225413.00
2026-03-07 17:50:00,0.6000,0.5600,0.6100,0.6000,0.5711,0.6100,1981.00,225556.00
2026-03-07 17:51:00,0.6000,0.5600,0.6000,0.5600,0.5778,0.6000,590.00,225927.00
2026-03-07 17:52:00,0.5600,0.5500,0.6800,0.5500,0.5976,0.5600,5634.00,230971.00
2026-03-07 17:53:00,0.5400,0.4800,0.5700,0.4800,0.5045,0.5500,3851.00,233526.00
2026-03-07 17:54:00,0.4800,0.4800,0.4900,0.4900,0.4872,0.4800,413.00,233841.00
2026-03-07 17:55:00,0.5000,0.4200,0.5500,0.5500,0.5273,0.4900,6151.00,239699.00
2026-03-07 17:56:00,0.5500,0.4900,0.6000,0.5900,0.5691,0.5500,2608.00,241481.00
2026-03-07 17:57:00,0.6100,0.6000,0.6100,0.6100,0.6018,0.5900,2443.00,241576.00
2026-03-07 17:58:00,0.6100,0.5700,0.6100,0.5700,0.5735,0.6100,3244.00,244800.00
2026-03-07 17:59:00,0.5700,0.4500,0.5900,0.4800,0.4793,0.5700,7244.00,251356.00
2026-03-07 18:00:00,0.5100,0.4800,0.5700,0.4800,0.5433,0.4800,10092.00,260571.00
2026-03-07 18:01:00,0.4700,0.4600,0.5700,0.5600,0.4973,0.4800,2167.00,260750.00
2026-03-07 18:02:00,0.5600,0.5600,0.6000,0.5900,0.5876,0.5600,4840.00,257810.00
2026-03-07 18:03:00,0.6000,0.6000,0.7400,0.7400,0.6735,0.5900,5805.00,258741.00
2026-03-07 18:04:00,0.7300,0.7300,0.8700,0.8600,0.7870,0.7400,15193.00,264812.00
2026-03-07 18:05:00,0.8400,0.8400,0.9300,0.8800,0.8801,0.8600,21736.00,272528.00
2026-03-07 18:06:00,0.8700,0.8600,0.8900,0.8600,0.8733,0.8800,4014.00,270676.00
2026-03-07 18:07:00,0.8700,0.8000,0.8700,0.8100,0.8557,0.8600,2994.00,270930.00
2026-03-07 18:08:00,0.8300,0.8300,0.9300,0.9300,0.8865,0.8100,8990.00,267670.00
2026-03-07 18:09:00,0.9300,0.7200,0.9300,0.7200,0.7732,0.9300,7120.00,266590.00
2026-03-07 18:10:00,0.7300,0.5100,0.7300,0.5300,0.5634,0.7200,4190.00,265734.00
2026-03-07 18:11:00,0.4800,0.4000,0.5500,0.4200,0.4615,0.5300,12837.00,266245.00
2026-03-07 18:12:00,0.4100,0.4100,0.4700,0.4700,0.4633,0.4200,2425.00,267292.00
2026-03-07 18:13:00,0.5000,0.5000,0.7000,0.6900,0.6335,0.4700,3923.00,269535.00
2026-03-07 18:14:00,0.7400,0.5700,0.7400,0.6600,0.6133,0.6900,3014.00,272315.00
2026-03-07 18:15:00,0.7100,0.7000,0.7500,0.7200,0.7132,0.6600,1912.00,272692.00
2026-03-07 18:16:00,0.8500,0.5700,0.9100,0.5900,0.6757,0.7200,3974.00,275526.00
2026-03-07 18:17:00,0.5300,0.4100,0.5900,0.5700,0.5236,0.5900,18709.00,269353.00
2026-03-07 18:18:00,0.5700,0.5600,0.7100,0.7000,0.6356,0.5700,15034.00,261703.00
2026-03-07 18:19:00,0.7300,0.7200,0.9000,0.8600,0.8332,0.7000,5741.00,261598.00
2026-03-07 18:20:00,0.8500,0.8400,0.8600,0.8400,0.8514,0.8600,4876.00,264536.00
2026-03-07 18:21:00,0.8500,0.7600,0.8800,0.7600,0.8250,0.8400,5309.00,266333.00
2026-03-07 18:22:00,0.7700,0.7700,0.8500,0.8300,0.8223,0.7600,4069.00,267303.00
2026-03-07 18:23:00,0.8700,0.8100,0.9100,0.8300,0.8810,0.8300,9834.00,269723.00
2026-03-07 18:24:00,0.8200,0.8100,0.9400,0.9400,0.9103,0.8300,19051.00,270868.00
2026-03-07 18:25:00,0.9000,0.6600,0.9900,0.6800,0.8492,0.9400,17512.00,278311.00
2026-03-07 18:26:00,0.6700,0.4700,0.7100,0.5100,0.6456,0.6800,3521.00,279862.00
2026-03-07 18:27:00,0.5100,0.5100,0.6000,0.6000,0.5196,0.5100,13311.00,291184.00
2026-03-07 18:28:00,0.5800,0.5500,0.8000,0.5500,0.6798,0.6000,12684.00,302149.00
2026-03-07 18:29:00,0.5500,0.4100,0.7600,0.4300,0.5421,0.5500,21108.00,316784.00
2026-03-07 18:30:00,0.4300,0.2700,0.5000,0.3400,0.3184,0.4300,12820.00,311127.00
2026-03-07 18:31:00,0.3400,0.0500,0.3600,0.0500,0.1925,0.3400,12188.00,310338.00
2026-03-07 18:32:00,0.0600,0.0300,0.0900,0.0900,0.0634,0.0500,23242.00,295958.00
2026-03-07 18:33:00,0.1100,0.0200,0.1200,0.0200,0.1017,0.0900,7905.00,291470.00
2026-03-07 18:34:00,0.0200,0.0100,0.0500,0.0100,0.0254,0.0200,14780.00,288989.00
2026-03-07 18:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1187.00,287802.00
