end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 16:42:00,0.6100,0.5400,0.6300,0.5400,0.5876,0.6100,4778.00,71493.00
2026-01-26 16:43:00,0.5400,0.4100,0.5500,0.5500,0.4821,0.5400,4210.00,71094.00
2026-01-26 16:44:00,0.4800,0.4100,0.5500,0.5200,0.4934,0.5500,4023.00,70140.00
2026-01-26 16:45:00,0.5000,0.5000,0.5900,0.5300,0.5276,0.5200,4666.00,71679.00
2026-01-26 16:46:00,0.5600,0.4900,0.6000,0.6000,0.5811,0.5300,2416.00,73931.00
2026-01-26 16:47:00,0.6000,0.6000,0.7100,0.6600,0.6518,0.6000,2448.00,76293.00
2026-01-26 16:48:00,0.7000,0.6600,0.7300,0.7000,0.7202,0.6600,1695.00,77610.00
2026-01-26 16:49:00,0.7000,0.6700,0.7300,0.7200,0.7023,0.7000,2205.00,79753.00
2026-01-26 16:50:00,0.7000,0.6500,0.7400,0.6700,0.6945,0.7200,1357.00,80906.00
2026-01-26 16:51:00,0.6700,0.5800,0.6700,0.6500,0.6206,0.6700,947.00,81751.00
2026-01-26 16:52:00,0.6500,0.5900,0.6700,0.6300,0.6440,0.6500,2889.00,84640.00
2026-01-26 16:53:00,0.6500,0.6100,0.6900,0.6900,0.6430,0.6300,1604.00,86072.00
2026-01-26 16:54:00,0.6900,0.6400,0.7200,0.6900,0.6794,0.6900,4057.00,90097.00
2026-01-26 16:55:00,0.6900,0.6900,0.7700,0.7700,0.7141,0.6900,2883.00,92556.00
2026-01-26 16:56:00,0.7700,0.6600,0.7700,0.7300,0.7078,0.7700,2688.00,95013.00
2026-01-26 16:57:00,0.7200,0.6300,0.7400,0.6900,0.7035,0.7300,4440.00,98777.00
2026-01-26 16:58:00,0.6500,0.6200,0.6500,0.6400,0.6404,0.6900,2811.00,100610.00
2026-01-26 16:59:00,0.6400,0.6100,0.6500,0.6100,0.6299,0.6400,1684.00,102294.00
2026-01-26 17:00:00,0.6100,0.5900,0.6500,0.6400,0.6115,0.6100,2699.00,104986.00
2026-01-26 17:01:00,0.6100,0.6000,0.6900,0.6400,0.6335,0.6400,4925.00,108947.00
2026-01-26 17:02:00,0.6700,0.6500,0.7200,0.6800,0.6709,0.6400,5513.00,114460.00
2026-01-26 17:03:00,0.6800,0.6600,0.7800,0.6700,0.7136,0.6800,5835.00,119954.00
2026-01-26 17:04:00,0.7200,0.6400,0.7200,0.6800,0.6936,0.6700,6052.00,125812.00
2026-01-26 17:05:00,0.7100,0.6100,0.7300,0.6400,0.6366,0.6800,1559.00,126827.00
2026-01-26 17:06:00,0.6100,0.6100,0.6300,0.6300,0.6272,0.6400,2638.00,129171.00
2026-01-26 17:07:00,0.6300,0.6300,0.7000,0.6500,0.6502,0.6300,4770.00,133933.00
2026-01-26 17:08:00,0.7100,0.4400,0.7100,0.4400,0.5658,0.6500,2861.00,135003.00
2026-01-26 17:09:00,0.4400,0.3500,0.4800,0.4800,0.4262,0.4400,11250.00,139168.00
2026-01-26 17:10:00,0.5100,0.3600,0.5200,0.4500,0.4390,0.4800,6390.00,141760.00
2026-01-26 17:11:00,0.4800,0.4100,0.5300,0.5300,0.4700,0.4500,6182.00,146331.00
2026-01-26 17:12:00,0.5200,0.4400,0.5600,0.5600,0.4871,0.5300,6434.00,151907.00
2026-01-26 17:13:00,0.4800,0.4300,0.5200,0.4300,0.4842,0.5600,1004.00,152845.00
2026-01-26 17:14:00,0.4300,0.3700,0.5500,0.4500,0.4683,0.4300,9933.00,161270.00
2026-01-26 17:15:00,0.4500,0.4000,0.4500,0.4300,0.4346,0.4500,4384.00,164937.00
2026-01-26 17:16:00,0.4300,0.3900,0.4300,0.3900,0.4291,0.4300,4005.00,168770.00
2026-01-26 17:17:00,0.4300,0.3900,0.4400,0.4400,0.4338,0.3900,1517.00,169995.00
2026-01-26 17:18:00,0.4400,0.4000,0.4500,0.4400,0.4378,0.4400,1351.00,171196.00
2026-01-26 17:19:00,0.4500,0.4100,0.4500,0.4500,0.4475,0.4400,2460.00,173545.00
2026-01-26 17:20:00,0.3900,0.3900,0.4500,0.4400,0.4454,0.4500,1090.00,174547.00
2026-01-26 17:21:00,0.4400,0.3900,0.4400,0.4400,0.4380,0.4400,2262.00,176623.00
2026-01-26 17:22:00,0.4000,0.4000,0.4500,0.4500,0.4392,0.4400,2873.00,179266.00
2026-01-26 17:23:00,0.4500,0.4200,0.4500,0.4500,0.4498,0.4500,1210.00,180467.00
2026-01-26 17:24:00,0.4500,0.4500,0.5300,0.5300,0.4893,0.4500,3945.00,184156.00
2026-01-26 17:25:00,0.5300,0.5000,0.6000,0.5900,0.5438,0.5300,11580.00,193457.00
2026-01-26 17:26:00,0.5900,0.4300,0.6000,0.4700,0.5333,0.5900,5229.00,195776.00
2026-01-26 17:27:00,0.4900,0.4400,0.5500,0.5000,0.4912,0.4700,3624.00,198969.00
2026-01-26 17:28:00,0.5000,0.4900,0.5000,0.5000,0.4992,0.5000,2742.00,201674.00
2026-01-26 17:29:00,0.5000,0.5000,0.6400,0.5900,0.5770,0.5000,6165.00,207760.00
2026-01-26 17:30:00,0.6100,0.5800,0.6500,0.6400,0.6396,0.5900,7375.00,213088.00
2026-01-26 17:31:00,0.6200,0.4800,0.6500,0.5700,0.5388,0.6400,6684.00,210016.00
2026-01-26 17:32:00,0.5800,0.5500,0.6500,0.6400,0.6115,0.5700,7499.00,216105.00
2026-01-26 17:33:00,0.6300,0.4500,0.6300,0.4900,0.5289,0.6400,4628.00,219426.00
2026-01-26 17:34:00,0.4900,0.4700,0.5200,0.4900,0.4951,0.4900,3701.00,222548.00
2026-01-26 17:35:00,0.5000,0.4700,0.6000,0.6000,0.5146,0.4900,8530.00,230811.00
2026-01-26 17:36:00,0.6000,0.5200,0.6000,0.5200,0.5764,0.6000,4040.00,233784.00
2026-01-26 17:37:00,0.5400,0.5300,0.5700,0.5600,0.5543,0.5200,3095.00,236312.00
2026-01-26 17:38:00,0.5400,0.5000,0.7800,0.7800,0.7042,0.5600,14370.00,243740.00
2026-01-26 17:39:00,0.7800,0.7000,0.8500,0.8400,0.7791,0.7800,14152.00,249669.00
2026-01-26 17:40:00,0.8400,0.7600,0.8700,0.8200,0.8321,0.8400,11492.00,256354.00
2026-01-26 17:41:00,0.8500,0.6800,0.8700,0.6800,0.8038,0.8200,10248.00,257015.00
2026-01-26 17:42:00,0.6800,0.6700,0.8300,0.8100,0.7490,0.6800,4938.00,261073.00
2026-01-26 17:43:00,0.8100,0.7100,0.8500,0.7300,0.7977,0.8100,6042.00,264838.00
2026-01-26 17:44:00,0.7900,0.6800,0.8300,0.7800,0.7636,0.7300,11721.00,274141.00
2026-01-26 17:45:00,0.7700,0.6300,0.8100,0.6300,0.6943,0.7800,3892.00,272680.00
2026-01-26 17:46:00,0.6700,0.5700,0.6700,0.6100,0.6016,0.6300,11601.00,274249.00
2026-01-26 17:47:00,0.5700,0.5600,0.6200,0.6200,0.6091,0.6100,1998.00,276084.00
2026-01-26 17:48:00,0.6100,0.4500,0.6200,0.4600,0.4899,0.6200,2453.00,276342.00
2026-01-26 17:49:00,0.5000,0.3900,0.5000,0.4700,0.4622,0.4600,3135.00,279359.00
2026-01-26 17:50:00,0.4700,0.4500,0.5500,0.5500,0.4932,0.4700,3377.00,281200.00
2026-01-26 17:51:00,0.5500,0.5300,0.5900,0.5500,0.5630,0.5500,5730.00,285042.00
2026-01-26 17:52:00,0.5800,0.5700,0.6800,0.6200,0.6324,0.5500,7609.00,292255.00
2026-01-26 17:53:00,0.6200,0.6000,0.6700,0.6500,0.6480,0.6200,1734.00,293199.00
2026-01-26 17:54:00,0.6500,0.4900,0.6500,0.5600,0.5535,0.6500,2006.00,292077.00
2026-01-26 17:55:00,0.5600,0.5000,0.6000,0.6000,0.5339,0.5600,1476.00,292994.00
2026-01-26 17:56:00,0.5800,0.4700,0.5800,0.5100,0.5388,0.6000,2144.00,295112.00
2026-01-26 17:57:00,0.4900,0.4600,0.6300,0.6200,0.5722,0.5100,5934.00,299171.00
2026-01-26 17:58:00,0.5800,0.5800,0.6600,0.6600,0.6261,0.6200,5191.00,299797.00
2026-01-26 17:59:00,0.6600,0.6400,0.7000,0.6900,0.6770,0.6600,10263.00,306350.00
2026-01-26 18:00:00,0.6900,0.6300,0.7200,0.7200,0.6497,0.6900,6851.00,310115.00
2026-01-26 18:01:00,0.6900,0.6900,0.8000,0.7400,0.7429,0.7200,7851.00,312522.00
2026-01-26 18:02:00,0.7400,0.6000,0.9500,0.9500,0.8782,0.7400,25378.00,318167.00
2026-01-26 18:03:00,0.8900,0.6700,0.9800,0.7700,0.8422,0.9500,16851.00,323203.00
2026-01-26 18:04:00,0.7700,0.5100,0.7700,0.5700,0.6565,0.7700,4927.00,325501.00
2026-01-26 18:05:00,0.5700,0.5300,0.6200,0.5900,0.5977,0.5700,7104.00,331807.00
2026-01-26 18:06:00,0.5900,0.2200,0.5900,0.2400,0.3735,0.5900,15863.00,335493.00
2026-01-26 18:07:00,0.2400,0.1200,0.3800,0.1700,0.2276,0.2400,21890.00,332839.00
2026-01-26 18:08:00,0.1500,0.1200,0.1900,0.1800,0.1392,0.1700,28768.00,337395.00
2026-01-26 18:09:00,0.1500,0.1400,0.2800,0.2800,0.1855,0.1800,28121.00,346279.00
2026-01-26 18:10:00,0.2900,0.2700,0.5900,0.4300,0.4164,0.2800,10790.00,351078.00
2026-01-26 18:11:00,0.4200,0.4100,0.5500,0.5200,0.5188,0.4300,9187.00,350720.00
2026-01-26 18:12:00,0.5300,0.3300,0.5700,0.4800,0.4308,0.5200,7775.00,354005.00
2026-01-26 18:13:00,0.4900,0.4000,0.5800,0.4300,0.4978,0.4800,3753.00,354446.00
2026-01-26 18:14:00,0.4100,0.2900,0.5700,0.4900,0.4250,0.4300,15330.00,356116.00
2026-01-26 18:15:00,0.5400,0.4600,0.6500,0.6200,0.5246,0.4900,15343.00,349666.00
2026-01-26 18:16:00,0.6400,0.5500,0.8100,0.7800,0.7161,0.6200,18299.00,348938.00
2026-01-26 18:17:00,0.7800,0.6700,0.7900,0.6900,0.7542,0.7800,20277.00,348390.00
2026-01-26 18:18:00,0.6600,0.6000,0.9500,0.9100,0.8748,0.6900,18699.00,345568.00
2026-01-26 18:19:00,0.9400,0.6000,0.9900,0.8200,0.9244,0.9100,38126.00,352688.00
2026-01-26 18:20:00,0.8900,0.7300,0.9900,0.9900,0.9377,0.8200,54812.00,348227.00
2026-01-26 18:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14495.00,348227.00
