end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 08:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,277.00,40277.00
2026-02-18 08:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,40317.00
2026-02-18 08:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,136.00,40453.00
2026-02-18 09:00:00,,,,,,0.7200,0.00,40453.00
2026-02-18 09:02:00,,,,,,0.7200,0.00,40453.00
2026-02-18 09:05:00,,,,,,0.7200,0.00,40453.00
2026-02-18 09:07:00,,,,,,0.7200,0.00,40453.00
2026-02-18 09:08:00,,,,,,0.7200,0.00,40453.00
2026-02-18 09:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,40455.00
2026-02-18 09:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,430.00,40885.00
2026-02-18 09:12:00,,,,,,0.7200,0.00,40885.00
2026-02-18 09:13:00,,,,,,0.7200,0.00,40885.00
2026-02-18 09:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,60.00,40915.00
2026-02-18 09:15:00,,,,,,0.7100,0.00,40915.00
2026-02-18 09:16:00,,,,,,0.7100,0.00,40915.00
2026-02-18 09:17:00,0.7100,0.7100,0.7200,0.7200,0.7190,0.7100,2997.00,43912.00
2026-02-18 09:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,43932.00
2026-02-18 09:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,74.00,44006.00
2026-02-18 09:21:00,,,,,,0.7200,0.00,44006.00
2026-02-18 09:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,135.00,44141.00
2026-02-18 09:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,245.00,44386.00
2026-02-18 09:24:00,,,,,,0.7200,0.00,44386.00
2026-02-18 09:25:00,,,,,,0.7200,0.00,44386.00
2026-02-18 09:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,44486.00
2026-02-18 09:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,7241.00,51727.00
2026-02-18 09:28:00,0.7100,0.7100,0.7200,0.7200,0.7185,0.7200,1193.00,52740.00
2026-02-18 09:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,8.00,52748.00
2026-02-18 09:30:00,0.7200,0.7100,0.7200,0.7200,0.7124,0.7200,237.00,52805.00
2026-02-18 09:31:00,,,,,,0.7200,0.00,52805.00
2026-02-18 09:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,168.00,52973.00
2026-02-18 09:33:00,0.7100,0.7100,0.7200,0.7200,0.7195,0.7200,192.00,53155.00
2026-02-18 09:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,681.00,53836.00
2026-02-18 09:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1539.00,55375.00
2026-02-18 09:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,261.00,55636.00
2026-02-18 09:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,55649.00
2026-02-18 09:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2023.00,57672.00
2026-02-18 09:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,57685.00
2026-02-18 09:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,57687.00
2026-02-18 09:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,57691.00
2026-02-18 09:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,11.00,57702.00
2026-02-18 09:45:00,0.7100,0.7100,0.7200,0.7200,0.7100,0.7200,486.00,57703.00
2026-02-18 09:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,243.00,57946.00
2026-02-18 09:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,496.00,58442.00
2026-02-18 09:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,39.00,58481.00
2026-02-18 09:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,12.00,58493.00
2026-02-18 09:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,62.00,58555.00
2026-02-18 09:51:00,,,,,,0.7200,0.00,58555.00
2026-02-18 09:52:00,0.7100,0.7100,0.7200,0.7200,0.7191,0.7200,11.00,58564.00
2026-02-18 09:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,174.00,58738.00
2026-02-18 09:54:00,0.7100,0.7100,0.7200,0.7200,0.7194,0.7200,204.00,58916.00
2026-02-18 09:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,58917.00
2026-02-18 09:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,135.00,59052.00
2026-02-18 09:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,228.00,59280.00
2026-02-18 09:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,180.00,59460.00
2026-02-18 09:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,111.00,59571.00
2026-02-18 10:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,254.00,59825.00
2026-02-18 10:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,59831.00
2026-02-18 10:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,155.00,59986.00
2026-02-18 10:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,86.00,60072.00
2026-02-18 10:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,517.00,60589.00
2026-02-18 10:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,157.00,60746.00
2026-02-18 10:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,60759.00
2026-02-18 10:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,519.00,61278.00
2026-02-18 10:09:00,0.7200,0.7200,0.7300,0.7300,0.7255,0.7200,1133.00,62411.00
2026-02-18 10:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,117.00,62528.00
2026-02-18 10:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,50.00,62578.00
2026-02-18 10:12:00,0.7300,0.7200,0.7300,0.7200,0.7202,0.7300,165.00,62743.00
2026-02-18 10:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,62745.00
2026-02-18 10:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,45.00,62745.00
2026-02-18 10:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,26.00,62771.00
2026-02-18 10:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,14.00,62785.00
2026-02-18 10:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,199.00,62984.00
2026-02-18 10:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,82.00,63066.00
2026-02-18 10:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,69.00,63135.00
2026-02-18 10:20:00,,,,,,0.7200,0.00,63135.00
2026-02-18 10:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,103.00,63238.00
2026-02-18 10:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,181.00,63419.00
2026-02-18 10:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,108.00,63527.00
2026-02-18 10:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,63547.00
2026-02-18 10:25:00,,,,,,0.7200,0.00,63547.00
2026-02-18 10:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,95.00,63642.00
2026-02-18 10:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,415.00,64057.00
2026-02-18 10:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5412.00,69463.00
2026-02-18 10:29:00,0.7200,0.7200,0.7300,0.7300,0.7238,0.7200,4008.00,73471.00
2026-02-18 10:30:00,0.7300,0.7200,0.7300,0.7200,0.7275,0.7300,276.00,73747.00
2026-02-18 10:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,558.00,74305.00
2026-02-18 10:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,185.00,74490.00
2026-02-18 10:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,203.00,74693.00
2026-02-18 10:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,109.00,74802.00
2026-02-18 10:35:00,0.7200,0.7100,0.7300,0.7100,0.7210,0.7200,1639.00,76171.00
2026-02-18 10:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,942.00,77113.00
2026-02-18 10:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,207.00,77320.00
2026-02-18 10:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,421.00,77741.00
2026-02-18 10:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,183.00,77924.00
2026-02-18 10:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,5290.00,79346.00
2026-02-18 10:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2416.00,81762.00
2026-02-18 10:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,431.00,82193.00
2026-02-18 10:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2036.00,84229.00
2026-02-18 10:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1411.00,85640.00
2026-02-18 10:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,127.00,85767.00
2026-02-18 10:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,479.00,86246.00
2026-02-18 10:47:00,0.7000,0.6900,0.7000,0.7000,0.6994,0.7000,143.00,86373.00
2026-02-18 10:48:00,0.7000,0.6900,0.7000,0.6900,0.6905,0.7000,6048.00,88497.00
2026-02-18 10:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1659.00,90156.00
2026-02-18 10:50:00,0.6900,0.6900,0.7000,0.6900,0.6908,0.6900,1297.00,91093.00
2026-02-18 10:51:00,0.6900,0.6900,0.7100,0.6900,0.6927,0.6900,5381.00,92292.00
2026-02-18 10:52:00,0.7100,0.6900,0.7100,0.6900,0.6986,0.6900,5686.00,94916.00
2026-02-18 10:53:00,0.7000,0.6900,0.7000,0.7000,0.6983,0.6900,2066.00,96622.00
2026-02-18 10:54:00,0.7000,0.6800,0.7000,0.6800,0.6812,0.7000,4373.00,97290.00
2026-02-18 10:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,754.00,98044.00
2026-02-18 10:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,363.00,98407.00
2026-02-18 10:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1426.00,99833.00
2026-02-18 10:58:00,0.6800,0.6800,0.7100,0.7000,0.6872,0.6800,17019.00,116798.00
2026-02-18 10:59:00,0.7000,0.6900,0.7100,0.7000,0.7010,0.7000,1923.00,118517.00
2026-02-18 11:00:00,0.7000,0.7000,0.7100,0.7000,0.7056,0.7000,1991.00,120507.00
2026-02-18 11:01:00,0.7000,0.6900,0.7300,0.6900,0.7025,0.7000,2166.00,122673.00
2026-02-18 11:02:00,0.6800,0.6800,0.7100,0.7000,0.6888,0.6900,7012.00,129685.00
2026-02-18 11:03:00,0.7000,0.6400,0.7000,0.6700,0.6622,0.7000,5962.00,134040.00
2026-02-18 11:04:00,0.6700,0.6600,0.7100,0.7100,0.6790,0.6700,5455.00,137747.00
2026-02-18 11:05:00,0.7100,0.7100,0.7300,0.7300,0.7105,0.7100,1880.00,139593.00
2026-02-18 11:06:00,0.7400,0.7400,0.7900,0.7900,0.7699,0.7300,13567.00,151882.00
2026-02-18 11:07:00,0.8000,0.7900,0.8300,0.8100,0.8024,0.7900,26269.00,176608.00
2026-02-18 11:08:00,0.8000,0.7400,0.8300,0.7400,0.7898,0.8100,16660.00,192986.00
2026-02-18 11:09:00,0.7400,0.7400,0.7900,0.7500,0.7533,0.7400,4876.00,197848.00
2026-02-18 11:10:00,0.7500,0.7500,0.8000,0.8000,0.7684,0.7500,5153.00,201525.00
2026-02-18 11:11:00,0.8000,0.7300,0.8000,0.7300,0.7507,0.8000,3826.00,205173.00
2026-02-18 11:12:00,0.7500,0.7200,0.7600,0.7400,0.7308,0.7300,28584.00,232927.00
2026-02-18 11:13:00,0.7400,0.7400,0.8000,0.7400,0.7569,0.7400,5345.00,238272.00
2026-02-18 11:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1354.00,239626.00
2026-02-18 11:15:00,0.7500,0.7400,0.7500,0.7500,0.7499,0.7400,4222.00,243823.00
2026-02-18 11:16:00,0.7500,0.7500,0.7600,0.7600,0.7500,0.7500,17262.00,261085.00
2026-02-18 11:17:00,0.7800,0.7400,0.7800,0.7600,0.7463,0.7600,26921.00,287926.00
2026-02-18 11:18:00,0.7600,0.7300,0.8000,0.7300,0.7899,0.7600,8663.00,296581.00
2026-02-18 11:19:00,0.7500,0.7400,0.7800,0.7600,0.7441,0.7300,1556.00,298137.00
2026-02-18 11:20:00,0.7800,0.7400,0.8300,0.7900,0.8086,0.7600,23875.00,321397.00
2026-02-18 11:21:00,0.7900,0.7500,0.8100,0.8100,0.7753,0.7900,4819.00,326213.00
2026-02-18 11:22:00,0.8100,0.8100,0.8800,0.8800,0.8497,0.8100,8709.00,333104.00
2026-02-18 11:23:00,0.8800,0.8700,0.9000,0.8900,0.8874,0.8800,10030.00,341329.00
2026-02-18 11:24:00,0.8800,0.8800,0.9000,0.8900,0.8939,0.8900,17504.00,358811.00
2026-02-18 11:25:00,0.8900,0.8800,0.8900,0.8900,0.8898,0.8900,1615.00,360401.00
2026-02-18 11:26:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,739.00,361140.00
2026-02-18 11:27:00,0.8800,0.8800,0.9100,0.8900,0.8984,0.8900,7094.00,367921.00
2026-02-18 11:28:00,0.9000,0.8800,0.9000,0.8800,0.8988,0.8900,1113.00,369019.00
2026-02-18 11:29:00,0.8800,0.8800,0.9000,0.8900,0.8915,0.8800,993.00,370011.00
2026-02-18 11:30:00,0.8900,0.8800,0.9000,0.9000,0.8901,0.8900,13191.00,383189.00
2026-02-18 11:31:00,0.9000,0.8900,0.9000,0.9000,0.8970,0.9000,12920.00,390826.00
2026-02-18 11:32:00,0.9000,0.8900,0.9000,0.9000,0.9000,0.9000,2009.00,392832.00
2026-02-18 11:33:00,0.9000,0.9000,0.9100,0.9100,0.9027,0.9000,522.00,393344.00
2026-02-18 11:34:00,0.9100,0.9100,0.9200,0.9200,0.9125,0.9100,14200.00,398513.00
2026-02-18 11:35:00,0.9100,0.9000,0.9100,0.9100,0.9096,0.9200,1882.00,400325.00
2026-02-18 11:36:00,0.9100,0.9000,0.9200,0.9100,0.9034,0.9100,2837.00,403162.00
2026-02-18 11:37:00,0.9100,0.9100,0.9300,0.9200,0.9100,0.9100,7428.00,410470.00
2026-02-18 11:38:00,0.9200,0.9100,0.9200,0.9200,0.9177,0.9200,7033.00,414217.00
2026-02-18 11:39:00,0.9200,0.9100,0.9200,0.9100,0.9179,0.9200,825.00,414688.00
2026-02-18 11:40:00,0.9200,0.9000,0.9200,0.9000,0.9092,0.9100,682.00,415187.00
2026-02-18 11:41:00,0.9200,0.9000,0.9200,0.9000,0.9029,0.9000,4553.00,419582.00
2026-02-18 11:42:00,0.9200,0.9000,0.9300,0.9000,0.9009,0.9000,3959.00,423541.00
2026-02-18 11:43:00,0.8900,0.8900,0.9000,0.8900,0.8969,0.9000,9486.00,431162.00
2026-02-18 11:44:00,0.9000,0.8700,0.9000,0.8700,0.8802,0.8900,5602.00,436604.00
2026-02-18 11:45:00,0.8600,0.8500,0.9000,0.9000,0.8795,0.8700,1860.00,436502.00
2026-02-18 11:46:00,0.9000,0.8900,0.9100,0.8900,0.8977,0.9000,1106.00,436376.00
2026-02-18 11:47:00,0.9200,0.9200,0.9400,0.9400,0.9356,0.8900,3263.00,436568.00
2026-02-18 11:48:00,0.9400,0.9400,0.9700,0.9500,0.9616,0.9400,7633.00,442346.00
2026-02-18 11:49:00,0.9400,0.9400,0.9700,0.9700,0.9407,0.9500,15417.00,456541.00
2026-02-18 11:50:00,0.9700,0.9700,0.9800,0.9800,0.9700,0.9700,5871.00,450682.00
2026-02-18 11:51:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9800,5675.00,453610.00
2026-02-18 11:52:00,0.9700,0.9700,0.9900,0.9800,0.9716,0.9800,2018.00,452016.00
2026-02-18 11:53:00,0.9700,0.9700,0.9800,0.9800,0.9702,0.9800,1955.00,451914.00
2026-02-18 11:54:00,0.9800,0.9700,0.9800,0.9700,0.9790,0.9800,1598.00,451845.00
2026-02-18 11:55:00,0.9800,0.9700,0.9800,0.9700,0.9778,0.9700,2407.00,453228.00
2026-02-18 11:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,8.00,453236.00
2026-02-18 11:57:00,0.9900,0.9700,0.9900,0.9700,0.9892,0.9900,2687.00,455821.00
2026-02-18 11:58:00,0.9700,0.9700,0.9900,0.9900,0.9800,0.9700,4022.00,451847.00
2026-02-18 11:59:00,0.9900,0.9800,0.9900,0.9900,0.9871,0.9900,734.00,452471.00
2026-02-18 12:00:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9900,708.00,452471.00
2026-02-18 12:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,33.00,452504.00
2026-02-18 12:02:00,0.9900,0.9800,0.9900,0.9900,0.9884,0.9900,10307.00,445533.00
2026-02-18 12:03:00,0.9900,0.9800,0.9900,0.9900,0.9881,0.9900,3116.00,444684.00
2026-02-18 12:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,489.00,444557.00
2026-02-18 12:05:00,0.9800,0.9800,0.9900,0.9900,0.9852,0.9900,2266.00,444097.00
2026-02-18 12:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2674.00,444097.00
2026-02-18 12:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,646.00,444108.00
2026-02-18 12:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16.00,444108.00
2026-02-18 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,636.00,444108.00
2026-02-18 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,430.00,444108.00
2026-02-18 12:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,68.00,444108.00
2026-02-18 12:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,354.00,444108.00
2026-02-18 12:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,741.00,444108.00
2026-02-18 12:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6.00,444108.00
2026-02-18 12:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,124.00,444108.00
