end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 22:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,63873.00
2026-01-19 22:36:00,0.6100,0.6100,0.6300,0.6300,0.6189,0.6100,546.00,64384.00
2026-01-19 22:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,74.00,64458.00
2026-01-19 22:38:00,,,,,,0.6400,0.00,64458.00
2026-01-19 22:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,100.00,64558.00
2026-01-19 22:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,47.00,64605.00
2026-01-19 22:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,38.00,64643.00
2026-01-19 22:42:00,,,,,,0.6300,0.00,64643.00
2026-01-19 22:43:00,0.6200,0.6200,0.6400,0.6400,0.6373,0.6300,202.00,64845.00
2026-01-19 22:44:00,0.6300,0.6000,0.6400,0.6000,0.6268,0.6400,1443.00,66275.00
2026-01-19 22:45:00,,,,,,0.6000,0.00,66275.00
2026-01-19 22:46:00,0.5800,0.5600,0.6000,0.5800,0.5849,0.6000,1408.00,67683.00
2026-01-19 22:47:00,0.5800,0.5300,0.7200,0.5300,0.5703,0.5800,2129.00,69811.00
2026-01-19 22:48:00,0.5300,0.5000,0.5600,0.5200,0.5314,0.5300,406.00,70217.00
2026-01-19 22:49:00,0.5200,0.4600,0.5200,0.4800,0.4725,0.5200,5166.00,72683.00
2026-01-19 22:50:00,0.5000,0.4400,0.5700,0.5400,0.5095,0.4800,4060.00,74485.00
2026-01-19 22:51:00,0.5800,0.5300,0.5900,0.5900,0.5675,0.5400,3781.00,70954.00
2026-01-19 22:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,11.00,70965.00
2026-01-19 22:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5900,19.00,70984.00
2026-01-19 22:54:00,0.5400,0.5300,0.5700,0.5500,0.5537,0.5400,6261.00,77245.00
2026-01-19 22:55:00,0.5400,0.5300,0.5500,0.5300,0.5400,0.5500,815.00,78059.00
2026-01-19 22:56:00,0.5100,0.4800,0.5300,0.4800,0.5000,0.5300,926.00,78936.00
2026-01-19 22:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,134.00,79070.00
2026-01-19 22:58:00,0.5400,0.5400,0.5700,0.5700,0.5559,0.4700,610.00,79572.00
2026-01-19 22:59:00,0.5600,0.5300,0.5600,0.5300,0.5344,0.5700,82.00,79654.00
2026-01-19 23:00:00,0.5600,0.5000,0.5600,0.5200,0.5375,0.5300,433.00,79897.00
2026-01-19 23:01:00,0.5100,0.5000,0.5100,0.5100,0.5087,0.5200,525.00,80328.00
2026-01-19 23:02:00,0.5100,0.4600,0.5100,0.4600,0.5094,0.5100,698.00,81026.00
2026-01-19 23:03:00,0.4600,0.4600,0.5400,0.5400,0.4688,0.4600,1357.00,82363.00
2026-01-19 23:04:00,0.5400,0.4500,0.5400,0.4500,0.4796,0.5400,1027.00,83390.00
2026-01-19 23:05:00,0.4500,0.3100,0.4500,0.3300,0.3836,0.4500,2188.00,83929.00
2026-01-19 23:06:00,0.3300,0.3100,0.3500,0.3300,0.3311,0.3300,4053.00,87944.00
2026-01-19 23:07:00,0.3500,0.3400,0.3900,0.3400,0.3483,0.3300,1879.00,89823.00
2026-01-19 23:08:00,0.3400,0.3300,0.3700,0.3700,0.3390,0.3400,1810.00,91633.00
2026-01-19 23:09:00,0.3500,0.3500,0.3900,0.3700,0.3635,0.3700,6646.00,96974.00
2026-01-19 23:10:00,0.3700,0.3500,0.3800,0.3500,0.3530,0.3700,7238.00,104193.00
2026-01-19 23:11:00,0.3500,0.3300,0.3700,0.3700,0.3426,0.3500,2632.00,106825.00
2026-01-19 23:12:00,0.3800,0.3400,0.4100,0.3400,0.3950,0.3700,671.00,107454.00
2026-01-19 23:13:00,0.4000,0.3600,0.7500,0.3800,0.4481,0.3400,1562.00,108821.00
2026-01-19 23:14:00,0.3900,0.3900,0.4600,0.4400,0.3951,0.3800,443.00,109264.00
2026-01-19 23:15:00,0.4300,0.4300,0.5000,0.5000,0.4826,0.4400,405.00,109660.00
2026-01-19 23:16:00,0.5400,0.5200,0.5400,0.5300,0.5313,0.5000,56.00,109716.00
2026-01-19 23:17:00,0.4700,0.4700,0.5100,0.4900,0.4916,0.5300,3961.00,113657.00
2026-01-19 23:18:00,0.4900,0.4200,0.5200,0.4200,0.4819,0.4900,1952.00,115036.00
2026-01-19 23:19:00,0.4300,0.4100,0.5200,0.5100,0.5042,0.4200,1151.00,116082.00
2026-01-19 23:20:00,0.5100,0.5100,0.5500,0.5500,0.5242,0.5100,1949.00,117311.00
2026-01-19 23:21:00,0.5300,0.4800,0.5500,0.4800,0.5125,0.5500,1790.00,119093.00
2026-01-19 23:22:00,0.5000,0.5000,0.5100,0.5100,0.5096,0.4800,2424.00,121517.00
2026-01-19 23:23:00,0.5000,0.4800,0.5400,0.5300,0.5097,0.5100,3679.00,125195.00
2026-01-19 23:24:00,0.4900,0.4900,0.5000,0.5000,0.4906,0.5300,1636.00,126831.00
2026-01-19 23:25:00,0.5000,0.4900,0.5900,0.5500,0.5127,0.5000,1405.00,128236.00
2026-01-19 23:26:00,0.5400,0.5200,0.5400,0.5200,0.5351,0.5500,4797.00,133033.00
2026-01-19 23:27:00,0.5300,0.5200,0.5500,0.5300,0.5280,0.5200,3221.00,136254.00
2026-01-19 23:28:00,0.5600,0.5500,0.6500,0.6500,0.5971,0.5300,2239.00,138264.00
2026-01-19 23:29:00,0.6600,0.5900,0.6900,0.5900,0.6076,0.6500,7479.00,145743.00
2026-01-19 23:30:00,0.5900,0.5900,0.6900,0.6400,0.6035,0.5900,3174.00,148917.00
2026-01-19 23:31:00,0.5900,0.5800,0.6700,0.5800,0.6227,0.6400,1884.00,150793.00
2026-01-19 23:32:00,0.5900,0.5700,0.6300,0.6100,0.6118,0.5800,3848.00,154588.00
2026-01-19 23:33:00,0.6100,0.6100,0.6400,0.6300,0.6198,0.6100,3533.00,158064.00
2026-01-19 23:34:00,0.6300,0.6100,0.6600,0.6600,0.6425,0.6300,2343.00,160406.00
2026-01-19 23:35:00,0.6600,0.6300,0.6600,0.6600,0.6493,0.6600,17389.00,174519.00
2026-01-19 23:36:00,0.6600,0.6500,0.6800,0.6800,0.6667,0.6600,1848.00,176367.00
2026-01-19 23:37:00,0.6800,0.6600,0.7200,0.6800,0.6784,0.6800,3003.00,177926.00
2026-01-19 23:38:00,0.6700,0.6100,0.6700,0.6500,0.6219,0.6800,355.00,177850.00
2026-01-19 23:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,350.00,178200.00
2026-01-19 23:40:00,0.6400,0.6100,0.6400,0.6100,0.6244,0.6400,116.00,178261.00
2026-01-19 23:41:00,0.6300,0.6300,0.6400,0.6400,0.6319,0.6100,343.00,178604.00
2026-01-19 23:42:00,0.6400,0.6400,0.6500,0.6400,0.6408,0.6400,380.00,178912.00
2026-01-19 23:43:00,0.6500,0.6400,0.6500,0.6400,0.6437,0.6400,1121.00,179310.00
2026-01-19 23:44:00,0.6600,0.6600,0.6800,0.6700,0.6647,0.6400,3264.00,179353.00
2026-01-19 23:45:00,0.7100,0.6900,0.7100,0.6900,0.7058,0.6700,297.00,179650.00
2026-01-19 23:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,284.00,179934.00
2026-01-19 23:47:00,0.6800,0.6500,0.6800,0.6500,0.6684,0.6900,969.00,180303.00
2026-01-19 23:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6500,102.00,180405.00
2026-01-19 23:49:00,0.6700,0.6300,0.7000,0.6700,0.6654,0.6700,827.00,180907.00
2026-01-19 23:50:00,0.7100,0.7100,0.7600,0.7600,0.7275,0.6700,1077.00,181326.00
2026-01-19 23:51:00,0.7500,0.7200,0.7700,0.7500,0.7375,0.7600,6416.00,187161.00
2026-01-19 23:52:00,0.7400,0.6800,0.7400,0.7200,0.6910,0.7500,1616.00,188049.00
2026-01-19 23:53:00,0.7000,0.7000,0.8000,0.7000,0.7719,0.7200,844.00,188858.00
2026-01-19 23:54:00,0.7200,0.6800,0.7200,0.6900,0.7044,0.7000,296.00,189154.00
2026-01-19 23:55:00,0.6800,0.6400,0.6900,0.6500,0.6541,0.6900,4277.00,192654.00
2026-01-19 23:56:00,0.6400,0.5600,0.6500,0.5700,0.6136,0.6500,4625.00,197079.00
2026-01-19 23:57:00,0.5000,0.4900,0.6000,0.5900,0.5793,0.5700,802.00,197630.00
2026-01-19 23:58:00,0.4900,0.4900,0.5900,0.5500,0.5584,0.5900,1274.00,198789.00
2026-01-19 23:59:00,0.6000,0.6000,0.6400,0.6400,0.6217,0.5500,4511.00,203282.00
2026-01-20 00:00:00,0.6400,0.5200,0.6400,0.5200,0.5407,0.6400,3452.00,206643.00
2026-01-20 00:01:00,0.5600,0.5200,0.6100,0.5700,0.5814,0.5200,746.00,207124.00
2026-01-20 00:02:00,0.6100,0.6100,0.6500,0.6300,0.6279,0.5700,1484.00,208603.00
2026-01-20 00:03:00,0.6500,0.6300,0.6500,0.6500,0.6491,0.6300,5162.00,213765.00
2026-01-20 00:04:00,0.6300,0.6000,0.6500,0.6000,0.6445,0.6500,3172.00,216926.00
2026-01-20 00:05:00,0.6200,0.5800,0.6300,0.6200,0.6023,0.6000,6497.00,223281.00
2026-01-20 00:06:00,0.6100,0.6100,0.6200,0.6200,0.6185,0.6200,12461.00,235742.00
2026-01-20 00:07:00,0.6100,0.6000,0.6100,0.6000,0.6025,0.6200,2434.00,238176.00
2026-01-20 00:08:00,0.5900,0.5800,0.6000,0.6000,0.5990,0.6000,841.00,238953.00
2026-01-20 00:09:00,0.5900,0.5700,0.6500,0.6000,0.6132,0.6000,5925.00,244779.00
2026-01-20 00:10:00,0.5600,0.4700,0.6100,0.4700,0.5371,0.6000,2905.00,246963.00
2026-01-20 00:11:00,0.5200,0.3500,0.5500,0.4100,0.4209,0.4700,3633.00,249174.00
2026-01-20 00:12:00,0.3900,0.3900,0.4300,0.4300,0.3998,0.4100,3873.00,250758.00
2026-01-20 00:13:00,0.4200,0.4200,0.5800,0.4600,0.4929,0.4300,4532.00,254771.00
2026-01-20 00:14:00,0.4700,0.3800,0.5500,0.4100,0.4362,0.4600,4818.00,258356.00
2026-01-20 00:15:00,0.3500,0.3200,0.4200,0.3900,0.4064,0.4100,14192.00,270391.00
2026-01-20 00:16:00,0.3900,0.3500,0.4000,0.3800,0.3787,0.3900,1768.00,270521.00
2026-01-20 00:17:00,0.3800,0.2300,0.3800,0.3300,0.3162,0.3800,7422.00,271268.00
2026-01-20 00:18:00,0.2800,0.2200,0.3400,0.2200,0.2920,0.3300,22023.00,273514.00
2026-01-20 00:19:00,0.2300,0.2200,0.2700,0.2300,0.2445,0.2200,1538.00,273053.00
2026-01-20 00:20:00,0.2300,0.2300,0.2700,0.2500,0.2569,0.2300,5343.00,277572.00
2026-01-20 00:21:00,0.2600,0.2400,0.3300,0.3300,0.2883,0.2500,7613.00,284932.00
2026-01-20 00:22:00,0.2700,0.2500,0.2700,0.2700,0.2675,0.3300,1161.00,285822.00
2026-01-20 00:23:00,0.2700,0.2500,0.3100,0.2800,0.2822,0.2700,7641.00,293425.00
2026-01-20 00:24:00,0.2800,0.2800,0.3100,0.2900,0.2976,0.2800,1336.00,294705.00
2026-01-20 00:25:00,0.2900,0.2500,0.3200,0.2800,0.2942,0.2900,1573.00,296262.00
2026-01-20 00:26:00,0.2800,0.2600,0.3000,0.2700,0.2810,0.2800,1277.00,297439.00
2026-01-20 00:27:00,0.2600,0.2200,0.2800,0.2700,0.2669,0.2700,7558.00,303388.00
2026-01-20 00:28:00,0.2900,0.2400,0.3100,0.3100,0.2891,0.2700,2187.00,304863.00
2026-01-20 00:29:00,0.3100,0.2900,0.3300,0.3100,0.3112,0.3100,2773.00,307017.00
2026-01-20 00:30:00,0.3300,0.3200,0.3600,0.3400,0.3406,0.3100,2364.00,309356.00
2026-01-20 00:31:00,0.3400,0.3000,0.3500,0.3200,0.3186,0.3400,2210.00,311545.00
2026-01-20 00:32:00,0.3100,0.2200,0.3200,0.2900,0.2737,0.3200,1245.00,311847.00
2026-01-20 00:33:00,0.2600,0.2500,0.3100,0.2500,0.2828,0.2900,2658.00,314359.00
2026-01-20 00:34:00,0.2800,0.1900,0.2900,0.1900,0.2132,0.2500,1006.00,314342.00
2026-01-20 00:35:00,0.1800,0.0500,0.1800,0.1000,0.0945,0.1900,8145.00,312874.00
2026-01-20 00:36:00,0.1000,0.0800,0.1100,0.0800,0.0871,0.1000,10298.00,313450.00
2026-01-20 00:37:00,0.0800,0.0600,0.1100,0.0800,0.0759,0.0800,4492.00,315577.00
2026-01-20 00:38:00,0.0700,0.0400,0.1000,0.0800,0.0753,0.0800,13850.00,322870.00
2026-01-20 00:39:00,0.0900,0.0300,0.0900,0.0800,0.0591,0.0800,3980.00,323607.00
2026-01-20 00:40:00,0.0800,0.0400,0.1000,0.0800,0.0765,0.0800,8450.00,329148.00
2026-01-20 00:41:00,0.0800,0.0400,0.1000,0.0700,0.0696,0.0800,13226.00,331508.00
2026-01-20 00:42:00,0.0700,0.0200,0.0800,0.0700,0.0575,0.0700,8198.00,336702.00
2026-01-20 00:43:00,0.0500,0.0500,0.0800,0.0800,0.0736,0.0700,6513.00,342336.00
2026-01-20 00:44:00,0.0800,0.0500,0.0800,0.0500,0.0656,0.0800,6640.00,342386.00
2026-01-20 00:45:00,0.0500,0.0300,0.0700,0.0600,0.0491,0.0500,3191.00,343109.00
2026-01-20 00:46:00,0.0600,0.0400,0.0800,0.0600,0.0641,0.0600,6109.00,347490.00
2026-01-20 00:47:00,0.0500,0.0100,0.0600,0.0100,0.0282,0.0600,10723.00,357054.00
2026-01-20 00:48:00,0.0200,0.0100,0.0500,0.0200,0.0159,0.0100,19227.00,371953.00
2026-01-20 00:49:00,0.0200,0.0100,0.0300,0.0300,0.0167,0.0200,9886.00,377323.00
2026-01-20 00:50:00,0.0200,0.0100,0.0300,0.0200,0.0185,0.0300,9991.00,381931.00
2026-01-20 00:51:00,0.0200,0.0200,0.0400,0.0400,0.0271,0.0200,2193.00,382827.00
2026-01-20 00:52:00,0.0300,0.0200,0.0400,0.0200,0.0286,0.0400,4184.00,386204.00
2026-01-20 00:53:00,0.0200,0.0100,0.0200,0.0100,0.0106,0.0200,8676.00,385620.00
2026-01-20 00:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2002.00,387622.00
2026-01-20 00:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10004.00,397026.00
2026-01-20 00:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4007.00,401033.00
2026-01-20 00:57:00,0.0100,0.0100,0.0200,0.0200,0.0139,0.0100,6103.00,404350.00
2026-01-20 00:58:00,0.0200,0.0100,0.0200,0.0100,0.0123,0.0200,3069.00,406718.00
2026-01-20 00:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,39.00,406757.00
2026-01-20 01:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,691.00,407448.00
2026-01-20 01:01:00,0.0100,0.0100,0.0300,0.0100,0.0116,0.0100,9147.00,410787.00
2026-01-20 01:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2764.00,413535.00
2026-01-20 01:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1047.00,414582.00
2026-01-20 01:04:00,,,,,,0.0100,0.00,414582.00
2026-01-20 01:05:00,,,,,,0.0100,0.00,414582.00
2026-01-20 01:06:00,,,,,,0.0100,0.00,414582.00
2026-01-20 01:07:00,,,,,,0.0100,0.00,414582.00
