end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 16:51:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,4.00,16429.00
2026-03-05 16:52:00,,,,,,0.2300,0.00,16429.00
2026-03-05 16:53:00,0.2200,0.2100,0.2200,0.2100,0.2160,0.2300,20.00,16449.00
2026-03-05 16:54:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,722.00,17110.00
2026-03-05 16:55:00,,,,,,0.2200,0.00,17110.00
2026-03-05 16:56:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,43.00,17153.00
2026-03-05 16:57:00,0.2200,0.2100,0.2200,0.2100,0.2127,0.2200,30.00,17183.00
2026-03-05 16:58:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,618.00,17801.00
2026-03-05 16:59:00,0.2100,0.2100,0.2200,0.2200,0.2125,0.2100,2484.00,19661.00
2026-03-05 17:00:00,0.2300,0.2200,0.2400,0.2200,0.2301,0.2200,3028.00,22188.00
2026-03-05 17:01:00,0.2100,0.2000,0.2200,0.2100,0.2100,0.2200,5087.00,25153.00
2026-03-05 17:02:00,0.2200,0.1800,0.2200,0.1800,0.1981,0.2100,1362.00,25735.00
2026-03-05 17:03:00,0.1800,0.1600,0.1800,0.1700,0.1702,0.1800,465.00,25911.00
2026-03-05 17:04:00,0.1700,0.1700,0.1900,0.1900,0.1882,0.1700,1218.00,27118.00
2026-03-05 17:05:00,0.2000,0.2000,0.2200,0.2200,0.2109,0.1900,3399.00,30517.00
2026-03-05 17:06:00,0.2100,0.2100,0.2200,0.2200,0.2200,0.2200,2394.00,32909.00
2026-03-05 17:07:00,0.2400,0.2200,0.2500,0.2500,0.2415,0.2200,1696.00,33051.00
2026-03-05 17:08:00,0.2200,0.1900,0.2300,0.1900,0.2268,0.2500,131.00,33145.00
2026-03-05 17:09:00,0.1900,0.1800,0.1900,0.1900,0.1810,0.1900,10469.00,43278.00
2026-03-05 17:10:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,1233.00,44511.00
2026-03-05 17:11:00,0.1800,0.1700,0.1800,0.1800,0.1739,0.1800,114.00,44625.00
2026-03-05 17:12:00,0.1800,0.1800,0.2000,0.1900,0.1948,0.1800,3789.00,48412.00
2026-03-05 17:13:00,0.1900,0.1800,0.2000,0.2000,0.1952,0.1900,717.00,49129.00
2026-03-05 17:14:00,0.2000,0.2000,0.2100,0.2100,0.2094,0.2000,11109.00,60238.00
2026-03-05 17:15:00,0.2200,0.1900,0.2400,0.2000,0.2349,0.2100,5693.00,65820.00
2026-03-05 17:16:00,0.2000,0.1800,0.2000,0.1900,0.1867,0.2000,835.00,66655.00
2026-03-05 17:17:00,0.2000,0.1800,0.2000,0.1800,0.1926,0.1900,747.00,67402.00
2026-03-05 17:18:00,0.1800,0.1800,0.1900,0.1800,0.1823,0.1800,527.00,67929.00
2026-03-05 17:19:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,771.00,68700.00
2026-03-05 17:20:00,0.1800,0.1600,0.1800,0.1700,0.1703,0.1800,2070.00,70743.00
2026-03-05 17:21:00,0.1600,0.1200,0.1600,0.1200,0.1465,0.1700,901.00,71591.00
2026-03-05 17:22:00,0.1400,0.1200,0.1500,0.1200,0.1464,0.1200,1016.00,72607.00
2026-03-05 17:23:00,0.1200,0.1000,0.1200,0.1000,0.1034,0.1200,984.00,73591.00
2026-03-05 17:24:00,0.0900,0.0700,0.1000,0.1000,0.0823,0.1000,2855.00,71977.00
2026-03-05 17:25:00,0.1000,0.0800,0.1300,0.1200,0.1130,0.1000,1865.00,73524.00
2026-03-05 17:26:00,0.1300,0.1300,0.1500,0.1400,0.1418,0.1200,650.00,74174.00
2026-03-05 17:27:00,0.1500,0.1200,0.1500,0.1200,0.1425,0.1400,1177.00,75331.00
2026-03-05 17:28:00,0.1300,0.0600,0.1600,0.0600,0.0935,0.1200,1443.00,76771.00
2026-03-05 17:29:00,0.0600,0.0600,0.0800,0.0700,0.0695,0.0600,5156.00,81389.00
2026-03-05 17:30:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,240.00,81629.00
2026-03-05 17:31:00,0.0600,0.0600,0.0900,0.0700,0.0689,0.0700,118.00,81661.00
2026-03-05 17:32:00,0.0800,0.0700,0.0900,0.0800,0.0812,0.0700,561.00,81898.00
2026-03-05 17:33:00,0.0900,0.0700,0.0900,0.0800,0.0867,0.0800,1550.00,82932.00
2026-03-05 17:34:00,0.0900,0.0600,0.0900,0.0600,0.0694,0.0800,3838.00,86490.00
2026-03-05 17:35:00,0.0600,0.0600,0.0800,0.0800,0.0725,0.0600,13993.00,98077.00
2026-03-05 17:36:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,1303.00,99380.00
2026-03-05 17:37:00,0.0700,0.0600,0.0800,0.0800,0.0705,0.0700,1988.00,101306.00
2026-03-05 17:38:00,0.0800,0.0700,0.1000,0.0700,0.0804,0.0800,9209.00,110515.00
2026-03-05 17:39:00,0.0700,0.0600,0.0900,0.0700,0.0736,0.0700,2099.00,112614.00
2026-03-05 17:40:00,0.0700,0.0700,0.0900,0.0900,0.0798,0.0700,1539.00,114153.00
2026-03-05 17:41:00,0.0900,0.0900,0.1000,0.1000,0.0991,0.0900,3980.00,118133.00
2026-03-05 17:42:00,0.1000,0.0800,0.1000,0.0900,0.0961,0.1000,2326.00,120033.00
2026-03-05 17:43:00,0.0900,0.0800,0.1000,0.1000,0.0955,0.0900,871.00,120862.00
2026-03-05 17:44:00,0.1000,0.0800,0.1000,0.0800,0.0907,0.1000,135.00,120827.00
2026-03-05 17:45:00,0.0800,0.0800,0.1000,0.1000,0.0859,0.0800,1186.00,121976.00
2026-03-05 17:46:00,0.1000,0.0700,0.1000,0.0800,0.0905,0.1000,1722.00,123620.00
2026-03-05 17:47:00,0.0800,0.0800,0.0900,0.0900,0.0883,0.0800,1764.00,125384.00
2026-03-05 17:48:00,0.0900,0.0800,0.0900,0.0800,0.0900,0.0900,5635.00,131019.00
2026-03-05 17:49:00,0.0800,0.0700,0.0900,0.0800,0.0815,0.0800,157.00,131164.00
2026-03-05 17:50:00,0.0800,0.0800,0.1000,0.1000,0.0909,0.0800,3265.00,134207.00
2026-03-05 17:51:00,0.1000,0.0900,0.1000,0.1000,0.0979,0.1000,981.00,134768.00
2026-03-05 17:52:00,0.0900,0.0900,0.1000,0.1000,0.0984,0.1000,772.00,135286.00
2026-03-05 17:53:00,0.1000,0.0800,0.1000,0.0900,0.0899,0.1000,538.00,135824.00
2026-03-05 17:54:00,0.0700,0.0500,0.0900,0.0800,0.0766,0.0900,744.00,136176.00
2026-03-05 17:55:00,0.0800,0.0700,0.0800,0.0700,0.0761,0.0800,429.00,136605.00
2026-03-05 17:56:00,0.0600,0.0400,0.0700,0.0600,0.0527,0.0700,2834.00,138142.00
2026-03-05 17:57:00,0.0400,0.0200,0.0400,0.0300,0.0270,0.0600,6612.00,137840.00
2026-03-05 17:58:00,0.0300,0.0200,0.0300,0.0200,0.0281,0.0300,2681.00,140004.00
2026-03-05 17:59:00,0.0200,0.0200,0.0400,0.0400,0.0315,0.0200,5488.00,140469.00
2026-03-05 18:00:00,0.0500,0.0300,0.0500,0.0400,0.0393,0.0400,2654.00,142179.00
2026-03-05 18:01:00,0.0400,0.0200,0.0400,0.0300,0.0271,0.0400,2998.00,142343.00
2026-03-05 18:02:00,0.0300,0.0300,0.0500,0.0500,0.0398,0.0300,12910.00,153502.00
2026-03-05 18:03:00,0.0400,0.0400,0.0800,0.0800,0.0573,0.0500,4790.00,157469.00
2026-03-05 18:04:00,0.0800,0.0600,0.0900,0.0600,0.0757,0.0800,11896.00,166072.00
2026-03-05 18:05:00,0.0600,0.0500,0.0700,0.0700,0.0653,0.0600,4349.00,170221.00
2026-03-05 18:06:00,0.0600,0.0300,0.0600,0.0300,0.0335,0.0700,7260.00,165547.00
2026-03-05 18:07:00,0.0400,0.0400,0.0600,0.0600,0.0461,0.0300,2472.00,164613.00
2026-03-05 18:08:00,0.0600,0.0500,0.0800,0.0500,0.0688,0.0600,2738.00,164476.00
2026-03-05 18:09:00,0.0800,0.0800,0.1000,0.1000,0.0939,0.0500,1481.00,164886.00
2026-03-05 18:10:00,0.0900,0.0900,0.1200,0.1100,0.1058,0.1000,6216.00,164478.00
2026-03-05 18:11:00,0.1100,0.1100,0.1200,0.1100,0.1140,0.1100,1819.00,166297.00
2026-03-05 18:12:00,0.1100,0.1000,0.1300,0.1000,0.1112,0.1100,3467.00,169644.00
2026-03-05 18:13:00,0.1000,0.0800,0.1300,0.0900,0.0981,0.1000,7191.00,172802.00
2026-03-05 18:14:00,0.0900,0.0900,0.1000,0.1000,0.0916,0.0900,2456.00,171152.00
2026-03-05 18:15:00,0.1000,0.1000,0.1700,0.1400,0.1053,0.1000,34909.00,174652.00
2026-03-05 18:16:00,0.1200,0.0800,0.1200,0.0800,0.0880,0.1400,10161.00,184799.00
2026-03-05 18:17:00,0.0800,0.0700,0.0900,0.0800,0.0814,0.0800,9017.00,193554.00
2026-03-05 18:18:00,0.0900,0.0900,0.1100,0.1100,0.0997,0.0800,2274.00,195700.00
2026-03-05 18:19:00,0.1100,0.0700,0.1100,0.1000,0.0880,0.1100,5220.00,200913.00
2026-03-05 18:20:00,0.1000,0.0900,0.1400,0.1300,0.1241,0.1000,4301.00,204231.00
2026-03-05 18:21:00,0.1300,0.1300,0.1400,0.1400,0.1385,0.1300,1552.00,205313.00
2026-03-05 18:22:00,0.1400,0.1400,0.1800,0.1400,0.1405,0.1400,19185.00,224473.00
2026-03-05 18:23:00,0.1500,0.0900,0.1500,0.1200,0.1245,0.1400,32586.00,256318.00
2026-03-05 18:24:00,0.1200,0.0800,0.1200,0.1200,0.1097,0.1200,15121.00,269478.00
2026-03-05 18:25:00,0.1200,0.0900,0.1300,0.0900,0.1093,0.1200,6151.00,272543.00
2026-03-05 18:26:00,0.0900,0.0800,0.1100,0.1000,0.0980,0.0900,6253.00,277504.00
2026-03-05 18:27:00,0.1000,0.0900,0.1300,0.1300,0.1255,0.1000,5440.00,282857.00
2026-03-05 18:28:00,0.1300,0.1300,0.1600,0.1600,0.1448,0.1300,5091.00,285852.00
2026-03-05 18:29:00,0.1600,0.1500,0.1600,0.1500,0.1571,0.1600,12249.00,290909.00
2026-03-05 18:30:00,0.1600,0.1500,0.1600,0.1600,0.1573,0.1500,7909.00,294584.00
2026-03-05 18:31:00,0.1600,0.1200,0.1600,0.1500,0.1500,0.1600,9150.00,302583.00
2026-03-05 18:32:00,0.1300,0.1000,0.1300,0.1100,0.1229,0.1500,4155.00,303188.00
2026-03-05 18:33:00,0.1100,0.1000,0.1400,0.1300,0.1142,0.1100,8208.00,311258.00
2026-03-05 18:34:00,0.1300,0.1000,0.1600,0.1600,0.1439,0.1300,8217.00,319177.00
2026-03-05 18:35:00,0.1600,0.1000,0.1900,0.1200,0.1392,0.1600,7619.00,325622.00
2026-03-05 18:36:00,0.1200,0.0500,0.1200,0.0800,0.0899,0.1200,3109.00,327899.00
2026-03-05 18:37:00,0.0600,0.0200,0.0800,0.0800,0.0560,0.0800,12456.00,329772.00
2026-03-05 18:38:00,0.0800,0.0500,0.1100,0.1100,0.0808,0.0800,8589.00,329386.00
2026-03-05 18:39:00,0.1100,0.1000,0.1200,0.1200,0.1120,0.1100,8614.00,329839.00
2026-03-05 18:40:00,0.1200,0.1000,0.1800,0.1800,0.1421,0.1200,3254.00,330301.00
2026-03-05 18:41:00,0.1800,0.1300,0.6900,0.6900,0.2632,0.1800,28880.00,357611.00
2026-03-05 18:42:00,0.2100,0.1900,0.2700,0.2700,0.2606,0.6900,16628.00,368926.00
2026-03-05 18:43:00,0.2700,0.2200,0.2900,0.2900,0.2592,0.2700,11641.00,375266.00
2026-03-05 18:44:00,0.2900,0.2600,0.2900,0.2600,0.2754,0.2900,15792.00,370439.00
2026-03-05 18:45:00,0.2700,0.2500,0.2700,0.2700,0.2650,0.2600,7979.00,371417.00
2026-03-05 18:46:00,0.2500,0.2500,0.2700,0.2500,0.2585,0.2700,14528.00,362359.00
2026-03-05 18:47:00,0.2500,0.2500,0.2700,0.2700,0.2664,0.2500,10801.00,369218.00
2026-03-05 18:48:00,0.2700,0.2400,0.2700,0.2600,0.2575,0.2700,6734.00,367749.00
2026-03-05 18:49:00,0.2400,0.2100,0.2700,0.2500,0.2479,0.2600,12338.00,378619.00
2026-03-05 18:50:00,0.2500,0.1800,0.2500,0.2300,0.2113,0.2500,3081.00,378110.00
2026-03-05 18:51:00,0.1900,0.1800,0.2200,0.2100,0.1918,0.2300,1818.00,376895.00
2026-03-05 18:52:00,0.2000,0.2000,0.2600,0.2600,0.2232,0.2100,2896.00,376731.00
2026-03-05 18:53:00,0.2600,0.2400,0.3200,0.2400,0.2763,0.2600,9798.00,380905.00
2026-03-05 18:54:00,0.2400,0.2000,0.2600,0.2100,0.2118,0.2400,10797.00,378741.00
2026-03-05 18:55:00,0.2100,0.2100,0.2700,0.2700,0.2565,0.2100,10446.00,388767.00
2026-03-05 18:56:00,0.2700,0.2600,0.3000,0.3000,0.2731,0.2700,17013.00,403701.00
2026-03-05 18:57:00,0.3000,0.2900,0.3200,0.3100,0.3078,0.3000,11847.00,413847.00
2026-03-05 18:58:00,0.3200,0.2500,0.4100,0.3700,0.3482,0.3100,3738.00,413362.00
2026-03-05 18:59:00,0.3600,0.3400,0.4800,0.4300,0.4188,0.3700,33401.00,416241.00
2026-03-05 19:00:00,0.4300,0.3500,0.4500,0.3900,0.3750,0.4300,5534.00,420109.00
2026-03-05 19:01:00,0.4200,0.2300,0.4200,0.2300,0.3253,0.3900,9414.00,422693.00
2026-03-05 19:02:00,0.2300,0.2300,0.2500,0.2300,0.2381,0.2300,6763.00,420958.00
2026-03-05 19:03:00,0.2500,0.2300,0.2800,0.2600,0.2576,0.2300,19112.00,439304.00
2026-03-05 19:04:00,0.2300,0.1800,0.2700,0.2700,0.2092,0.2600,3002.00,441572.00
2026-03-05 19:05:00,0.2700,0.1500,0.2800,0.2800,0.1863,0.2700,16961.00,435813.00
2026-03-05 19:06:00,0.2900,0.2100,0.3400,0.2200,0.2547,0.2800,5510.00,439643.00
2026-03-05 19:07:00,0.2700,0.2100,0.2800,0.2200,0.2527,0.2200,5936.00,439793.00
2026-03-05 19:08:00,0.2400,0.1400,0.2400,0.1400,0.1461,0.2200,4308.00,436811.00
2026-03-05 19:09:00,0.1700,0.0500,0.1700,0.0600,0.0729,0.1400,9440.00,433934.00
2026-03-05 19:10:00,0.0700,0.0400,0.0900,0.0600,0.0625,0.0600,17423.00,444946.00
2026-03-05 19:11:00,0.0400,0.0400,0.0800,0.0500,0.0592,0.0600,6136.00,442317.00
2026-03-05 19:12:00,0.0900,0.0400,0.0900,0.0400,0.0525,0.0500,13856.00,440937.00
2026-03-05 19:13:00,0.0400,0.0400,0.0500,0.0500,0.0443,0.0400,4170.00,440343.00
2026-03-05 19:14:00,0.0400,0.0200,0.0500,0.0400,0.0393,0.0500,5753.00,441320.00
2026-03-05 19:15:00,0.0300,0.0100,0.0300,0.0200,0.0222,0.0400,5289.00,444109.00
2026-03-05 19:16:00,0.0200,0.0200,0.0500,0.0300,0.0331,0.0200,6002.00,447041.00
2026-03-05 19:17:00,0.0300,0.0100,0.0400,0.0200,0.0187,0.0300,18260.00,462777.00
2026-03-05 19:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1326.00,464098.00
2026-03-05 19:19:00,0.0100,0.0100,0.0200,0.0100,0.0127,0.0100,17481.00,470005.00
2026-03-05 19:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,578.00,470583.00
2026-03-05 19:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,470676.00
2026-03-05 19:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,471236.00
2026-03-05 19:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,471329.00
