end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 00:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,42.00,4368.00
2026-02-13 00:30:00,,,,,,0.7200,0.00,4368.00
2026-02-13 00:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,4369.00
2026-02-13 00:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,4437.00
2026-02-13 00:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,24.00,4461.00
2026-02-13 00:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,32.00,4493.00
2026-02-13 00:40:00,,,,,,0.7200,0.00,4493.00
2026-02-13 00:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,4498.00
2026-02-13 00:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,44.00,4542.00
2026-02-13 00:43:00,,,,,,0.7300,0.00,4542.00
2026-02-13 00:46:00,,,,,,0.7300,0.00,4542.00
2026-02-13 00:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,51.00,4593.00
2026-02-13 00:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,4594.00
2026-02-13 00:51:00,,,,,,0.7300,0.00,4594.00
2026-02-13 00:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,100.00,4694.00
2026-02-13 00:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,146.00,4840.00
2026-02-13 00:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,4841.00
2026-02-13 00:56:00,,,,,,0.7300,0.00,4841.00
2026-02-13 00:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,4845.00
2026-02-13 00:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,49.00,4894.00
2026-02-13 00:59:00,,,,,,0.7300,0.00,4894.00
2026-02-13 01:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,42.00,4936.00
2026-02-13 01:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,669.00,5605.00
2026-02-13 01:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,198.00,5803.00
2026-02-13 01:03:00,0.7000,0.7000,0.7200,0.7200,0.7032,0.7300,50.00,5769.00
2026-02-13 01:04:00,0.7200,0.7200,0.7300,0.7300,0.7208,0.7200,557.00,6326.00
2026-02-13 01:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,120.00,6446.00
2026-02-13 01:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,6447.00
2026-02-13 01:07:00,0.7300,0.7300,0.7400,0.7400,0.7322,0.7300,526.00,6973.00
2026-02-13 01:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3.00,6976.00
2026-02-13 01:09:00,0.7400,0.7000,0.7400,0.7000,0.7068,0.7400,153.00,7068.00
2026-02-13 01:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,521.00,7589.00
2026-02-13 01:11:00,0.7600,0.7600,0.7700,0.7700,0.7621,0.7300,127.00,7689.00
2026-02-13 01:12:00,0.7000,0.7000,0.7200,0.7200,0.7147,0.7700,374.00,8063.00
2026-02-13 01:13:00,0.7600,0.7100,0.7600,0.7100,0.7114,0.7200,37.00,8086.00
2026-02-13 01:14:00,0.6900,0.6700,0.6900,0.6700,0.6873,0.7100,281.00,8125.00
2026-02-13 01:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,480.00,8605.00
2026-02-13 01:16:00,0.6700,0.6400,0.6700,0.6500,0.6618,0.6700,4174.00,12692.00
2026-02-13 01:17:00,0.6400,0.6400,0.7100,0.6600,0.6734,0.6500,160.00,12852.00
2026-02-13 01:18:00,0.6600,0.6600,0.6800,0.6800,0.6647,0.6600,2429.00,15271.00
2026-02-13 01:19:00,0.6600,0.6500,0.6600,0.6500,0.6585,0.6800,260.00,15531.00
2026-02-13 01:20:00,0.6300,0.5900,0.6400,0.6400,0.6048,0.6500,1102.00,16585.00
2026-02-13 01:21:00,0.6400,0.6400,0.6900,0.6800,0.6745,0.6400,104.00,16689.00
2026-02-13 01:22:00,0.7000,0.7000,0.7500,0.7500,0.7445,0.6800,1457.00,18146.00
2026-02-13 01:23:00,0.7000,0.7000,0.7300,0.7300,0.7191,0.7500,78.00,18181.00
2026-02-13 01:24:00,0.7300,0.7300,0.8000,0.7800,0.7764,0.7300,2241.00,20285.00
2026-02-13 01:25:00,0.8000,0.7900,0.8100,0.8100,0.8007,0.7800,8020.00,26615.00
2026-02-13 01:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1820.00,28435.00
2026-02-13 01:27:00,0.8300,0.8000,0.8300,0.8300,0.8055,0.8100,3858.00,25699.00
2026-02-13 01:28:00,,,,,,0.8300,0.00,25699.00
2026-02-13 01:29:00,0.7900,0.7200,0.7900,0.7200,0.7558,0.8300,449.00,25933.00
2026-02-13 01:30:00,0.7600,0.7100,0.7600,0.7100,0.7596,0.7200,133.00,26066.00
2026-02-13 01:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.7100,1.00,26065.00
2026-02-13 01:32:00,0.6500,0.6000,0.7000,0.6000,0.6489,0.5800,1274.00,27117.00
2026-02-13 01:33:00,0.6200,0.6100,0.6300,0.6200,0.6159,0.6000,214.00,27153.00
2026-02-13 01:34:00,0.6200,0.6200,0.7100,0.6600,0.6372,0.6200,7215.00,34368.00
2026-02-13 01:35:00,0.6500,0.6200,0.6500,0.6300,0.6276,0.6600,5920.00,40288.00
2026-02-13 01:36:00,0.5700,0.5100,0.5700,0.5300,0.5305,0.6300,1542.00,39188.00
2026-02-13 01:37:00,0.5600,0.4900,0.5900,0.4900,0.4973,0.5300,2552.00,41376.00
2026-02-13 01:38:00,0.4600,0.4600,0.5400,0.5400,0.4915,0.4900,1507.00,41991.00
2026-02-13 01:39:00,0.5500,0.5400,0.5500,0.5400,0.5404,0.5400,2527.00,44432.00
2026-02-13 01:40:00,0.5200,0.4700,0.5200,0.5000,0.4818,0.5400,722.00,45154.00
2026-02-13 01:41:00,0.4300,0.4100,0.4300,0.4100,0.4199,0.5000,3407.00,47149.00
2026-02-13 01:42:00,0.4200,0.4100,0.4200,0.4200,0.4143,0.4100,951.00,47012.00
2026-02-13 01:43:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,48.00,47060.00
2026-02-13 01:44:00,0.4300,0.4300,0.4600,0.4600,0.4328,0.4200,673.00,47733.00
2026-02-13 01:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,583.00,48197.00
2026-02-13 01:46:00,0.4400,0.4400,0.5000,0.4900,0.4423,0.4600,1972.00,50169.00
2026-02-13 01:47:00,0.4900,0.4900,0.5100,0.5100,0.5035,0.4900,1846.00,49685.00
2026-02-13 01:48:00,0.4800,0.4200,0.4800,0.4200,0.4222,0.5100,1170.00,48705.00
2026-02-13 01:49:00,0.4100,0.3900,0.4100,0.4000,0.4052,0.4200,5269.00,53557.00
2026-02-13 01:50:00,0.4000,0.4000,0.4200,0.4200,0.4069,0.4000,14725.00,67400.00
2026-02-13 01:51:00,0.4100,0.4000,0.4100,0.4000,0.4095,0.4200,102.00,67441.00
2026-02-13 01:52:00,0.4100,0.4100,0.4200,0.4200,0.4153,0.4000,1344.00,68785.00
2026-02-13 01:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,278.00,69063.00
2026-02-13 01:54:00,0.4200,0.4100,0.4200,0.4200,0.4171,0.4200,2889.00,71952.00
2026-02-13 01:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,489.00,72389.00
2026-02-13 01:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1136.00,73525.00
2026-02-13 01:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,189.00,73714.00
2026-02-13 01:58:00,0.3800,0.3300,0.5300,0.5300,0.4031,0.4200,2246.00,75935.00
2026-02-13 01:59:00,0.4300,0.3600,0.4700,0.4000,0.4240,0.5300,3206.00,78339.00
2026-02-13 02:00:00,0.4000,0.3000,0.4000,0.3000,0.3158,0.4000,972.00,77505.00
2026-02-13 02:01:00,0.3600,0.3100,0.4200,0.4200,0.4147,0.3000,3969.00,81444.00
2026-02-13 02:02:00,0.4200,0.4200,0.4500,0.4300,0.4417,0.4200,783.00,82111.00
2026-02-13 02:03:00,0.4500,0.4300,0.4500,0.4500,0.4500,0.4300,5293.00,87403.00
2026-02-13 02:04:00,0.4300,0.4100,0.4700,0.4600,0.4399,0.4500,2231.00,88337.00
2026-02-13 02:05:00,0.4600,0.4600,0.5500,0.5500,0.5280,0.4600,8289.00,96496.00
2026-02-13 02:06:00,0.5500,0.5000,0.5800,0.5000,0.5225,0.5500,5621.00,102001.00
2026-02-13 02:07:00,0.5000,0.4100,0.5000,0.4100,0.4371,0.5000,4030.00,105897.00
2026-02-13 02:08:00,0.4100,0.3600,0.4100,0.3600,0.3827,0.4100,494.00,106343.00
2026-02-13 02:09:00,0.3700,0.3300,0.3900,0.3500,0.3533,0.3600,1558.00,107203.00
2026-02-13 02:10:00,0.3900,0.3800,0.4600,0.4200,0.3902,0.3500,11549.00,110490.00
2026-02-13 02:11:00,0.3800,0.3800,0.4500,0.4500,0.3943,0.4200,15015.00,125290.00
2026-02-13 02:12:00,0.4400,0.3900,0.4400,0.4100,0.4229,0.4500,2100.00,126521.00
2026-02-13 02:13:00,0.4400,0.3900,0.4400,0.4100,0.3920,0.4100,6775.00,133296.00
2026-02-13 02:14:00,0.3800,0.3800,0.4300,0.4100,0.4137,0.4100,2351.00,135373.00
2026-02-13 02:15:00,0.4200,0.4100,0.4600,0.4600,0.4507,0.4100,14148.00,146141.00
2026-02-13 02:16:00,0.4600,0.4500,0.4600,0.4600,0.4587,0.4600,794.00,146731.00
2026-02-13 02:17:00,0.4600,0.3900,0.4900,0.3900,0.4334,0.4600,1655.00,148193.00
2026-02-13 02:18:00,0.4000,0.4000,0.5000,0.4000,0.4220,0.3900,4173.00,151603.00
2026-02-13 02:19:00,0.4000,0.3600,0.4100,0.3800,0.3812,0.4000,8069.00,159474.00
2026-02-13 02:20:00,0.4200,0.3700,0.4200,0.4000,0.4033,0.3800,2497.00,161426.00
2026-02-13 02:21:00,0.3900,0.3600,0.4000,0.3700,0.3790,0.4000,1619.00,162833.00
2026-02-13 02:22:00,0.4000,0.4000,0.4300,0.4000,0.4226,0.3700,1600.00,164283.00
2026-02-13 02:23:00,0.4200,0.4000,0.4300,0.4300,0.4211,0.4000,1872.00,164506.00
2026-02-13 02:24:00,0.4200,0.3900,0.4200,0.3900,0.4099,0.4300,135.00,164610.00
2026-02-13 02:25:00,0.4400,0.4200,0.5500,0.5500,0.5066,0.3900,5860.00,167665.00
2026-02-13 02:26:00,0.5500,0.4500,0.6000,0.6000,0.5454,0.5500,23199.00,167500.00
2026-02-13 02:27:00,0.5900,0.5800,0.6500,0.6300,0.6029,0.6000,1933.00,168410.00
2026-02-13 02:28:00,0.6300,0.6000,0.6400,0.6100,0.6193,0.6300,2895.00,171213.00
2026-02-13 02:29:00,0.6200,0.5800,0.6200,0.5800,0.6075,0.6100,14665.00,184491.00
2026-02-13 02:30:00,0.5800,0.5100,0.5900,0.5100,0.5461,0.5800,10942.00,178879.00
2026-02-13 02:31:00,0.5000,0.5000,0.6000,0.6000,0.5174,0.5100,324.00,178823.00
2026-02-13 02:32:00,0.6100,0.5500,0.6100,0.6000,0.5823,0.6000,3512.00,182224.00
2026-02-13 02:33:00,0.6200,0.5200,0.6200,0.6000,0.5740,0.6000,3825.00,185882.00
2026-02-13 02:34:00,0.6000,0.5600,0.6000,0.6000,0.5768,0.6000,340.00,186222.00
2026-02-13 02:35:00,0.6000,0.5500,0.6200,0.5500,0.5768,0.6000,3096.00,189210.00
2026-02-13 02:36:00,0.5900,0.5500,0.6000,0.5500,0.5865,0.5500,4351.00,193091.00
2026-02-13 02:37:00,0.5400,0.4700,0.5500,0.4800,0.5065,0.5500,5963.00,191131.00
2026-02-13 02:38:00,0.5000,0.5000,0.5500,0.5500,0.5395,0.4800,5504.00,191395.00
2026-02-13 02:39:00,0.5900,0.5200,0.5900,0.5400,0.5396,0.5500,2013.00,192447.00
2026-02-13 02:40:00,0.5400,0.5400,0.6200,0.6100,0.6083,0.5400,5554.00,197035.00
2026-02-13 02:41:00,0.5900,0.5900,0.6100,0.6000,0.5993,0.6100,1353.00,198176.00
2026-02-13 02:42:00,0.6000,0.6000,0.6400,0.6400,0.6084,0.6000,4851.00,202954.00
2026-02-13 02:43:00,0.6300,0.5900,0.6500,0.6500,0.6223,0.6400,1862.00,204590.00
2026-02-13 02:44:00,0.6400,0.6000,0.6400,0.6300,0.6138,0.6500,2474.00,207010.00
2026-02-13 02:45:00,0.5900,0.5800,0.6200,0.5800,0.5856,0.6300,15212.00,218126.00
2026-02-13 02:46:00,0.5800,0.5000,0.6000,0.5000,0.5547,0.5800,8040.00,225351.00
2026-02-13 02:47:00,0.5600,0.5600,0.6100,0.6000,0.5958,0.5000,5176.00,230518.00
2026-02-13 02:48:00,0.6100,0.6000,0.6400,0.6300,0.6272,0.6000,10096.00,231467.00
2026-02-13 02:49:00,0.6300,0.6200,0.6300,0.6200,0.6211,0.6300,8468.00,230403.00
2026-02-13 02:50:00,0.6300,0.6200,0.6300,0.6300,0.6245,0.6200,892.00,230807.00
2026-02-13 02:51:00,0.6300,0.6100,0.6300,0.6200,0.6191,0.6300,6165.00,230426.00
2026-02-13 02:52:00,0.6100,0.6100,0.6300,0.6300,0.6278,0.6200,1546.00,231628.00
2026-02-13 02:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2290.00,233918.00
2026-02-13 02:54:00,0.6300,0.5700,0.6300,0.5700,0.5931,0.6300,1260.00,235078.00
2026-02-13 02:55:00,0.5600,0.5200,0.5800,0.5400,0.5580,0.5700,2092.00,236326.00
2026-02-13 02:56:00,0.5400,0.5300,0.5900,0.5300,0.5397,0.5400,5761.00,238337.00
2026-02-13 02:57:00,0.5300,0.5200,0.5500,0.5500,0.5378,0.5300,2911.00,241138.00
2026-02-13 02:58:00,0.5700,0.5100,0.6000,0.5400,0.5756,0.5500,4567.00,245634.00
2026-02-13 02:59:00,0.6000,0.4100,0.6000,0.4100,0.5083,0.5400,10925.00,251388.00
2026-02-13 03:00:00,0.4100,0.2900,0.4200,0.3100,0.3802,0.4100,12685.00,253905.00
2026-02-13 03:01:00,0.2900,0.2200,0.3500,0.2800,0.2954,0.3100,5966.00,257114.00
2026-02-13 03:02:00,0.2800,0.1900,0.3100,0.1900,0.2497,0.2800,19584.00,253688.00
2026-02-13 03:03:00,0.2000,0.1800,0.2100,0.1900,0.1902,0.1900,4849.00,251838.00
2026-02-13 03:04:00,0.1800,0.1800,0.2000,0.2000,0.1890,0.1900,1524.00,252513.00
2026-02-13 03:05:00,0.1800,0.1500,0.1800,0.1500,0.1574,0.2000,2439.00,250679.00
2026-02-13 03:06:00,0.1200,0.0600,0.1500,0.1400,0.1194,0.1500,10271.00,244398.00
2026-02-13 03:07:00,0.1400,0.0500,0.1700,0.0600,0.0954,0.1400,7531.00,245142.00
2026-02-13 03:08:00,0.0400,0.0300,0.1200,0.0300,0.0495,0.0600,20025.00,253790.00
2026-02-13 03:09:00,0.0300,0.0100,0.0500,0.0300,0.0220,0.0300,30785.00,248800.00
2026-02-13 03:10:00,0.0400,0.0200,0.0400,0.0200,0.0233,0.0300,1403.00,249002.00
2026-02-13 03:11:00,0.0400,0.0200,0.0600,0.0200,0.0318,0.0200,1717.00,249741.00
2026-02-13 03:12:00,0.0200,0.0100,0.0300,0.0100,0.0179,0.0200,3804.00,250815.00
2026-02-13 03:13:00,0.0100,0.0100,0.0300,0.0200,0.0169,0.0100,1078.00,250620.00
2026-02-13 03:14:00,0.0200,0.0100,0.0300,0.0100,0.0172,0.0200,5004.00,254097.00
2026-02-13 03:15:00,,,,,,0.0100,0.00,254097.00
2026-02-13 03:16:00,,,,,,0.0100,0.00,254097.00
2026-02-13 03:17:00,,,,,,0.0100,0.00,254097.00
