end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 01:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1858.00,683704.00
2026-01-29 01:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4419.00,688123.00
2026-01-29 01:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2605.00,690728.00
2026-01-29 01:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4664.00,695392.00
2026-01-29 01:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1347.00,696739.00
2026-01-29 01:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4877.00,701616.00
2026-01-29 01:32:00,0.7900,0.7900,0.8000,0.8000,0.7997,0.8000,341.00,701939.00
2026-01-29 01:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,793.00,702732.00
2026-01-29 01:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,727.00,703459.00
2026-01-29 01:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,276.00,703735.00
2026-01-29 01:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,362.00,704097.00
2026-01-29 01:37:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3335.00,707432.00
2026-01-29 01:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,31416.00,738848.00
2026-01-29 01:39:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,5821.00,744669.00
2026-01-29 01:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,244.00,744913.00
2026-01-29 01:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3075.00,747988.00
2026-01-29 01:42:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,419.00,748407.00
2026-01-29 01:43:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,140.00,748547.00
2026-01-29 01:44:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,203.00,748750.00
2026-01-29 01:45:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,80.00,748830.00
2026-01-29 01:46:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1336.00,750166.00
2026-01-29 01:47:00,0.8000,0.7900,0.8000,0.8000,0.7981,0.8000,587.00,750529.00
2026-01-29 01:48:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,5395.00,755924.00
2026-01-29 01:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,285.00,756209.00
2026-01-29 01:50:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3872.00,760081.00
2026-01-29 01:51:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,311.00,760392.00
2026-01-29 01:52:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1246.00,761638.00
2026-01-29 01:53:00,0.8000,0.7900,0.8000,0.8000,0.7992,0.8000,144.00,761758.00
2026-01-29 01:54:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1365.00,763123.00
2026-01-29 01:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,17.00,763140.00
2026-01-29 01:56:00,0.8000,0.7900,0.8000,0.8000,0.7998,0.8000,5326.00,768354.00
2026-01-29 01:57:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,845.00,769199.00
2026-01-29 01:58:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,800.00,769999.00
2026-01-29 01:59:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1770.00,771769.00
2026-01-29 02:00:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3209.00,774978.00
2026-01-29 02:01:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1404.00,776382.00
2026-01-29 02:02:00,0.8000,0.7900,0.8000,0.8000,0.8000,0.8000,49496.00,825709.00
2026-01-29 02:03:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6651.00,832360.00
2026-01-29 02:04:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,65.00,832425.00
2026-01-29 02:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,578.00,833003.00
2026-01-29 02:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,208.00,833211.00
2026-01-29 02:07:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,981.00,834192.00
2026-01-29 02:08:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2660.00,836852.00
2026-01-29 02:09:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,131.00,836983.00
2026-01-29 02:10:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,518.00,837501.00
2026-01-29 02:11:00,0.8000,0.7900,0.8000,0.8000,0.8000,0.8000,17345.00,854841.00
2026-01-29 02:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,5380.00,860221.00
2026-01-29 02:13:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4630.00,864851.00
2026-01-29 02:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1002.00,865853.00
2026-01-29 02:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,397.00,866250.00
2026-01-29 02:16:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,124.00,866374.00
2026-01-29 02:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2190.00,868564.00
2026-01-29 02:18:00,0.8000,0.7900,0.8000,0.8000,0.7950,0.8000,7161.00,868549.00
2026-01-29 02:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,839.00,869388.00
2026-01-29 02:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2586.00,871974.00
2026-01-29 02:21:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4423.00,876397.00
2026-01-29 02:22:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4412.00,880809.00
2026-01-29 02:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2611.00,883420.00
2026-01-29 02:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1626.00,885046.00
2026-01-29 02:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4641.00,889687.00
2026-01-29 02:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4620.00,894307.00
2026-01-29 02:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1110.00,895417.00
2026-01-29 02:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,35.00,895452.00
2026-01-29 02:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7401.00,902853.00
2026-01-29 02:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1536.00,904389.00
2026-01-29 02:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2913.00,907302.00
2026-01-29 02:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1811.00,909113.00
2026-01-29 02:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,911.00,910024.00
2026-01-29 02:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,670.00,910694.00
2026-01-29 02:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,895.00,911589.00
2026-01-29 02:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3070.00,914659.00
2026-01-29 02:37:00,0.8000,0.7900,0.8000,0.7900,0.7996,0.8000,3136.00,917683.00
2026-01-29 02:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,30595.00,948278.00
2026-01-29 02:39:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,10694.00,958972.00
2026-01-29 02:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7871.00,966843.00
2026-01-29 02:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,625.00,967468.00
2026-01-29 02:42:00,0.8000,0.8000,0.8100,0.8100,0.8028,0.8000,3553.00,971021.00
2026-01-29 02:43:00,0.8100,0.8000,0.8100,0.8000,0.8100,0.8100,1833.00,972843.00
2026-01-29 02:44:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,70.00,972913.00
2026-01-29 02:45:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,612.00,973525.00
2026-01-29 02:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,232.00,973757.00
2026-01-29 02:47:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,985.00,974616.00
2026-01-29 02:48:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1299.00,975915.00
2026-01-29 02:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,73.00,975988.00
2026-01-29 02:50:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1460.00,977448.00
2026-01-29 02:51:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,163.00,977611.00
2026-01-29 02:52:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2650.00,980261.00
2026-01-29 02:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1826.00,982087.00
2026-01-29 02:54:00,0.8000,0.7900,0.8000,0.8000,0.7974,0.8000,15312.00,989399.00
2026-01-29 02:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,532.00,989931.00
2026-01-29 02:56:00,0.8000,0.7900,0.8000,0.8000,0.7999,0.8000,3033.00,992914.00
2026-01-29 02:57:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,15031.00,1007945.00
2026-01-29 02:58:00,0.8000,0.7900,0.8000,0.8000,0.7999,0.8000,12793.00,1020558.00
2026-01-29 02:59:00,0.8000,0.7900,0.8000,0.8000,0.7904,0.8000,2091.00,1020649.00
2026-01-29 03:00:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,5784.00,1026433.00
2026-01-29 03:01:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 03:02:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 03:03:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 03:07:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 03:08:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 03:12:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 03:14:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:08:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:26:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:33:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:38:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:39:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:43:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:52:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 04:54:00,,,,,,0.8000,0.00,1026433.00
2026-01-29 05:01:00,0.8000,0.8000,0.9900,0.9900,0.9289,0.8000,13101.00,1032502.00
2026-01-29 05:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11698.00,1041853.00
2026-01-29 05:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5284.00,1041853.00
2026-01-29 05:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,435.00,1041853.00
