end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 10:07:00,0.7600,0.7600,0.8000,0.7900,0.7930,0.7800,536.00,103512.00
2026-02-04 10:08:00,0.7900,0.7500,0.8500,0.8000,0.8270,0.7900,1439.00,104938.00
2026-02-04 10:09:00,0.8000,0.7900,0.8400,0.7900,0.8275,0.8000,3545.00,107702.00
2026-02-04 10:10:00,0.7900,0.7300,0.8000,0.7400,0.7546,0.7900,3653.00,111146.00
2026-02-04 10:11:00,0.7400,0.7200,0.7600,0.7400,0.7347,0.7400,1553.00,112299.00
2026-02-04 10:12:00,0.7400,0.7300,0.8000,0.7400,0.7656,0.7400,3010.00,114750.00
2026-02-04 10:13:00,0.7400,0.7400,0.7900,0.7900,0.7736,0.7400,7378.00,117459.00
2026-02-04 10:14:00,0.8000,0.7000,0.8500,0.7000,0.7681,0.7900,3186.00,120104.00
2026-02-04 10:15:00,0.7000,0.7000,0.7200,0.7000,0.7060,0.7000,683.00,120702.00
2026-02-04 10:16:00,0.7000,0.6600,0.7000,0.6700,0.6726,0.7000,1151.00,121811.00
2026-02-04 10:17:00,0.6700,0.6600,0.6800,0.6800,0.6717,0.6700,1423.00,122994.00
2026-02-04 10:18:00,0.6800,0.6700,0.7200,0.6700,0.6853,0.6800,2617.00,125260.00
2026-02-04 10:19:00,0.6700,0.6600,0.7300,0.7000,0.6922,0.6700,4104.00,128843.00
2026-02-04 10:20:00,0.6900,0.6900,0.7400,0.7400,0.7273,0.7000,9904.00,137768.00
2026-02-04 10:21:00,0.7400,0.7200,0.7900,0.7800,0.7411,0.7400,3572.00,139417.00
2026-02-04 10:22:00,0.7400,0.7000,0.7700,0.7400,0.7220,0.7800,3579.00,142491.00
2026-02-04 10:23:00,0.7400,0.7300,0.7900,0.7800,0.7588,0.7400,4683.00,146322.00
2026-02-04 10:24:00,0.7800,0.7000,0.7800,0.7000,0.7426,0.7800,5118.00,151404.00
2026-02-04 10:25:00,0.7000,0.6500,0.7000,0.6800,0.6706,0.7000,4796.00,155265.00
2026-02-04 10:26:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,3506.00,158748.00
2026-02-04 10:27:00,0.6800,0.6700,0.7400,0.6900,0.6917,0.6800,5236.00,163984.00
2026-02-04 10:28:00,0.6900,0.6700,0.7700,0.7600,0.7316,0.6900,5509.00,169493.00
2026-02-04 10:29:00,0.7500,0.6800,0.7600,0.6800,0.7041,0.7600,896.00,170209.00
2026-02-04 10:30:00,0.6800,0.6800,0.7900,0.7100,0.7390,0.6800,3125.00,172873.00
2026-02-04 10:31:00,0.7100,0.6500,0.7500,0.6500,0.7017,0.7100,9876.00,180947.00
2026-02-04 10:32:00,0.6500,0.5700,0.6600,0.6000,0.6176,0.6500,2188.00,182167.00
2026-02-04 10:33:00,0.6000,0.5600,0.6700,0.6000,0.6256,0.6000,1656.00,182627.00
2026-02-04 10:34:00,0.5900,0.5800,0.6500,0.6000,0.6249,0.6000,3102.00,183362.00
2026-02-04 10:35:00,0.6000,0.5700,0.6400,0.6300,0.6167,0.6000,2928.00,183013.00
2026-02-04 10:36:00,0.6400,0.5900,0.6800,0.5900,0.6053,0.6300,7058.00,189858.00
2026-02-04 10:37:00,0.5900,0.5900,0.6600,0.6600,0.6362,0.5900,1405.00,190094.00
2026-02-04 10:38:00,0.6700,0.6600,0.7400,0.7300,0.7074,0.6600,7075.00,196586.00
2026-02-04 10:39:00,0.7300,0.6000,0.7400,0.7000,0.6676,0.7300,8958.00,204818.00
2026-02-04 10:40:00,0.7000,0.6400,0.7100,0.6500,0.6785,0.7000,3997.00,208796.00
2026-02-04 10:41:00,0.6700,0.6700,0.7400,0.7300,0.7034,0.6500,2805.00,207911.00
2026-02-04 10:42:00,0.7300,0.6900,0.7600,0.6900,0.7163,0.7300,8345.00,214492.00
2026-02-04 10:43:00,0.7100,0.7100,0.7500,0.7200,0.7278,0.6900,2378.00,215253.00
2026-02-04 10:44:00,0.7000,0.6900,0.7300,0.6900,0.6970,0.7200,1232.00,216377.00
2026-02-04 10:45:00,0.6900,0.6400,0.6900,0.6700,0.6637,0.6900,3254.00,216181.00
2026-02-04 10:46:00,0.6800,0.6300,0.7300,0.6400,0.6476,0.6700,4820.00,218684.00
2026-02-04 10:47:00,0.6400,0.6200,0.6400,0.6300,0.6328,0.6400,1612.00,220126.00
2026-02-04 10:48:00,0.6300,0.6200,0.6700,0.6700,0.6503,0.6300,3936.00,222236.00
2026-02-04 10:49:00,0.7000,0.6200,0.7200,0.6800,0.6349,0.6700,3368.00,225361.00
2026-02-04 10:50:00,0.6800,0.6100,0.6800,0.6300,0.6530,0.6800,1531.00,226478.00
2026-02-04 10:51:00,0.5700,0.5500,0.6300,0.6300,0.5934,0.6300,1205.00,227538.00
2026-02-04 10:52:00,0.6500,0.6200,0.7000,0.6300,0.6361,0.6300,2279.00,227826.00
2026-02-04 10:53:00,0.6300,0.5500,0.6300,0.6300,0.5780,0.6300,2107.00,229719.00
2026-02-04 10:54:00,0.6300,0.6000,0.6800,0.6800,0.6280,0.6300,1728.00,229550.00
2026-02-04 10:55:00,0.6300,0.6200,0.7300,0.7200,0.7053,0.6800,4442.00,228678.00
2026-02-04 10:56:00,0.7400,0.6800,0.9500,0.7200,0.7745,0.7200,49315.00,266696.00
2026-02-04 10:57:00,0.7400,0.7300,0.7900,0.7400,0.7597,0.7200,9326.00,273705.00
2026-02-04 10:58:00,0.7400,0.6500,0.7600,0.7400,0.7073,0.7400,2031.00,275144.00
2026-02-04 10:59:00,0.7400,0.6100,0.7400,0.6200,0.6370,0.7400,1749.00,276759.00
2026-02-04 11:00:00,0.6200,0.6100,0.6200,0.6100,0.6185,0.6200,2005.00,278197.00
2026-02-04 11:01:00,0.6200,0.5600,0.6300,0.5700,0.6186,0.6100,2539.00,280564.00
2026-02-04 11:02:00,0.5600,0.5000,0.5800,0.5000,0.5095,0.5700,1494.00,281898.00
2026-02-04 11:03:00,0.4600,0.4500,0.6100,0.6100,0.5818,0.5000,13057.00,293117.00
2026-02-04 11:04:00,0.6100,0.5100,0.6200,0.5400,0.5360,0.6100,640.00,293210.00
2026-02-04 11:05:00,0.4700,0.4200,0.4700,0.4300,0.4378,0.5400,6331.00,293143.00
2026-02-04 11:06:00,0.4400,0.4200,0.4400,0.4300,0.4328,0.4300,4370.00,295169.00
2026-02-04 11:07:00,0.4200,0.4000,0.4900,0.4900,0.4318,0.4300,2176.00,295504.00
2026-02-04 11:08:00,0.5000,0.4800,0.6000,0.5900,0.5429,0.4900,1591.00,297063.00
2026-02-04 11:09:00,0.5900,0.5700,0.6300,0.6300,0.6152,0.5900,5144.00,300415.00
2026-02-04 11:10:00,0.6300,0.5600,0.6700,0.6600,0.6357,0.6300,2596.00,302246.00
2026-02-04 11:11:00,0.6700,0.6500,0.7300,0.6900,0.6849,0.6600,3182.00,304259.00
2026-02-04 11:12:00,0.6900,0.6800,0.7400,0.7100,0.7153,0.6900,10335.00,314071.00
2026-02-04 11:13:00,0.7000,0.6500,0.7600,0.7400,0.7021,0.7100,19361.00,330530.00
2026-02-04 11:14:00,0.7400,0.7000,0.8100,0.7500,0.7566,0.7400,20628.00,346673.00
2026-02-04 11:15:00,0.7500,0.7500,0.8100,0.8000,0.7911,0.7500,6985.00,352778.00
2026-02-04 11:16:00,0.8100,0.7400,0.8100,0.8100,0.7675,0.8000,6398.00,357618.00
2026-02-04 11:17:00,0.8100,0.8000,0.8800,0.8800,0.8635,0.8100,11965.00,364716.00
2026-02-04 11:18:00,0.8800,0.8800,0.8900,0.8800,0.8884,0.8800,19362.00,382453.00
2026-02-04 11:19:00,0.8900,0.8800,0.9900,0.9000,0.9275,0.8800,43195.00,408540.00
2026-02-04 11:20:00,0.9000,0.9000,0.9500,0.9200,0.9275,0.9000,19110.00,425193.00
2026-02-04 11:21:00,0.9200,0.9100,0.9700,0.9500,0.9361,0.9200,16270.00,438223.00
2026-02-04 11:22:00,0.9500,0.9400,0.9600,0.9600,0.9535,0.9500,11934.00,440495.00
2026-02-04 11:23:00,0.9600,0.9300,0.9800,0.9700,0.9588,0.9600,7337.00,444790.00
2026-02-04 11:24:00,0.9800,0.9600,0.9800,0.9800,0.9752,0.9700,19562.00,454173.00
2026-02-04 11:25:00,0.9600,0.9200,0.9800,0.9400,0.9517,0.9800,15355.00,462629.00
2026-02-04 11:26:00,0.9400,0.9200,0.9400,0.9300,0.9330,0.9400,6619.00,469013.00
2026-02-04 11:27:00,0.9200,0.9100,0.9500,0.9100,0.9193,0.9300,12043.00,478153.00
2026-02-04 11:28:00,0.9100,0.8400,0.9300,0.9300,0.9119,0.9100,5868.00,478920.00
2026-02-04 11:29:00,0.9100,0.8300,0.9300,0.8500,0.8767,0.9300,16115.00,489416.00
2026-02-04 11:30:00,0.8500,0.8000,0.8800,0.8700,0.8434,0.8500,21286.00,474907.00
2026-02-04 11:31:00,0.8600,0.8000,0.8600,0.8200,0.8105,0.8700,2883.00,476342.00
2026-02-04 11:32:00,0.8000,0.7700,0.8300,0.8100,0.8002,0.8200,7773.00,475329.00
2026-02-04 11:33:00,0.8100,0.8100,0.9000,0.8300,0.8404,0.8100,10388.00,484033.00
2026-02-04 11:34:00,0.8300,0.8300,0.9100,0.8400,0.8742,0.8300,5296.00,486237.00
2026-02-04 11:35:00,0.8400,0.7800,0.8800,0.7800,0.8180,0.8400,4039.00,488570.00
2026-02-04 11:36:00,0.7900,0.7600,0.8400,0.8000,0.8186,0.7800,4350.00,488878.00
2026-02-04 11:37:00,0.7800,0.7600,0.8300,0.8300,0.7991,0.8000,4364.00,491356.00
2026-02-04 11:38:00,0.8200,0.8200,0.9600,0.9500,0.9119,0.8300,11504.00,487454.00
2026-02-04 11:39:00,0.9500,0.9500,0.9600,0.9600,0.9551,0.9500,18144.00,492876.00
2026-02-04 11:40:00,0.9500,0.9500,0.9700,0.9700,0.9591,0.9600,3000.00,494841.00
2026-02-04 11:41:00,0.9700,0.9100,0.9700,0.9100,0.9369,0.9700,7168.00,498645.00
2026-02-04 11:42:00,0.9200,0.9200,0.9700,0.9700,0.9476,0.9100,7084.00,500464.00
2026-02-04 11:43:00,0.9600,0.9100,0.9600,0.9400,0.9329,0.9700,8518.00,505471.00
2026-02-04 11:44:00,0.9400,0.9400,0.9800,0.9600,0.9723,0.9400,13421.00,511527.00
2026-02-04 11:45:00,0.9800,0.9100,0.9800,0.9100,0.9457,0.9600,4474.00,514088.00
2026-02-04 11:46:00,0.9200,0.9100,0.9600,0.9100,0.9400,0.9100,8161.00,515475.00
2026-02-04 11:47:00,0.9300,0.8700,0.9300,0.8800,0.8891,0.9100,4823.00,515367.00
2026-02-04 11:48:00,0.8700,0.8500,0.8900,0.8600,0.8645,0.8800,8123.00,514922.00
2026-02-04 11:49:00,0.8500,0.8400,0.9200,0.9200,0.8931,0.8600,6540.00,516258.00
2026-02-04 11:50:00,0.9300,0.8400,0.9300,0.8400,0.8751,0.9200,3334.00,516467.00
2026-02-04 11:51:00,0.8400,0.7900,0.8400,0.7900,0.8211,0.8400,7842.00,524003.00
2026-02-04 11:52:00,0.7900,0.7800,0.8000,0.7900,0.7903,0.7900,12776.00,532079.00
2026-02-04 11:53:00,0.7900,0.7800,0.8700,0.8500,0.8201,0.7900,7020.00,534292.00
2026-02-04 11:54:00,0.8700,0.6700,0.8900,0.6700,0.8038,0.8500,5931.00,536464.00
2026-02-04 11:55:00,0.6900,0.5200,0.7200,0.5500,0.5982,0.6700,12922.00,532041.00
2026-02-04 11:56:00,0.5600,0.4400,0.5700,0.4500,0.4864,0.5500,18855.00,518111.00
2026-02-04 11:57:00,0.4400,0.3800,0.6500,0.4700,0.5045,0.4500,28777.00,511403.00
2026-02-04 11:58:00,0.4800,0.4400,0.5800,0.5700,0.5060,0.4700,5544.00,512409.00
2026-02-04 11:59:00,0.5700,0.4800,0.6000,0.5300,0.5316,0.5700,4917.00,512792.00
2026-02-04 12:00:00,0.5300,0.3700,0.6400,0.3700,0.5052,0.5300,16522.00,521091.00
2026-02-04 12:01:00,0.3700,0.2600,0.3900,0.2700,0.2877,0.3700,42084.00,498141.00
2026-02-04 12:02:00,0.2700,0.2700,0.2900,0.2900,0.2787,0.2700,13320.00,507261.00
2026-02-04 12:03:00,0.2900,0.2700,0.3700,0.3700,0.2953,0.2900,15245.00,515400.00
2026-02-04 12:04:00,0.3700,0.2900,0.5000,0.3900,0.3520,0.3700,22646.00,525244.00
2026-02-04 12:05:00,0.3800,0.2800,0.4100,0.3000,0.3578,0.3900,15632.00,526426.00
2026-02-04 12:06:00,0.2900,0.2800,0.5300,0.5300,0.3904,0.3000,14252.00,521616.00
2026-02-04 12:07:00,0.5200,0.3800,0.5300,0.4100,0.4977,0.5300,16214.00,516777.00
2026-02-04 12:08:00,0.4100,0.4000,0.6300,0.6200,0.5563,0.4100,7276.00,516863.00
2026-02-04 12:09:00,0.6300,0.3900,0.6400,0.3900,0.5301,0.6200,18314.00,527968.00
2026-02-04 12:10:00,0.3900,0.3300,0.5300,0.5200,0.4317,0.3900,8286.00,529599.00
2026-02-04 12:11:00,0.5100,0.4500,0.6700,0.6600,0.5744,0.5200,8771.00,529693.00
2026-02-04 12:12:00,0.6600,0.4500,0.7700,0.5200,0.6373,0.6600,13231.00,522989.00
2026-02-04 12:13:00,0.5000,0.5000,0.7200,0.7100,0.6631,0.5200,8397.00,525259.00
2026-02-04 12:14:00,0.7200,0.3000,0.7200,0.5100,0.5183,0.7100,16046.00,532737.00
2026-02-04 12:15:00,0.3100,0.0100,0.3200,0.0100,0.1760,0.5100,57289.00,512449.00
2026-02-04 12:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5259.00,517577.00
2026-02-04 12:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,476.00,518053.00
2026-02-04 12:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,138.00,518191.00
2026-02-04 12:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,92.00,518280.00
2026-02-04 12:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,332.00,518560.00
2026-02-04 12:21:00,,,,,,0.0100,0.00,518560.00
