end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 16:55:00,,,,,,0.9300,0.00,3857.00
2026-01-29 16:56:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,588.00,4445.00
2026-01-29 16:57:00,,,,,,0.9300,0.00,4445.00
2026-01-29 16:58:00,0.9400,0.9300,0.9400,0.9300,0.9310,0.9300,1677.00,4295.00
2026-01-29 16:59:00,,,,,,0.9300,0.00,4295.00
2026-01-29 17:00:00,0.9300,0.9200,0.9500,0.9500,0.9339,0.9300,2612.00,6245.00
2026-01-29 17:01:00,,,,,,0.9500,0.00,6245.00
2026-01-29 17:02:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,115.00,6360.00
2026-01-29 17:03:00,0.9300,0.9300,0.9400,0.9400,0.9319,0.9400,1667.00,8027.00
2026-01-29 17:04:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1059.00,9086.00
2026-01-29 17:05:00,,,,,,0.9400,0.00,9086.00
2026-01-29 17:06:00,0.9400,0.9400,0.9500,0.9500,0.9498,0.9400,629.00,9715.00
2026-01-29 17:07:00,,,,,,0.9500,0.00,9715.00
2026-01-29 17:08:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,1758.00,11473.00
2026-01-29 17:09:00,,,,,,0.9600,0.00,11473.00
2026-01-29 17:10:00,0.9700,0.9700,0.9800,0.9800,0.9700,0.9600,1603.00,13076.00
2026-01-29 17:11:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,3.00,13079.00
2026-01-29 17:12:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,7.00,13086.00
2026-01-29 17:13:00,0.9700,0.9600,0.9800,0.9600,0.9699,0.9800,2582.00,15668.00
2026-01-29 17:14:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9600,556.00,16188.00
2026-01-29 17:15:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,47.00,16235.00
2026-01-29 17:16:00,0.9600,0.9600,0.9700,0.9600,0.9632,0.9800,77.00,16235.00
2026-01-29 17:17:00,0.9700,0.9700,0.9800,0.9800,0.9783,0.9600,2041.00,17938.00
2026-01-29 17:18:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,19.00,17957.00
2026-01-29 17:19:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,7169.00,24649.00
2026-01-29 17:20:00,,,,,,0.9800,0.00,24649.00
2026-01-29 17:21:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,3.00,24652.00
2026-01-29 17:22:00,0.9800,0.9800,0.9900,0.9900,0.9802,0.9800,122.00,24654.00
2026-01-29 17:23:00,0.9900,0.9800,0.9900,0.9800,0.9800,0.9900,601.00,24057.00
2026-01-29 17:24:00,0.9700,0.9500,0.9700,0.9500,0.9627,0.9800,6120.00,24485.00
2026-01-29 17:25:00,0.9500,0.9400,0.9500,0.9500,0.9430,0.9500,5343.00,23640.00
2026-01-29 17:26:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9500,527.00,23641.00
2026-01-29 17:27:00,0.9500,0.9100,0.9600,0.9600,0.9368,0.9300,74.00,23683.00
2026-01-29 17:28:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,310.00,23993.00
2026-01-29 17:29:00,0.9300,0.9300,0.9500,0.9500,0.9401,0.9600,2648.00,26641.00
2026-01-29 17:30:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9500,320.00,26641.00
2026-01-29 17:31:00,0.9400,0.9300,0.9400,0.9400,0.9348,0.9300,676.00,27317.00
2026-01-29 17:32:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,10.00,27327.00
2026-01-29 17:33:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,727.00,27647.00
2026-01-29 17:34:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,7.00,27654.00
2026-01-29 17:35:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,87.00,27637.00
2026-01-29 17:36:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,55.00,27692.00
2026-01-29 17:37:00,,,,,,0.9600,0.00,27692.00
2026-01-29 17:38:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9600,1201.00,27693.00
2026-01-29 17:39:00,,,,,,0.9200,0.00,27693.00
2026-01-29 17:40:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9200,375.00,27951.00
2026-01-29 17:41:00,0.9100,0.9000,0.9200,0.9200,0.9137,0.9000,684.00,28635.00
2026-01-29 17:42:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,109.00,28744.00
2026-01-29 17:43:00,0.9100,0.9100,0.9400,0.9400,0.9191,0.9100,548.00,29292.00
2026-01-29 17:44:00,0.8900,0.8600,0.8900,0.8600,0.8734,0.9400,348.00,29611.00
2026-01-29 17:45:00,0.8600,0.8600,0.9600,0.9200,0.9129,0.8600,4924.00,34134.00
2026-01-29 17:46:00,0.9000,0.8800,0.9000,0.8800,0.8863,0.9200,326.00,34446.00
2026-01-29 17:47:00,0.8800,0.8600,0.8800,0.8700,0.8684,0.8800,434.00,34880.00
2026-01-29 17:48:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,4391.00,38061.00
2026-01-29 17:49:00,0.8200,0.8100,0.8200,0.8100,0.8166,0.8600,811.00,38871.00
2026-01-29 17:50:00,0.8000,0.7700,0.8000,0.7700,0.7720,0.8100,392.00,39253.00
2026-01-29 17:51:00,0.7600,0.6400,0.8400,0.8400,0.7660,0.7700,1298.00,40325.00
2026-01-29 17:52:00,0.7600,0.6200,0.8100,0.8000,0.6999,0.8400,2760.00,38544.00
2026-01-29 17:53:00,0.7900,0.7900,0.8200,0.8200,0.7989,0.8000,2996.00,41360.00
2026-01-29 17:54:00,0.8200,0.7500,0.8200,0.7500,0.7719,0.8200,1351.00,42081.00
2026-01-29 17:55:00,0.7600,0.6300,0.7600,0.6800,0.6839,0.7500,3819.00,43102.00
2026-01-29 17:56:00,0.7000,0.6500,0.7000,0.6900,0.6673,0.6800,4514.00,47282.00
2026-01-29 17:57:00,0.6900,0.6500,0.7700,0.6800,0.7146,0.6900,4620.00,51650.00
2026-01-29 17:58:00,0.6900,0.6700,0.7600,0.6900,0.7083,0.6800,4799.00,55875.00
2026-01-29 17:59:00,0.6900,0.6800,0.7300,0.6800,0.7010,0.6900,7319.00,62623.00
2026-01-29 18:00:00,0.7100,0.6700,0.7300,0.7000,0.6949,0.6800,6733.00,67685.00
2026-01-29 18:01:00,0.6900,0.6800,0.7000,0.7000,0.6847,0.7000,3193.00,69378.00
2026-01-29 18:02:00,0.7000,0.6800,0.7000,0.7000,0.6883,0.7000,5086.00,74464.00
2026-01-29 18:03:00,0.6900,0.6800,0.7000,0.6800,0.6852,0.7000,3614.00,78013.00
2026-01-29 18:04:00,0.6700,0.6700,0.7300,0.7200,0.7011,0.6800,2790.00,80744.00
2026-01-29 18:05:00,0.7300,0.7000,0.7400,0.7000,0.7238,0.7200,701.00,81445.00
2026-01-29 18:06:00,0.6900,0.6800,0.7900,0.7900,0.7382,0.7000,7061.00,87466.00
2026-01-29 18:07:00,0.7400,0.6900,0.7800,0.7200,0.7256,0.7900,4672.00,91149.00
2026-01-29 18:08:00,0.7400,0.7400,0.8000,0.8000,0.7840,0.7200,2847.00,93442.00
2026-01-29 18:09:00,0.7800,0.7800,0.8300,0.8100,0.8023,0.8000,5448.00,97897.00
2026-01-29 18:10:00,0.8100,0.7800,0.8100,0.7900,0.7896,0.8100,1509.00,99318.00
2026-01-29 18:11:00,0.7900,0.7000,0.7900,0.7300,0.7325,0.7900,5697.00,102604.00
2026-01-29 18:12:00,0.7100,0.7100,0.7500,0.7500,0.7257,0.7300,3545.00,106135.00
2026-01-29 18:13:00,0.7900,0.7800,0.8100,0.8100,0.7946,0.7500,4591.00,110159.00
2026-01-29 18:14:00,0.8100,0.7500,0.8100,0.7700,0.7610,0.8100,1747.00,111856.00
2026-01-29 18:15:00,0.7700,0.7100,0.7700,0.7100,0.7412,0.7700,3164.00,114831.00
2026-01-29 18:16:00,0.7100,0.6600,0.7200,0.7000,0.6927,0.7100,7296.00,119440.00
2026-01-29 18:17:00,0.7000,0.7000,0.7900,0.7400,0.7466,0.7000,19409.00,138668.00
2026-01-29 18:18:00,0.7400,0.7300,0.7900,0.7900,0.7518,0.7400,9289.00,147765.00
2026-01-29 18:19:00,0.7900,0.6700,0.7900,0.7000,0.7186,0.7900,8940.00,153367.00
2026-01-29 18:20:00,0.7100,0.4400,0.7200,0.5200,0.5861,0.7000,12380.00,162556.00
2026-01-29 18:21:00,0.5100,0.4500,0.5700,0.5600,0.5114,0.5200,12002.00,170550.00
2026-01-29 18:22:00,0.5600,0.5000,0.6500,0.6200,0.6061,0.5600,27473.00,196784.00
2026-01-29 18:23:00,0.5900,0.5400,0.6800,0.5400,0.5714,0.6200,7091.00,202887.00
2026-01-29 18:24:00,0.5300,0.4500,0.5700,0.5500,0.5114,0.5400,12751.00,211622.00
2026-01-29 18:25:00,0.5500,0.4200,0.6000,0.4200,0.5197,0.5500,6084.00,215343.00
2026-01-29 18:26:00,0.4600,0.4100,0.4800,0.4800,0.4567,0.4200,10605.00,223433.00
2026-01-29 18:27:00,0.4800,0.4600,0.5200,0.5000,0.4939,0.4800,14630.00,237033.00
2026-01-29 18:28:00,0.5000,0.5000,0.5900,0.5100,0.5268,0.5000,8697.00,244355.00
2026-01-29 18:29:00,0.5400,0.4600,0.5800,0.4800,0.5063,0.5100,4836.00,246784.00
2026-01-29 18:30:00,0.4700,0.3900,0.5500,0.5500,0.4953,0.4800,6012.00,247760.00
2026-01-29 18:31:00,0.5200,0.4500,0.5300,0.5200,0.4996,0.5500,4208.00,249840.00
2026-01-29 18:32:00,0.5200,0.4100,0.5700,0.4100,0.4974,0.5200,10623.00,254526.00
2026-01-29 18:33:00,0.4700,0.4400,0.6300,0.5000,0.4999,0.4100,5501.00,255981.00
2026-01-29 18:34:00,0.4800,0.4800,0.5900,0.5800,0.5166,0.5000,2027.00,256886.00
2026-01-29 18:35:00,0.5900,0.5500,0.5900,0.5900,0.5870,0.5800,1074.00,257940.00
2026-01-29 18:36:00,0.5000,0.4000,0.5200,0.4300,0.4827,0.5900,2129.00,259300.00
2026-01-29 18:37:00,0.4200,0.4000,0.4400,0.4100,0.4237,0.4300,5070.00,263235.00
2026-01-29 18:38:00,0.4300,0.4300,0.4700,0.4600,0.4550,0.4100,3392.00,266530.00
2026-01-29 18:39:00,0.4600,0.4500,0.4700,0.4700,0.4658,0.4600,3395.00,269913.00
2026-01-29 18:40:00,0.4700,0.4000,0.4800,0.4000,0.4474,0.4700,2851.00,272560.00
2026-01-29 18:41:00,0.4000,0.4000,0.5400,0.5400,0.4705,0.4000,4454.00,272516.00
2026-01-29 18:42:00,0.5300,0.5100,0.5800,0.5700,0.5383,0.5400,3054.00,272943.00
2026-01-29 18:43:00,0.5500,0.5400,0.6900,0.6900,0.5969,0.5700,2765.00,274534.00
2026-01-29 18:44:00,0.6400,0.6000,0.8200,0.7200,0.7611,0.6900,10093.00,276360.00
2026-01-29 18:45:00,0.7500,0.6900,0.8200,0.8200,0.7885,0.7200,11692.00,281036.00
2026-01-29 18:46:00,0.8100,0.7400,0.8400,0.8200,0.7944,0.8200,17521.00,281960.00
2026-01-29 18:47:00,0.8100,0.7600,0.8300,0.7900,0.7992,0.8200,1949.00,282246.00
2026-01-29 18:48:00,0.8100,0.8000,0.9200,0.8900,0.8711,0.7900,8312.00,288739.00
2026-01-29 18:49:00,0.8700,0.8700,0.9500,0.9500,0.9218,0.8900,16082.00,292956.00
2026-01-29 18:50:00,0.9200,0.9100,0.9900,0.9600,0.9610,0.9500,10673.00,289060.00
2026-01-29 18:51:00,0.9700,0.9400,0.9800,0.9600,0.9644,0.9600,12614.00,295753.00
2026-01-29 18:52:00,0.9600,0.9500,0.9900,0.9900,0.9806,0.9600,22780.00,284887.00
2026-01-29 18:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14808.00,270079.00
2026-01-29 18:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3439.00,266640.00
2026-01-29 18:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1460.00,265180.00
2026-01-29 18:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6069.00,259827.00
2026-01-29 18:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,711.00,259827.00
2026-01-29 18:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,96.00,259827.00
2026-01-29 18:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,566.00,259827.00
2026-01-29 19:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,627.00,259827.00
2026-01-29 19:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1031.00,259827.00
