end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 00:32:00,0.1600,0.1600,0.2000,0.1900,0.1771,0.1600,1466.00,248308.00
2026-03-07 00:33:00,0.1500,0.1200,0.1700,0.1400,0.1418,0.1900,8524.00,256648.00
2026-03-07 00:34:00,0.1400,0.1300,0.1400,0.1400,0.1399,0.1400,1904.00,258516.00
2026-03-07 00:35:00,0.1300,0.1300,0.1600,0.1600,0.1576,0.1400,3199.00,261658.00
2026-03-07 00:36:00,0.1600,0.1500,0.1900,0.1800,0.1679,0.1600,1963.00,262311.00
2026-03-07 00:37:00,0.1700,0.1500,0.1800,0.1800,0.1750,0.1800,21114.00,282765.00
2026-03-07 00:38:00,0.1800,0.1700,0.1800,0.1700,0.1749,0.1800,34052.00,316817.00
2026-03-07 00:39:00,0.1600,0.1400,0.1700,0.1700,0.1536,0.1700,1364.00,316729.00
2026-03-07 00:40:00,0.1400,0.1300,0.1700,0.1300,0.1458,0.1700,2404.00,317375.00
2026-03-07 00:41:00,0.1500,0.1300,0.1500,0.1500,0.1492,0.1300,1121.00,318406.00
2026-03-07 00:42:00,0.1500,0.1300,0.1600,0.1600,0.1542,0.1500,1624.00,319968.00
2026-03-07 00:43:00,0.1700,0.1300,0.1800,0.1300,0.1526,0.1600,1815.00,321750.00
2026-03-07 00:44:00,0.1500,0.1500,0.1800,0.1800,0.1636,0.1300,953.00,322683.00
2026-03-07 00:45:00,0.1600,0.1500,0.2000,0.2000,0.1704,0.1800,1957.00,324613.00
2026-03-07 00:46:00,0.1800,0.1800,0.2500,0.2500,0.2162,0.2000,13687.00,330606.00
2026-03-07 00:47:00,0.2500,0.1900,0.2500,0.2100,0.2041,0.2500,7608.00,338187.00
2026-03-07 00:48:00,0.2100,0.1800,0.2400,0.2000,0.2080,0.2100,7132.00,343989.00
2026-03-07 00:49:00,0.2100,0.2100,0.2700,0.2600,0.2397,0.2000,4226.00,344712.00
2026-03-07 00:50:00,0.2400,0.2000,0.2700,0.2500,0.2070,0.2600,4451.00,349023.00
2026-03-07 00:51:00,0.2500,0.1900,0.2600,0.2100,0.2246,0.2500,4836.00,353506.00
2026-03-07 00:52:00,0.1700,0.1500,0.1700,0.1600,0.1632,0.2100,5940.00,359273.00
2026-03-07 00:53:00,0.1600,0.1500,0.1600,0.1600,0.1599,0.1600,4948.00,364189.00
2026-03-07 00:54:00,0.1600,0.1500,0.1700,0.1700,0.1613,0.1600,1847.00,365367.00
2026-03-07 00:55:00,0.1700,0.1700,0.1900,0.1900,0.1763,0.1700,5790.00,371152.00
2026-03-07 00:56:00,0.1900,0.1700,0.2000,0.2000,0.1961,0.1900,4572.00,374778.00
2026-03-07 00:57:00,0.2000,0.1900,0.2400,0.2200,0.2181,0.2000,5213.00,376792.00
2026-03-07 00:58:00,0.2200,0.1400,0.2200,0.1800,0.2089,0.2200,14780.00,390600.00
2026-03-07 00:59:00,0.1700,0.1500,0.1900,0.1600,0.1706,0.1800,2081.00,391774.00
2026-03-07 01:00:00,0.1600,0.1500,0.1600,0.1600,0.1583,0.1600,7661.00,397732.00
2026-03-07 01:01:00,0.1500,0.1500,0.1700,0.1700,0.1595,0.1600,731.00,398225.00
2026-03-07 01:02:00,0.1700,0.1500,0.1800,0.1500,0.1610,0.1700,1857.00,400006.00
2026-03-07 01:03:00,0.1500,0.1000,0.1500,0.1400,0.1139,0.1500,4269.00,400269.00
2026-03-07 01:04:00,0.1400,0.1400,0.2000,0.2000,0.1741,0.1400,3981.00,403762.00
2026-03-07 01:05:00,0.2000,0.1600,0.2200,0.1900,0.1911,0.2000,10568.00,411789.00
2026-03-07 01:06:00,0.1900,0.1400,0.1900,0.1400,0.1552,0.1900,1935.00,410978.00
2026-03-07 01:07:00,0.1600,0.1400,0.1600,0.1600,0.1527,0.1400,2276.00,411536.00
2026-03-07 01:08:00,0.1600,0.1400,0.1600,0.1500,0.1556,0.1600,2197.00,413232.00
2026-03-07 01:09:00,0.1500,0.1200,0.1500,0.1200,0.1438,0.1500,3529.00,415679.00
2026-03-07 01:10:00,0.1200,0.1000,0.1600,0.1600,0.1326,0.1200,1619.00,416546.00
2026-03-07 01:11:00,0.1600,0.1600,0.1900,0.1700,0.1798,0.1600,22974.00,439306.00
2026-03-07 01:12:00,0.1900,0.1700,0.2500,0.2300,0.2243,0.1700,5755.00,439549.00
2026-03-07 01:13:00,0.2400,0.1100,0.2400,0.1100,0.1891,0.2300,3481.00,441247.00
2026-03-07 01:14:00,0.1100,0.0500,0.1200,0.0600,0.0826,0.1100,9112.00,444612.00
2026-03-07 01:15:00,0.0600,0.0100,0.0800,0.0200,0.0241,0.0600,11847.00,451392.00
2026-03-07 01:16:00,0.0100,0.0100,0.0300,0.0100,0.0171,0.0200,13749.00,452900.00
2026-03-07 01:17:00,0.0100,0.0100,0.0200,0.0200,0.0168,0.0100,7183.00,450661.00
2026-03-07 01:18:00,0.0200,0.0100,0.0600,0.0100,0.0280,0.0200,5833.00,450632.00
2026-03-07 01:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1204.00,451836.00
2026-03-07 01:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,451929.00
2026-03-07 01:22:00,,,,,,0.0100,0.00,451929.00
