end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 09:26:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,302.00,2167.00
2026-03-06 09:27:00,,,,,,0.3100,0.00,2167.00
2026-03-06 09:28:00,,,,,,0.3100,0.00,2167.00
2026-03-06 09:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,372.00,2539.00
2026-03-06 09:30:00,,,,,,0.3200,0.00,2539.00
2026-03-06 09:31:00,,,,,,0.3200,0.00,2539.00
2026-03-06 09:32:00,,,,,,0.3200,0.00,2539.00
2026-03-06 09:33:00,,,,,,0.3200,0.00,2539.00
2026-03-06 09:34:00,,,,,,0.3200,0.00,2539.00
2026-03-06 09:35:00,,,,,,0.3200,0.00,2539.00
2026-03-06 09:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2317.00,4734.00
2026-03-06 09:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,73.00,4807.00
2026-03-06 09:38:00,,,,,,0.3200,0.00,4807.00
2026-03-06 09:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,4836.00
2026-03-06 09:40:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,41.00,4877.00
2026-03-06 09:41:00,,,,,,0.3200,0.00,4877.00
2026-03-06 09:42:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,4891.00
2026-03-06 09:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,12.00,4903.00
2026-03-06 09:44:00,0.3200,0.3200,0.7400,0.3300,0.3804,0.3200,13317.00,17241.00
2026-03-06 09:45:00,,,,,,0.3300,0.00,17241.00
2026-03-06 09:46:00,0.3200,0.3200,0.3300,0.3300,0.3300,0.3300,2899.00,20140.00
2026-03-06 09:47:00,,,,,,0.3300,0.00,20140.00
2026-03-06 09:48:00,,,,,,0.3300,0.00,20140.00
2026-03-06 09:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,707.00,20847.00
2026-03-06 09:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,136.00,20983.00
2026-03-06 09:51:00,0.3300,0.3300,0.3400,0.3400,0.3348,0.3400,415.00,21398.00
2026-03-06 09:52:00,0.3300,0.3100,0.3300,0.3100,0.3244,0.3400,1673.00,22332.00
2026-03-06 09:53:00,0.3400,0.3100,0.3400,0.3100,0.3284,0.3100,1572.00,23596.00
2026-03-06 09:54:00,0.3400,0.3300,0.3400,0.3300,0.3301,0.3100,330.00,23926.00
2026-03-06 09:55:00,0.3300,0.3000,0.3300,0.3300,0.3149,0.3300,212.00,24031.00
2026-03-06 09:56:00,0.3000,0.3000,0.3200,0.3200,0.3187,0.3300,680.00,24668.00
2026-03-06 09:57:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,9.00,24668.00
2026-03-06 09:58:00,0.3200,0.3200,0.3500,0.3300,0.3376,0.3000,9302.00,33970.00
2026-03-06 09:59:00,0.3200,0.3200,0.3400,0.3200,0.3365,0.3300,3614.00,37584.00
2026-03-06 10:00:00,0.3200,0.3100,0.3400,0.3100,0.3280,0.3200,934.00,38428.00
2026-03-06 10:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,15.00,38443.00
2026-03-06 10:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,109.00,38552.00
2026-03-06 10:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,56.00,38608.00
2026-03-06 10:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1904.00,40512.00
2026-03-06 10:07:00,0.3300,0.3300,0.3400,0.3300,0.3306,0.3300,999.00,41511.00
2026-03-06 10:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1801.00,43312.00
2026-03-06 10:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,3535.00,46847.00
2026-03-06 10:10:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,943.00,47790.00
2026-03-06 10:11:00,0.3300,0.3000,0.3300,0.3200,0.3146,0.3300,433.00,48205.00
2026-03-06 10:12:00,0.3200,0.3100,0.3400,0.3100,0.3176,0.3200,1375.00,49469.00
2026-03-06 10:13:00,0.3200,0.2900,0.3200,0.2900,0.2901,0.3100,543.00,50012.00
2026-03-06 10:14:00,0.2800,0.2700,0.2900,0.2900,0.2863,0.2900,1572.00,51567.00
2026-03-06 10:15:00,0.3000,0.3000,0.3200,0.3200,0.3041,0.2900,3969.00,55535.00
2026-03-06 10:16:00,0.3300,0.3300,0.3500,0.3400,0.3373,0.3200,4188.00,59572.00
2026-03-06 10:17:00,0.3400,0.3400,0.4100,0.4100,0.3631,0.3400,3201.00,62636.00
2026-03-06 10:18:00,0.4200,0.4000,0.4600,0.4000,0.4246,0.4100,9973.00,72359.00
2026-03-06 10:19:00,0.3900,0.3700,0.4200,0.3800,0.3947,0.4000,3868.00,76051.00
2026-03-06 10:20:00,0.3900,0.3300,0.4000,0.3400,0.3701,0.3800,3887.00,78996.00
2026-03-06 10:21:00,0.3800,0.3800,0.4300,0.4300,0.4038,0.3400,4224.00,81914.00
2026-03-06 10:22:00,0.4400,0.3800,0.4700,0.3900,0.4213,0.4300,7187.00,88237.00
2026-03-06 10:23:00,0.4000,0.3300,0.4100,0.3300,0.3628,0.3900,2150.00,90174.00
2026-03-06 10:24:00,0.3500,0.3300,0.3500,0.3400,0.3434,0.3300,5416.00,95573.00
2026-03-06 10:25:00,0.3400,0.3100,0.5800,0.5800,0.3363,0.3400,65408.00,160531.00
2026-03-06 10:26:00,0.3100,0.2700,0.5300,0.2700,0.3758,0.5800,41186.00,200891.00
2026-03-06 10:27:00,0.2900,0.2500,0.2900,0.2600,0.2577,0.2700,4275.00,201685.00
2026-03-06 10:28:00,0.2500,0.1800,0.2500,0.2000,0.2014,0.2600,717.00,201454.00
2026-03-06 10:29:00,0.2000,0.1800,0.2000,0.1800,0.1985,0.2000,1880.00,202975.00
2026-03-06 10:30:00,0.2100,0.1800,0.2300,0.2000,0.2090,0.1800,575.00,203272.00
2026-03-06 10:31:00,0.2000,0.1700,0.2000,0.1800,0.1789,0.2000,1490.00,202656.00
2026-03-06 10:32:00,0.1700,0.1700,0.1800,0.1700,0.1710,0.1800,4943.00,200039.00
2026-03-06 10:33:00,0.1700,0.1500,0.1700,0.1600,0.1515,0.1700,1378.00,199003.00
2026-03-06 10:34:00,0.1600,0.1600,0.1700,0.1700,0.1680,0.1600,1953.00,200160.00
2026-03-06 10:35:00,0.1700,0.1300,0.1700,0.1400,0.1469,0.1700,3100.00,201968.00
2026-03-06 10:36:00,0.1300,0.1000,0.1300,0.1100,0.1119,0.1400,6793.00,201361.00
2026-03-06 10:37:00,0.1200,0.1200,0.1300,0.1300,0.1280,0.1100,564.00,201574.00
2026-03-06 10:38:00,0.1100,0.1100,0.1200,0.1200,0.1183,0.1300,94.00,201636.00
2026-03-06 10:39:00,0.1100,0.1100,0.1200,0.1100,0.1107,0.1200,6625.00,208261.00
2026-03-06 10:40:00,0.1100,0.1000,0.1100,0.1100,0.1041,0.1100,5870.00,207241.00
2026-03-06 10:41:00,0.1100,0.1000,0.1100,0.1100,0.1094,0.1100,9612.00,215787.00
2026-03-06 10:42:00,0.1100,0.1000,0.1300,0.1300,0.1205,0.1100,40736.00,255719.00
2026-03-06 10:43:00,0.1300,0.1300,0.1500,0.1300,0.1362,0.1300,33492.00,287030.00
2026-03-06 10:44:00,0.1400,0.1300,0.1500,0.1500,0.1433,0.1300,27586.00,314604.00
2026-03-06 10:45:00,0.1500,0.1100,0.1500,0.1100,0.1383,0.1500,19396.00,331619.00
2026-03-06 10:46:00,0.1200,0.1000,0.1400,0.1100,0.1194,0.1100,33772.00,352693.00
2026-03-06 10:47:00,0.1100,0.0600,0.1100,0.1100,0.0884,0.1100,22598.00,358690.00
2026-03-06 10:48:00,0.1100,0.1100,0.1400,0.1400,0.1341,0.1100,21155.00,379474.00
2026-03-06 10:49:00,0.1400,0.1200,0.1500,0.1300,0.1453,0.1400,5297.00,384422.00
2026-03-06 10:50:00,0.1300,0.1200,0.1400,0.1300,0.1354,0.1300,7784.00,392036.00
2026-03-06 10:51:00,0.1300,0.1100,0.1400,0.1400,0.1330,0.1300,4164.00,395926.00
2026-03-06 10:52:00,0.1400,0.1200,0.1500,0.1200,0.1328,0.1400,7149.00,403026.00
2026-03-06 10:53:00,0.1300,0.1200,0.1400,0.1400,0.1317,0.1200,10693.00,413147.00
2026-03-06 10:54:00,0.1400,0.1100,0.1400,0.1100,0.1260,0.1400,4517.00,415522.00
2026-03-06 10:55:00,0.1200,0.0800,0.1200,0.0900,0.0906,0.1100,12138.00,416675.00
2026-03-06 10:56:00,0.0900,0.0500,0.0900,0.0700,0.0694,0.0900,12703.00,421425.00
2026-03-06 10:57:00,0.0500,0.0400,0.0500,0.0400,0.0431,0.0700,9994.00,426083.00
2026-03-06 10:58:00,0.0400,0.0300,0.0500,0.0400,0.0390,0.0400,7704.00,427826.00
2026-03-06 10:59:00,0.0400,0.0300,0.0400,0.0300,0.0394,0.0400,26809.00,452065.00
2026-03-06 11:00:00,0.0400,0.0200,0.0400,0.0300,0.0333,0.0300,5518.00,454294.00
2026-03-06 11:01:00,0.0300,0.0200,0.0400,0.0200,0.0370,0.0300,9105.00,459489.00
2026-03-06 11:02:00,0.0300,0.0200,0.0400,0.0400,0.0392,0.0200,3542.00,462930.00
2026-03-06 11:03:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1352.00,464282.00
2026-03-06 11:04:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,4411.00,468693.00
2026-03-06 11:05:00,0.0400,0.0300,0.0400,0.0300,0.0387,0.0400,1019.00,469524.00
2026-03-06 11:06:00,0.0400,0.0400,0.0500,0.0400,0.0401,0.0300,1178.00,469904.00
2026-03-06 11:07:00,0.0500,0.0400,0.0500,0.0400,0.0410,0.0400,6958.00,476685.00
2026-03-06 11:08:00,0.0400,0.0200,0.0400,0.0300,0.0296,0.0400,18163.00,492999.00
2026-03-06 11:09:00,0.0200,0.0200,0.0300,0.0300,0.0269,0.0300,11696.00,497511.00
2026-03-06 11:10:00,0.0300,0.0100,0.0300,0.0100,0.0222,0.0300,18072.00,501737.00
2026-03-06 11:11:00,0.0300,0.0200,0.0300,0.0200,0.0226,0.0100,2197.00,500698.00
2026-03-06 11:12:00,0.0300,0.0100,0.0300,0.0200,0.0267,0.0200,5431.00,505652.00
2026-03-06 11:13:00,0.0300,0.0100,0.0300,0.0200,0.0242,0.0200,4902.00,508898.00
2026-03-06 11:14:00,0.0200,0.0100,0.0200,0.0200,0.0133,0.0200,6533.00,509864.00
2026-03-06 11:15:00,0.0200,0.0100,0.0300,0.0200,0.0146,0.0200,5412.00,507198.00
2026-03-06 11:16:00,0.0100,0.0100,0.0200,0.0100,0.0124,0.0200,7528.00,514602.00
2026-03-06 11:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2121.00,516723.00
2026-03-06 11:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1051.00,517774.00
2026-03-06 11:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1051.00,518625.00
2026-03-06 11:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4206.00,522831.00
2026-03-06 11:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,809.00,523635.00
2026-03-06 11:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,122.00,523699.00
2026-03-06 11:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,523700.00
2026-03-06 11:27:00,,,,,,0.0100,0.00,523700.00
2026-03-06 11:29:00,,,,,,0.0100,0.00,523700.00
