end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 19:40:00,,,,,,0.3600,0.00,33934.00
2026-02-18 19:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1.00,33935.00
2026-02-18 19:43:00,,,,,,0.3600,0.00,33935.00
2026-02-18 19:45:00,0.3500,0.3500,0.3600,0.3600,0.3598,0.3600,2042.00,35977.00
2026-02-18 19:46:00,,,,,,0.3600,0.00,35977.00
2026-02-18 19:47:00,,,,,,0.3600,0.00,35977.00
2026-02-18 19:48:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,35990.00
2026-02-18 19:49:00,,,,,,0.3600,0.00,35990.00
2026-02-18 19:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,40.00,36030.00
2026-02-18 19:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,36096.00
2026-02-18 19:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,25.00,36121.00
2026-02-18 19:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,50.00,36171.00
2026-02-18 19:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,832.00,37003.00
2026-02-18 19:56:00,0.3600,0.3500,0.3600,0.3600,0.3599,0.3600,345.00,37108.00
2026-02-18 19:57:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,6154.00,43262.00
2026-02-18 19:58:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,106.00,43368.00
2026-02-18 19:59:00,0.3600,0.3500,0.3600,0.3600,0.3562,0.3600,1187.00,44555.00
2026-02-18 20:00:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,446.00,45001.00
2026-02-18 20:01:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,292.00,45287.00
2026-02-18 20:02:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,598.00,45885.00
2026-02-18 20:03:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,122.00,46007.00
2026-02-18 20:04:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1148.00,47155.00
2026-02-18 20:05:00,0.3500,0.3500,0.3600,0.3600,0.3548,0.3500,2805.00,49960.00
2026-02-18 20:06:00,0.3500,0.3500,0.3600,0.3600,0.3512,0.3600,204.00,50164.00
2026-02-18 20:07:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,161.00,50325.00
2026-02-18 20:08:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,54.00,50379.00
2026-02-18 20:09:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,118.00,50497.00
2026-02-18 20:10:00,0.3500,0.3400,0.3500,0.3400,0.3488,0.3500,2327.00,52824.00
2026-02-18 20:11:00,0.3400,0.3400,0.3500,0.3400,0.3437,0.3400,1599.00,54423.00
2026-02-18 20:12:00,0.3400,0.3400,0.3500,0.3500,0.3472,0.3400,1887.00,56310.00
2026-02-18 20:13:00,0.3300,0.2700,0.3300,0.3300,0.3101,0.3500,4549.00,57104.00
2026-02-18 20:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,395.00,57499.00
2026-02-18 20:15:00,0.3200,0.2500,0.3400,0.3300,0.3117,0.3300,587.00,57651.00
2026-02-18 20:16:00,0.3200,0.2700,0.3400,0.3300,0.3310,0.3300,418.00,57876.00
2026-02-18 20:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,61.00,57937.00
2026-02-18 20:18:00,0.3200,0.3200,0.3500,0.3500,0.3305,0.3100,3484.00,61066.00
2026-02-18 20:19:00,0.3700,0.3300,0.4000,0.3300,0.3590,0.3500,1273.00,62317.00
2026-02-18 20:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2986.00,65303.00
2026-02-18 20:21:00,0.3400,0.3000,0.3400,0.3000,0.3139,0.3300,791.00,65734.00
2026-02-18 20:22:00,0.3200,0.3200,0.3500,0.3400,0.3257,0.3000,778.00,66512.00
2026-02-18 20:23:00,,,,,,0.3400,0.00,66512.00
2026-02-18 20:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,1644.00,68156.00
2026-02-18 20:25:00,0.3600,0.3500,0.3700,0.3700,0.3565,0.3600,950.00,68795.00
2026-02-18 20:26:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3700,109.00,68904.00
2026-02-18 20:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,68917.00
2026-02-18 20:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,152.00,69069.00
2026-02-18 20:29:00,0.3400,0.3400,0.3600,0.3400,0.3476,0.3400,203.00,69193.00
2026-02-18 20:30:00,0.3300,0.3000,0.3300,0.3000,0.3242,0.3400,1183.00,70376.00
2026-02-18 20:31:00,0.2500,0.2400,0.2800,0.2700,0.2663,0.3000,2933.00,72300.00
2026-02-18 20:32:00,0.2700,0.2600,0.3200,0.3200,0.2650,0.2700,8092.00,73233.00
2026-02-18 20:33:00,0.3600,0.3600,0.3700,0.3600,0.3601,0.3200,2029.00,75262.00
2026-02-18 20:34:00,0.3500,0.3500,0.3900,0.3900,0.3505,0.3600,5178.00,75336.00
2026-02-18 20:35:00,0.3900,0.3900,0.4600,0.4600,0.4254,0.3900,3628.00,78614.00
2026-02-18 20:36:00,0.4600,0.4600,0.5800,0.5700,0.5556,0.4600,14597.00,89476.00
2026-02-18 20:37:00,0.5600,0.5400,0.5700,0.5600,0.5599,0.5700,8873.00,92082.00
2026-02-18 20:38:00,0.5500,0.5300,0.5600,0.5400,0.5437,0.5600,413.00,91846.00
2026-02-18 20:39:00,0.5200,0.5200,0.5700,0.5500,0.5388,0.5400,1258.00,92627.00
2026-02-18 20:40:00,0.5500,0.5500,0.6300,0.6100,0.6187,0.5500,1744.00,94167.00
2026-02-18 20:41:00,0.5800,0.5800,0.6000,0.6000,0.5921,0.6100,426.00,94593.00
2026-02-18 20:42:00,0.6100,0.5600,0.6300,0.5600,0.5866,0.6000,545.00,94794.00
2026-02-18 20:43:00,0.5800,0.5600,0.5900,0.5700,0.5678,0.5600,946.00,95126.00
2026-02-18 20:44:00,0.5700,0.5500,0.5700,0.5500,0.5597,0.5700,136.00,95122.00
2026-02-18 20:45:00,0.5600,0.5000,0.5700,0.5300,0.5332,0.5500,1482.00,96560.00
2026-02-18 20:46:00,0.5200,0.5100,0.5800,0.5800,0.5356,0.5300,1933.00,98302.00
2026-02-18 20:47:00,0.5800,0.5800,0.6100,0.6100,0.5806,0.5800,1942.00,99553.00
2026-02-18 20:48:00,0.6000,0.6000,0.6200,0.6100,0.6156,0.6100,2000.00,101413.00
2026-02-18 20:49:00,0.6100,0.5900,0.6300,0.6100,0.6085,0.6100,1546.00,101485.00
2026-02-18 20:50:00,0.6100,0.5900,0.6100,0.6100,0.6083,0.6100,236.00,101681.00
2026-02-18 20:51:00,0.6100,0.6000,0.6100,0.6000,0.6094,0.6100,333.00,101974.00
2026-02-18 20:52:00,0.6000,0.6000,0.6700,0.6700,0.6425,0.6000,2910.00,104833.00
2026-02-18 20:53:00,0.6700,0.6600,0.6700,0.6700,0.6664,0.6700,4806.00,106145.00
2026-02-18 20:54:00,0.6600,0.5800,0.6700,0.6500,0.6582,0.6700,7286.00,109404.00
2026-02-18 20:55:00,0.6600,0.6400,0.6600,0.6500,0.6458,0.6500,508.00,109647.00
2026-02-18 20:56:00,0.6500,0.6500,0.7700,0.7700,0.7252,0.6500,11835.00,113929.00
2026-02-18 20:57:00,0.7900,0.7000,0.8100,0.7000,0.7954,0.7700,8561.00,121903.00
2026-02-18 20:58:00,0.6800,0.6600,0.7000,0.6700,0.6779,0.7000,4761.00,123178.00
2026-02-18 20:59:00,0.6500,0.6000,0.6600,0.6200,0.6437,0.6700,8761.00,129171.00
2026-02-18 21:00:00,0.6200,0.5700,0.6200,0.6000,0.5726,0.6200,2342.00,129821.00
2026-02-18 21:01:00,0.6000,0.5600,0.6300,0.6300,0.6090,0.6000,472.00,130120.00
2026-02-18 21:02:00,0.6400,0.6000,0.6700,0.6400,0.6482,0.6300,2563.00,131738.00
2026-02-18 21:03:00,0.6800,0.6700,0.6800,0.6700,0.6764,0.6400,196.00,131934.00
2026-02-18 21:04:00,0.6500,0.6200,0.6500,0.6400,0.6440,0.6700,3566.00,132097.00
2026-02-18 21:05:00,0.6300,0.6100,0.6400,0.6100,0.6196,0.6400,2232.00,133909.00
2026-02-18 21:06:00,0.6200,0.5700,0.6200,0.5900,0.6026,0.6100,3367.00,134359.00
2026-02-18 21:07:00,0.6200,0.6000,0.6200,0.6200,0.6076,0.5900,784.00,134683.00
2026-02-18 21:08:00,0.6100,0.6100,0.6600,0.6600,0.6315,0.6200,11008.00,142670.00
2026-02-18 21:09:00,0.6600,0.6300,0.6800,0.6500,0.6474,0.6600,4144.00,146810.00
2026-02-18 21:10:00,0.6500,0.6200,0.6500,0.6300,0.6277,0.6500,5518.00,152328.00
2026-02-18 21:11:00,0.6100,0.5700,0.6400,0.6100,0.6138,0.6300,4222.00,155665.00
2026-02-18 21:12:00,0.6000,0.5600,0.6100,0.5800,0.5891,0.6100,6300.00,160783.00
2026-02-18 21:13:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5800,10537.00,170959.00
2026-02-18 21:14:00,0.5900,0.5800,0.5900,0.5800,0.5866,0.5900,666.00,171397.00
2026-02-18 21:15:00,0.5900,0.5700,0.5900,0.5800,0.5854,0.5800,9777.00,181174.00
2026-02-18 21:16:00,0.5800,0.5800,0.6300,0.6300,0.6048,0.5800,11218.00,190366.00
2026-02-18 21:17:00,0.6300,0.5900,0.6300,0.6300,0.6111,0.6300,1696.00,192062.00
2026-02-18 21:18:00,0.6300,0.6100,0.7000,0.6400,0.6459,0.6300,14475.00,203743.00
2026-02-18 21:19:00,0.6100,0.5800,0.6600,0.6100,0.6106,0.6400,7665.00,211282.00
2026-02-18 21:20:00,0.6200,0.6000,0.6600,0.6500,0.6252,0.6100,1927.00,212201.00
2026-02-18 21:21:00,0.6500,0.6100,0.6500,0.6100,0.6165,0.6500,5550.00,217625.00
2026-02-18 21:22:00,0.6100,0.6000,0.6300,0.6100,0.6125,0.6100,8556.00,226075.00
2026-02-18 21:23:00,0.6100,0.6100,0.6400,0.6400,0.6123,0.6100,3228.00,229303.00
2026-02-18 21:24:00,0.6300,0.6200,0.6500,0.6300,0.6309,0.6400,5004.00,232813.00
2026-02-18 21:25:00,0.6400,0.6400,0.6600,0.6600,0.6497,0.6300,6804.00,238665.00
2026-02-18 21:26:00,0.6600,0.6100,0.6700,0.6300,0.6502,0.6600,2327.00,240696.00
2026-02-18 21:27:00,0.6300,0.6300,0.6600,0.6300,0.6357,0.6300,7105.00,246829.00
2026-02-18 21:28:00,0.6300,0.6200,0.6600,0.6500,0.6381,0.6300,3102.00,249676.00
2026-02-18 21:29:00,0.6200,0.6200,0.6700,0.6600,0.6389,0.6500,2040.00,251652.00
2026-02-18 21:30:00,0.6600,0.6500,0.8200,0.6900,0.7280,0.6600,18424.00,260586.00
2026-02-18 21:31:00,0.6800,0.6400,0.6900,0.6700,0.6644,0.6900,6429.00,265603.00
2026-02-18 21:32:00,0.6800,0.6000,0.6800,0.6000,0.6402,0.6700,5938.00,268064.00
2026-02-18 21:33:00,0.6200,0.6000,0.6200,0.6000,0.6184,0.6000,3309.00,270904.00
2026-02-18 21:34:00,0.6200,0.6000,0.6500,0.6500,0.6171,0.6000,3746.00,274520.00
2026-02-18 21:35:00,0.6400,0.6100,0.6600,0.6600,0.6480,0.6500,1942.00,276151.00
2026-02-18 21:36:00,0.6600,0.6300,0.6900,0.6600,0.6441,0.6600,5805.00,281933.00
2026-02-18 21:37:00,0.6700,0.6400,0.7800,0.6500,0.6833,0.6600,40465.00,311911.00
2026-02-18 21:38:00,0.6600,0.6600,0.7000,0.6600,0.6781,0.6500,4673.00,314965.00
2026-02-18 21:39:00,0.6600,0.6400,0.6900,0.6600,0.6639,0.6600,5751.00,315512.00
2026-02-18 21:40:00,0.6500,0.6500,0.7000,0.6900,0.6915,0.6600,2829.00,317584.00
2026-02-18 21:41:00,0.6900,0.6600,0.7500,0.6700,0.6976,0.6900,5439.00,321274.00
2026-02-18 21:42:00,0.6900,0.6700,0.7300,0.6700,0.6992,0.6700,2011.00,322384.00
2026-02-18 21:43:00,0.6700,0.6700,0.7200,0.6800,0.6955,0.6700,3764.00,326090.00
2026-02-18 21:44:00,0.6800,0.6500,0.7100,0.6500,0.6734,0.6800,2388.00,327305.00
2026-02-18 21:45:00,0.6600,0.6400,0.6600,0.6500,0.6584,0.6500,10647.00,331909.00
2026-02-18 21:46:00,0.6600,0.6400,0.8700,0.6900,0.7572,0.6500,16478.00,346379.00
2026-02-18 21:47:00,0.7000,0.6700,0.7200,0.6800,0.6966,0.6900,4858.00,350511.00
2026-02-18 21:48:00,0.6800,0.6700,0.7100,0.7100,0.6979,0.6800,11901.00,361934.00
2026-02-18 21:49:00,0.7100,0.6600,0.7200,0.6800,0.7003,0.7100,41435.00,393357.00
2026-02-18 21:50:00,0.6800,0.5600,0.9000,0.6500,0.7169,0.6800,72981.00,450295.00
2026-02-18 21:51:00,0.6500,0.5700,0.6600,0.5800,0.6139,0.6500,15141.00,455792.00
2026-02-18 21:52:00,0.5800,0.5700,0.8300,0.7300,0.6834,0.5800,27454.00,472048.00
2026-02-18 21:53:00,0.7300,0.5900,0.7800,0.6000,0.7050,0.7300,14431.00,483469.00
2026-02-18 21:54:00,0.6000,0.4700,0.6000,0.4900,0.5172,0.6000,18569.00,490131.00
2026-02-18 21:55:00,0.5400,0.4200,0.5800,0.5300,0.4916,0.4900,8553.00,494534.00
2026-02-18 21:56:00,0.5300,0.4900,0.7300,0.7300,0.6654,0.5300,18722.00,494790.00
2026-02-18 21:57:00,0.7200,0.6100,0.7500,0.6100,0.6735,0.7300,14938.00,503612.00
2026-02-18 21:58:00,0.6200,0.4000,0.6200,0.4400,0.4630,0.6100,15132.00,505975.00
2026-02-18 21:59:00,0.4400,0.4300,0.4600,0.4400,0.4466,0.4400,18905.00,515259.00
2026-02-18 22:00:00,0.4500,0.4400,0.4800,0.4600,0.4534,0.4400,17971.00,532193.00
2026-02-18 22:01:00,0.4800,0.3800,0.4800,0.3800,0.4406,0.4600,19874.00,546747.00
2026-02-18 22:02:00,0.3600,0.2600,0.3800,0.3200,0.2981,0.3800,27252.00,538687.00
2026-02-18 22:03:00,0.3100,0.1600,0.3200,0.1700,0.1969,0.3200,25484.00,544398.00
2026-02-18 22:04:00,0.1800,0.1700,0.2300,0.2100,0.2092,0.1700,28679.00,560217.00
2026-02-18 22:05:00,0.2100,0.1400,0.2100,0.1600,0.1671,0.2100,9610.00,564853.00
2026-02-18 22:06:00,0.1300,0.0700,0.1700,0.1200,0.1319,0.1600,29002.00,572372.00
2026-02-18 22:07:00,0.1200,0.0700,0.2500,0.1500,0.1325,0.1200,20167.00,570556.00
2026-02-18 22:08:00,0.1600,0.1300,0.1800,0.1800,0.1661,0.1500,18958.00,583423.00
2026-02-18 22:09:00,0.1700,0.1600,0.1900,0.1800,0.1821,0.1800,24856.00,605238.00
2026-02-18 22:10:00,0.1800,0.1600,0.1900,0.1900,0.1812,0.1800,4924.00,609199.00
2026-02-18 22:11:00,0.1900,0.1700,0.2500,0.1700,0.2021,0.1900,6274.00,614686.00
2026-02-18 22:12:00,0.1700,0.1200,0.1700,0.1200,0.1428,0.1700,5899.00,613358.00
2026-02-18 22:13:00,0.1200,0.0900,0.1500,0.1200,0.1101,0.1200,16248.00,612364.00
2026-02-18 22:14:00,0.1100,0.0900,0.1300,0.1000,0.1083,0.1200,9801.00,612206.00
2026-02-18 22:15:00,0.1000,0.0200,0.1000,0.0800,0.0611,0.1000,18864.00,611515.00
2026-02-18 22:16:00,0.0800,0.0600,0.1200,0.1100,0.1043,0.0800,9843.00,617210.00
2026-02-18 22:17:00,0.1000,0.1000,0.1400,0.1400,0.1243,0.1100,15588.00,619867.00
2026-02-18 22:18:00,0.1300,0.1300,0.1400,0.1400,0.1376,0.1400,13494.00,625699.00
2026-02-18 22:19:00,0.1400,0.1200,0.1900,0.1200,0.1319,0.1400,13983.00,634413.00
2026-02-18 22:20:00,0.1200,0.0800,0.1300,0.1000,0.0966,0.1200,5627.00,635491.00
2026-02-18 22:21:00,0.1000,0.0700,0.1100,0.0800,0.0868,0.1000,8822.00,635735.00
2026-02-18 22:22:00,0.0700,0.0700,0.1000,0.1000,0.0773,0.0800,22198.00,629079.00
2026-02-18 22:23:00,0.1000,0.0900,0.1400,0.1100,0.1052,0.1000,7737.00,632079.00
2026-02-18 22:24:00,0.1100,0.0900,0.1100,0.1100,0.1050,0.1100,20855.00,633976.00
2026-02-18 22:25:00,0.1000,0.0900,0.1700,0.1700,0.1267,0.1100,8796.00,637978.00
2026-02-18 22:26:00,0.1700,0.0900,0.2200,0.0900,0.1430,0.1700,19076.00,634937.00
2026-02-18 22:27:00,0.0900,0.0500,0.1100,0.0500,0.0710,0.0900,13717.00,634640.00
2026-02-18 22:28:00,0.0700,0.0400,0.0700,0.0400,0.0531,0.0500,13710.00,636425.00
2026-02-18 22:29:00,0.0400,0.0300,0.0600,0.0600,0.0522,0.0400,11732.00,639649.00
2026-02-18 22:30:00,0.0600,0.0300,0.0600,0.0600,0.0505,0.0600,13936.00,647135.00
2026-02-18 22:31:00,0.0600,0.0500,0.0700,0.0600,0.0607,0.0600,9632.00,654974.00
2026-02-18 22:32:00,0.0600,0.0500,0.0700,0.0600,0.0532,0.0600,36669.00,661717.00
2026-02-18 22:33:00,0.0600,0.0500,0.0900,0.0900,0.0685,0.0600,10597.00,671912.00
2026-02-18 22:34:00,0.0900,0.0300,0.0900,0.0800,0.0570,0.0900,17147.00,678431.00
2026-02-18 22:35:00,0.0900,0.0900,0.2800,0.0900,0.1376,0.0800,34895.00,671510.00
2026-02-18 22:36:00,0.0900,0.0600,0.1300,0.0600,0.0830,0.0900,18333.00,674680.00
2026-02-18 22:37:00,0.1100,0.0100,0.1100,0.0100,0.0232,0.0600,43745.00,689646.00
2026-02-18 22:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,690674.00
2026-02-18 22:39:00,,,,,,0.0100,0.00,690674.00
2026-02-18 22:40:00,,,,,,0.0100,0.00,690674.00
