end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 06:49:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:50:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:51:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:52:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:53:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:54:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:55:00,,,,,,0.2700,0.00,23863.00
2026-02-18 06:56:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,176.00,24039.00
2026-02-18 06:57:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,352.00,24391.00
2026-02-18 06:58:00,,,,,,0.2700,0.00,24391.00
2026-02-18 06:59:00,0.2700,0.2700,0.2900,0.2800,0.2792,0.2700,5113.00,29504.00
2026-02-18 07:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6800.00,36304.00
2026-02-18 07:01:00,0.2800,0.2800,0.2900,0.2900,0.2896,0.2800,4450.00,40754.00
2026-02-18 07:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,112.00,40866.00
2026-02-18 07:03:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:04:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:05:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:06:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:07:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:08:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:09:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:10:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:11:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:12:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:13:00,,,,,,0.2900,0.00,40866.00
2026-02-18 07:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,3.00,40869.00
2026-02-18 07:19:00,,,,,,0.2800,0.00,40869.00
2026-02-18 07:21:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,40872.00
2026-02-18 07:22:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,31.00,40903.00
2026-02-18 07:23:00,,,,,,0.2800,0.00,40903.00
2026-02-18 07:24:00,,,,,,0.2800,0.00,40903.00
2026-02-18 07:25:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,10.00,40913.00
2026-02-18 07:26:00,,,,,,0.2800,0.00,40913.00
2026-02-18 07:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,8.00,40921.00
2026-02-18 07:28:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,40955.00
2026-02-18 07:29:00,,,,,,0.2800,0.00,40955.00
2026-02-18 07:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,40958.00
2026-02-18 07:31:00,,,,,,0.2800,0.00,40958.00
2026-02-18 07:32:00,,,,,,0.2800,0.00,40958.00
2026-02-18 07:33:00,,,,,,0.2800,0.00,40958.00
2026-02-18 07:36:00,,,,,,0.2800,0.00,40958.00
2026-02-18 07:40:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1360.00,42318.00
2026-02-18 07:41:00,,,,,,0.2800,0.00,42318.00
2026-02-18 07:42:00,0.2800,0.2700,0.2800,0.2700,0.2791,0.2800,11.00,42328.00
2026-02-18 07:43:00,,,,,,0.2700,0.00,42328.00
2026-02-18 07:44:00,,,,,,0.2700,0.00,42328.00
2026-02-18 07:46:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,51.00,42379.00
2026-02-18 07:47:00,,,,,,0.2800,0.00,42379.00
2026-02-18 07:49:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6.00,42385.00
2026-02-18 07:50:00,,,,,,0.2800,0.00,42385.00
2026-02-18 07:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,134.00,42519.00
2026-02-18 07:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,100.00,42619.00
2026-02-18 07:53:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,10.00,42629.00
2026-02-18 07:54:00,,,,,,0.2800,0.00,42629.00
2026-02-18 07:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1000.00,43629.00
2026-02-18 07:57:00,0.2800,0.2800,0.2900,0.2900,0.2800,0.2800,1765.00,45394.00
2026-02-18 07:58:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,8.00,45401.00
2026-02-18 07:59:00,0.2900,0.2800,0.2900,0.2900,0.2800,0.2900,13104.00,58505.00
2026-02-18 08:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,982.00,59487.00
2026-02-18 08:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,879.00,60366.00
2026-02-18 08:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,128.00,60494.00
2026-02-18 08:03:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,15339.00,75833.00
2026-02-18 08:04:00,0.2900,0.2900,0.3000,0.3000,0.2901,0.2900,2891.00,78724.00
2026-02-18 08:05:00,0.3000,0.2500,0.3100,0.2900,0.2725,0.3000,10320.00,88684.00
2026-02-18 08:06:00,0.2900,0.2500,0.3000,0.2600,0.2867,0.2900,6633.00,95314.00
2026-02-18 08:07:00,0.2600,0.2500,0.3100,0.3100,0.2606,0.2600,1558.00,96522.00
2026-02-18 08:08:00,0.3000,0.2700,0.3000,0.2700,0.2949,0.3100,1706.00,98228.00
2026-02-18 08:09:00,0.3000,0.3000,0.3600,0.3200,0.3352,0.2700,25135.00,121954.00
2026-02-18 08:10:00,0.3200,0.3000,0.3300,0.3000,0.3268,0.3200,368.00,122297.00
2026-02-18 08:11:00,0.3000,0.3000,0.3300,0.3200,0.3152,0.3000,947.00,123244.00
2026-02-18 08:12:00,0.3000,0.2800,0.3400,0.3400,0.3069,0.3200,4798.00,126276.00
2026-02-18 08:13:00,0.3100,0.3100,0.3300,0.3200,0.3259,0.3400,1454.00,127664.00
2026-02-18 08:14:00,0.3500,0.3000,0.3500,0.3300,0.3040,0.3200,2612.00,130276.00
2026-02-18 08:15:00,0.3200,0.3000,0.3200,0.3100,0.3115,0.3300,330.00,130506.00
2026-02-18 08:16:00,0.3100,0.3100,0.3400,0.3100,0.3167,0.3100,552.00,131058.00
2026-02-18 08:17:00,0.3100,0.3000,0.3300,0.3000,0.3065,0.3100,1048.00,131655.00
2026-02-18 08:18:00,0.3200,0.3000,0.3300,0.3000,0.3025,0.3000,425.00,132080.00
2026-02-18 08:19:00,0.2900,0.2800,0.3200,0.3000,0.2967,0.3000,5098.00,133865.00
2026-02-18 08:20:00,0.3000,0.2800,0.3000,0.2800,0.2833,0.3000,600.00,134465.00
2026-02-18 08:21:00,0.3000,0.3000,0.3300,0.3200,0.3232,0.2800,593.00,135044.00
2026-02-18 08:22:00,0.3200,0.3100,0.3200,0.3200,0.3138,0.3200,2279.00,137323.00
2026-02-18 08:23:00,0.3100,0.3000,0.3200,0.3100,0.3159,0.3200,123.00,137424.00
2026-02-18 08:24:00,0.3000,0.2800,0.3000,0.3000,0.2886,0.3100,254.00,137450.00
2026-02-18 08:25:00,0.3000,0.2800,0.3000,0.2800,0.2864,0.3000,1373.00,138823.00
2026-02-18 08:26:00,0.2700,0.2700,0.3300,0.3200,0.2777,0.2800,5497.00,139010.00
2026-02-18 08:27:00,0.3400,0.3100,0.3400,0.3400,0.3186,0.3200,827.00,139837.00
2026-02-18 08:28:00,0.3400,0.3200,0.3400,0.3300,0.3238,0.3400,2345.00,140296.00
2026-02-18 08:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,428.00,140724.00
2026-02-18 08:30:00,0.3400,0.3400,0.4300,0.3800,0.3769,0.3400,5133.00,144539.00
2026-02-18 08:31:00,0.3900,0.3700,0.4700,0.4700,0.4418,0.3800,804.00,145211.00
2026-02-18 08:32:00,0.5000,0.4300,0.5500,0.5500,0.4909,0.4700,5038.00,145786.00
2026-02-18 08:33:00,0.5500,0.5100,0.6300,0.6100,0.5814,0.5500,11264.00,152401.00
2026-02-18 08:34:00,0.6100,0.5900,0.6200,0.6200,0.6099,0.6100,3195.00,155523.00
2026-02-18 08:35:00,0.6200,0.6100,0.6300,0.6200,0.6214,0.6200,2401.00,157526.00
2026-02-18 08:36:00,0.6200,0.5800,0.6700,0.6700,0.6162,0.6200,892.00,158216.00
2026-02-18 08:37:00,0.6400,0.6000,0.6600,0.6600,0.6314,0.6700,1956.00,159468.00
2026-02-18 08:38:00,0.6500,0.6300,0.7300,0.6400,0.6758,0.6600,3424.00,162762.00
2026-02-18 08:39:00,0.6400,0.6000,0.6400,0.6100,0.6260,0.6400,3271.00,165403.00
2026-02-18 08:40:00,0.6000,0.5700,0.6000,0.6000,0.5991,0.6100,8817.00,173005.00
2026-02-18 08:41:00,0.6200,0.5900,0.6200,0.6200,0.6108,0.6000,1691.00,174696.00
2026-02-18 08:42:00,0.6200,0.6200,0.6600,0.6600,0.6399,0.6200,6320.00,180813.00
2026-02-18 08:43:00,0.6400,0.6400,0.6600,0.6500,0.6497,0.6600,4109.00,183317.00
2026-02-18 08:44:00,0.6600,0.6500,0.6600,0.6500,0.6575,0.6500,7924.00,187239.00
2026-02-18 08:45:00,0.6600,0.6000,0.6700,0.6300,0.6503,0.6500,2853.00,188771.00
2026-02-18 08:46:00,0.6300,0.5800,0.6300,0.6000,0.6069,0.6300,527.00,188920.00
2026-02-18 08:47:00,0.6000,0.6000,0.6400,0.6400,0.6172,0.6000,5546.00,194417.00
2026-02-18 08:48:00,0.6300,0.6300,0.6500,0.6400,0.6399,0.6400,1266.00,195683.00
2026-02-18 08:49:00,0.6400,0.6400,0.6700,0.6700,0.6544,0.6400,2410.00,196773.00
2026-02-18 08:50:00,0.6700,0.6300,0.6700,0.6300,0.6381,0.6700,685.00,196700.00
2026-02-18 08:51:00,0.6300,0.6000,0.6500,0.6000,0.6104,0.6300,2945.00,196132.00
2026-02-18 08:52:00,0.6400,0.6200,0.6500,0.6200,0.6389,0.6000,579.00,196700.00
2026-02-18 08:53:00,0.6300,0.6200,0.6300,0.6300,0.6272,0.6200,687.00,197197.00
2026-02-18 08:54:00,0.6300,0.5800,0.6600,0.5800,0.6262,0.6300,1578.00,198459.00
2026-02-18 08:55:00,0.5900,0.5500,0.6500,0.6500,0.6025,0.5800,2093.00,199580.00
2026-02-18 08:56:00,0.6500,0.6300,0.6700,0.6600,0.6581,0.6500,6436.00,205655.00
2026-02-18 08:57:00,0.6700,0.6600,0.7600,0.7600,0.6866,0.6600,2877.00,208245.00
2026-02-18 08:58:00,0.7600,0.6600,0.7700,0.6600,0.7041,0.7600,6147.00,211752.00
2026-02-18 08:59:00,0.6600,0.6400,0.7600,0.7600,0.7013,0.6600,3160.00,214619.00
2026-02-18 09:00:00,0.7600,0.6900,0.7700,0.7400,0.7237,0.7600,3234.00,216136.00
2026-02-18 09:01:00,0.7700,0.6700,0.7700,0.6700,0.7282,0.7400,3373.00,216025.00
2026-02-18 09:02:00,0.6700,0.6700,0.7300,0.6800,0.6857,0.6700,16100.00,224426.00
2026-02-18 09:03:00,0.6700,0.6500,0.6800,0.6500,0.6607,0.6800,2442.00,226868.00
2026-02-18 09:04:00,0.6500,0.6400,0.6600,0.6600,0.6428,0.6500,6265.00,229889.00
2026-02-18 09:05:00,0.6600,0.6000,0.6600,0.6000,0.6353,0.6600,1916.00,230561.00
2026-02-18 09:06:00,0.6100,0.5900,0.6600,0.6000,0.6115,0.6000,1982.00,232017.00
2026-02-18 09:07:00,0.5800,0.5800,0.6700,0.6700,0.6507,0.6000,6760.00,237622.00
2026-02-18 09:08:00,0.6700,0.6500,0.7100,0.6700,0.6800,0.6700,6106.00,241765.00
2026-02-18 09:09:00,0.6800,0.6800,0.7600,0.7600,0.7153,0.6700,4258.00,245282.00
2026-02-18 09:10:00,0.7500,0.7500,0.8400,0.8300,0.8154,0.7600,13836.00,250102.00
2026-02-18 09:11:00,0.8300,0.8200,0.9200,0.9200,0.8884,0.8300,34875.00,253488.00
2026-02-18 09:12:00,0.9200,0.9000,0.9200,0.9200,0.9176,0.9200,11727.00,250916.00
2026-02-18 09:13:00,0.9200,0.9100,0.9400,0.9400,0.9209,0.9200,2654.00,251513.00
2026-02-18 09:14:00,0.9400,0.9000,0.9400,0.9300,0.9110,0.9400,7681.00,255958.00
2026-02-18 09:15:00,0.9300,0.9200,0.9600,0.9400,0.9465,0.9300,11849.00,257484.00
2026-02-18 09:16:00,0.9600,0.9400,0.9700,0.9400,0.9535,0.9400,19061.00,258067.00
2026-02-18 09:17:00,0.9600,0.9400,0.9600,0.9500,0.9510,0.9400,22450.00,276325.00
2026-02-18 09:18:00,0.9400,0.9400,0.9500,0.9500,0.9499,0.9500,30859.00,306793.00
2026-02-18 09:19:00,0.9400,0.9400,0.9800,0.9700,0.9511,0.9500,16969.00,321343.00
2026-02-18 09:20:00,0.9800,0.9600,0.9900,0.9700,0.9863,0.9700,40339.00,329084.00
2026-02-18 09:21:00,0.9700,0.9700,0.9900,0.9900,0.9863,0.9700,59582.00,354344.00
2026-02-18 09:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1522.00,354344.00
2026-02-18 09:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2999.00,354344.00
2026-02-18 09:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,900.00,354344.00
2026-02-18 09:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,551.00,354344.00
2026-02-18 09:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1739.00,354344.00
2026-02-18 09:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2448.00,354344.00
2026-02-18 09:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1141.00,354344.00
2026-02-18 09:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,998.00,354344.00
2026-02-18 09:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,308.00,354344.00
