end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 15:54:00,0.8400,0.8300,0.8900,0.8500,0.8537,0.8400,5307.00,371466.00
2026-02-18 15:55:00,0.8500,0.8100,0.8600,0.8400,0.8308,0.8500,13438.00,382886.00
2026-02-18 15:56:00,0.8500,0.8500,0.9200,0.8600,0.8608,0.8400,9713.00,386738.00
2026-02-18 15:57:00,0.9300,0.9300,0.9500,0.9400,0.9406,0.8600,26633.00,389874.00
2026-02-18 15:58:00,0.9500,0.9300,0.9600,0.9400,0.9423,0.9400,18542.00,398525.00
2026-02-18 15:59:00,0.9400,0.8600,0.9400,0.8600,0.8799,0.9400,16221.00,409715.00
2026-02-18 16:00:00,0.8600,0.8200,0.8700,0.8300,0.8308,0.8600,10629.00,420106.00
2026-02-18 16:01:00,0.8300,0.8200,0.8400,0.8300,0.8231,0.8300,3764.00,418669.00
2026-02-18 16:02:00,0.8300,0.7900,0.8300,0.7900,0.8288,0.8300,4695.00,422721.00
2026-02-18 16:03:00,0.8000,0.7700,0.8800,0.8800,0.8340,0.7900,7091.00,427629.00
2026-02-18 16:04:00,0.8800,0.8500,0.9000,0.9000,0.8676,0.8800,2406.00,429265.00
2026-02-18 16:05:00,0.9000,0.8800,0.9500,0.9400,0.9304,0.9000,6052.00,425784.00
2026-02-18 16:06:00,0.9500,0.9400,0.9700,0.9700,0.9562,0.9400,7499.00,424865.00
2026-02-18 16:07:00,0.9700,0.9500,0.9800,0.9800,0.9760,0.9700,14180.00,430301.00
2026-02-18 16:08:00,0.9800,0.9700,0.9900,0.9900,0.9761,0.9800,17395.00,430413.00
2026-02-18 16:09:00,0.9800,0.9700,0.9900,0.9700,0.9784,0.9900,4328.00,428995.00
2026-02-18 16:10:00,0.9900,0.9600,0.9900,0.9600,0.9791,0.9700,14821.00,429320.00
2026-02-18 16:11:00,0.9600,0.9600,0.9800,0.9800,0.9626,0.9600,464.00,429326.00
2026-02-18 16:12:00,0.9700,0.9600,0.9800,0.9800,0.9774,0.9800,12510.00,441486.00
2026-02-18 16:13:00,0.9600,0.8900,0.9600,0.9000,0.9226,0.9800,10503.00,448604.00
2026-02-18 16:14:00,0.9100,0.8100,0.9100,0.8500,0.8529,0.9000,15378.00,444519.00
2026-02-18 16:15:00,0.8400,0.8100,0.8500,0.8300,0.8369,0.8500,2679.00,446307.00
2026-02-18 16:16:00,0.8300,0.8200,0.8500,0.8400,0.8410,0.8300,5213.00,451446.00
2026-02-18 16:17:00,0.8400,0.7600,0.8500,0.7800,0.7960,0.8400,3664.00,451602.00
2026-02-18 16:18:00,0.7800,0.7300,0.7900,0.7400,0.7426,0.7800,4711.00,447997.00
2026-02-18 16:19:00,0.7400,0.7400,0.8100,0.8100,0.7869,0.7400,26070.00,473324.00
2026-02-18 16:20:00,0.8100,0.7600,0.8100,0.7800,0.7877,0.8100,5136.00,478277.00
2026-02-18 16:21:00,0.7700,0.7200,0.7900,0.7900,0.7371,0.7800,4446.00,477023.00
2026-02-18 16:22:00,0.7900,0.7300,0.7900,0.7800,0.7638,0.7900,5712.00,479437.00
2026-02-18 16:23:00,0.7800,0.7000,0.8100,0.7200,0.7685,0.7800,18210.00,491737.00
2026-02-18 16:24:00,0.7300,0.7300,0.8200,0.8200,0.7889,0.7200,9447.00,493774.00
2026-02-18 16:25:00,0.8200,0.8100,0.8200,0.8200,0.8188,0.8200,4287.00,497035.00
2026-02-18 16:26:00,0.8200,0.8000,0.8400,0.8400,0.8075,0.8200,11629.00,493080.00
2026-02-18 16:27:00,0.8300,0.7900,0.8500,0.8300,0.8122,0.8400,2452.00,495499.00
2026-02-18 16:28:00,0.8300,0.7900,0.8600,0.7900,0.8426,0.8300,5847.00,501032.00
2026-02-18 16:29:00,0.7900,0.7900,0.8500,0.8500,0.8079,0.7900,5395.00,502821.00
2026-02-18 16:30:00,0.8500,0.7700,0.8900,0.7700,0.8152,0.8500,3376.00,506194.00
2026-02-18 16:31:00,0.7700,0.7500,0.8100,0.8100,0.7741,0.7700,4961.00,509831.00
2026-02-18 16:32:00,0.8100,0.7600,0.8400,0.7600,0.7845,0.8100,11499.00,520328.00
2026-02-18 16:33:00,0.7600,0.6100,0.7600,0.6100,0.6897,0.7600,6100.00,521477.00
2026-02-18 16:34:00,0.6200,0.5100,0.6300,0.5100,0.5683,0.6100,7460.00,518488.00
2026-02-18 16:35:00,0.5200,0.4900,0.5300,0.5000,0.5085,0.5100,19397.00,513668.00
2026-02-18 16:36:00,0.5300,0.2600,0.5400,0.4500,0.4271,0.5000,15087.00,500583.00
2026-02-18 16:37:00,0.4500,0.4300,0.4600,0.4400,0.4496,0.4500,7920.00,506134.00
2026-02-18 16:38:00,0.4400,0.4300,0.4700,0.4700,0.4536,0.4400,9591.00,514740.00
2026-02-18 16:39:00,0.4600,0.4400,0.4700,0.4500,0.4628,0.4700,4764.00,519250.00
2026-02-18 16:40:00,0.4400,0.4300,0.4600,0.4600,0.4414,0.4500,3002.00,519945.00
2026-02-18 16:41:00,0.4400,0.4200,0.4600,0.4400,0.4431,0.4600,3404.00,522423.00
2026-02-18 16:42:00,0.4500,0.4200,0.4600,0.4500,0.4500,0.4400,19412.00,538960.00
2026-02-18 16:43:00,0.4500,0.4300,0.4600,0.4500,0.4526,0.4500,13293.00,552177.00
2026-02-18 16:44:00,0.4600,0.4400,0.4600,0.4600,0.4532,0.4500,11980.00,564138.00
2026-02-18 16:45:00,0.4500,0.4500,0.4700,0.4700,0.4593,0.4600,11002.00,574621.00
2026-02-18 16:46:00,0.4700,0.4500,0.5300,0.4700,0.4729,0.4700,18998.00,592345.00
2026-02-18 16:47:00,0.4600,0.4600,0.5300,0.5000,0.4897,0.4700,11294.00,603172.00
2026-02-18 16:48:00,0.4700,0.4400,0.5000,0.4700,0.4638,0.5000,12667.00,614180.00
2026-02-18 16:49:00,0.4700,0.3800,0.5000,0.4200,0.4390,0.4700,6794.00,619782.00
2026-02-18 16:50:00,0.4200,0.3600,0.4200,0.3700,0.3798,0.4200,29346.00,624721.00
2026-02-18 16:51:00,0.3700,0.3600,0.4400,0.4400,0.3948,0.3700,36943.00,619219.00
2026-02-18 16:52:00,0.4400,0.4300,0.4800,0.4700,0.4563,0.4400,15486.00,633109.00
2026-02-18 16:53:00,0.4800,0.4500,0.5300,0.5000,0.4867,0.4700,7741.00,638267.00
2026-02-18 16:54:00,0.5300,0.4800,0.5900,0.5300,0.5286,0.5000,19174.00,656387.00
2026-02-18 16:55:00,0.5000,0.4500,0.5200,0.5100,0.4924,0.5300,18828.00,672539.00
2026-02-18 16:56:00,0.5100,0.4500,0.5400,0.5000,0.4863,0.5100,8181.00,680602.00
2026-02-18 16:57:00,0.4600,0.4400,0.5400,0.4600,0.4862,0.5000,10387.00,686439.00
2026-02-18 16:58:00,0.4600,0.4600,0.5900,0.5800,0.4993,0.4600,11598.00,694425.00
2026-02-18 16:59:00,0.5800,0.4100,0.5900,0.4300,0.4474,0.5800,27130.00,714161.00
2026-02-18 17:00:00,0.4200,0.4100,0.4500,0.4400,0.4315,0.4300,15738.00,728026.00
2026-02-18 17:01:00,0.4500,0.4200,0.4800,0.4800,0.4314,0.4400,8859.00,734702.00
2026-02-18 17:02:00,0.4600,0.4200,0.5200,0.4300,0.4654,0.4800,24523.00,757208.00
2026-02-18 17:03:00,0.4300,0.3500,0.4500,0.4200,0.3991,0.4300,20823.00,770304.00
2026-02-18 17:04:00,0.4100,0.3900,0.5200,0.5200,0.4749,0.4200,37058.00,788263.00
2026-02-18 17:05:00,0.5200,0.4400,0.5200,0.4400,0.4964,0.5200,27158.00,792076.00
2026-02-18 17:06:00,0.4300,0.4100,0.4800,0.4800,0.4609,0.4400,3211.00,793764.00
2026-02-18 17:07:00,0.4700,0.4400,0.5800,0.4700,0.4999,0.4800,22119.00,796380.00
2026-02-18 17:08:00,0.4700,0.4200,0.4900,0.4300,0.4457,0.4700,12249.00,802383.00
2026-02-18 17:09:00,0.4300,0.4200,0.4800,0.4400,0.4418,0.4300,52313.00,848898.00
2026-02-18 17:10:00,0.4400,0.4300,0.4900,0.4900,0.4728,0.4400,20115.00,867295.00
2026-02-18 17:11:00,0.4900,0.4900,0.5700,0.5000,0.5171,0.4900,6284.00,872139.00
2026-02-18 17:12:00,0.5500,0.4800,0.5600,0.4900,0.5066,0.5000,14938.00,885802.00
2026-02-18 17:13:00,0.4900,0.4900,0.5200,0.5100,0.5136,0.4900,5672.00,889742.00
2026-02-18 17:14:00,0.5100,0.5000,0.6000,0.6000,0.5687,0.5100,11763.00,893105.00
2026-02-18 17:15:00,0.6300,0.4900,0.7000,0.5300,0.5785,0.6000,12919.00,902593.00
2026-02-18 17:16:00,0.5100,0.4300,0.5200,0.4300,0.4758,0.5300,10461.00,911523.00
2026-02-18 17:17:00,0.4300,0.3900,0.4700,0.4200,0.4176,0.4300,24281.00,932854.00
2026-02-18 17:18:00,0.4300,0.4100,0.4400,0.4400,0.4274,0.4200,26655.00,957019.00
2026-02-18 17:19:00,0.4300,0.4200,0.5000,0.4800,0.4487,0.4400,5711.00,960427.00
2026-02-18 17:20:00,0.4800,0.4800,0.5300,0.4900,0.5005,0.4800,4320.00,964092.00
2026-02-18 17:21:00,0.5000,0.4900,0.5500,0.5300,0.5221,0.4900,10655.00,965138.00
2026-02-18 17:22:00,0.5400,0.5300,0.6500,0.6500,0.6064,0.5300,24714.00,982087.00
2026-02-18 17:23:00,0.6500,0.6200,0.7400,0.6600,0.7009,0.6500,59496.00,987255.00
2026-02-18 17:24:00,0.6600,0.6400,0.9200,0.9000,0.8317,0.6600,135849.00,1010106.00
2026-02-18 17:25:00,0.9000,0.8700,0.9100,0.8800,0.8969,0.9000,70556.00,1034735.00
2026-02-18 17:26:00,0.8700,0.8300,0.9400,0.9300,0.9058,0.8800,56784.00,1036152.00
2026-02-18 17:27:00,0.9300,0.8000,0.9500,0.8000,0.8687,0.9300,32241.00,1047593.00
2026-02-18 17:28:00,0.8100,0.8100,0.9800,0.9800,0.9421,0.8000,101549.00,1078571.00
2026-02-18 17:29:00,0.9600,0.9500,0.9900,0.9900,0.9811,0.9800,57991.00,1075047.00
2026-02-18 17:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,66374.00,1066722.00
2026-02-18 17:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6198.00,1066722.00
2026-02-18 17:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13161.00,1066722.00
2026-02-18 17:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4482.00,1066722.00
2026-02-18 17:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2793.00,1066722.00
2026-02-18 17:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1736.00,1066722.00
