end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 02:27:00,0.4800,0.4800,0.5300,0.5300,0.4990,0.4500,5190.00,320634.00
2026-01-18 02:28:00,0.5600,0.4700,0.5600,0.4700,0.4966,0.5300,2424.00,322159.00
2026-01-18 02:29:00,0.4700,0.4400,0.5100,0.5100,0.4811,0.4700,768.00,322561.00
2026-01-18 02:30:00,0.4400,0.4400,0.5800,0.5800,0.5374,0.5100,2213.00,321379.00
2026-01-18 02:31:00,0.5800,0.5300,0.5900,0.5700,0.5581,0.5800,3329.00,322317.00
2026-01-18 02:32:00,0.5700,0.4700,0.5700,0.4900,0.5049,0.5700,1552.00,323489.00
2026-01-18 02:33:00,0.4700,0.4100,0.4700,0.4300,0.4357,0.4900,4660.00,326773.00
2026-01-18 02:34:00,0.4300,0.4100,0.4700,0.4700,0.4302,0.4300,3990.00,328845.00
2026-01-18 02:35:00,0.4600,0.4400,0.4900,0.4800,0.4805,0.4700,1037.00,329307.00
2026-01-18 02:36:00,0.4800,0.4700,0.4800,0.4800,0.4799,0.4800,1727.00,331014.00
2026-01-18 02:37:00,0.4800,0.4600,0.4900,0.4600,0.4767,0.4800,1921.00,332923.00
2026-01-18 02:38:00,0.4600,0.4300,0.4600,0.4600,0.4419,0.4600,6114.00,334557.00
2026-01-18 02:39:00,0.4800,0.3800,0.4900,0.3900,0.4623,0.4600,1458.00,335671.00
2026-01-18 02:40:00,0.3900,0.3800,0.4200,0.4200,0.3898,0.3900,4076.00,333748.00
2026-01-18 02:41:00,0.4000,0.3900,0.4500,0.4500,0.4064,0.4200,6362.00,336688.00
2026-01-18 02:42:00,0.4600,0.4100,0.4600,0.4100,0.4378,0.4500,4676.00,336392.00
2026-01-18 02:43:00,0.4200,0.4200,0.4600,0.4600,0.4371,0.4100,776.00,336716.00
2026-01-18 02:44:00,0.4600,0.4600,0.4800,0.4800,0.4680,0.4600,3261.00,339389.00
2026-01-18 02:45:00,0.4800,0.4800,0.5800,0.5800,0.5068,0.4800,5834.00,340502.00
2026-01-18 02:46:00,0.5500,0.5400,0.7000,0.7000,0.5902,0.5800,10646.00,343471.00
2026-01-18 02:47:00,0.6900,0.6300,0.7300,0.7200,0.6933,0.7000,8069.00,344297.00
2026-01-18 02:48:00,0.7300,0.7300,0.7800,0.7800,0.7613,0.7200,10288.00,351772.00
2026-01-18 02:49:00,0.7800,0.7500,0.7900,0.7500,0.7779,0.7800,9313.00,357054.00
2026-01-18 02:50:00,0.7500,0.7400,0.7600,0.7400,0.7542,0.7500,7133.00,357373.00
2026-01-18 02:51:00,0.7500,0.7200,0.7600,0.7200,0.7327,0.7400,5071.00,354646.00
2026-01-18 02:52:00,0.7400,0.7300,0.8000,0.8000,0.7523,0.7200,6606.00,356814.00
2026-01-18 02:53:00,0.7600,0.7600,0.8200,0.8100,0.8018,0.8000,7579.00,361755.00
2026-01-18 02:54:00,0.8100,0.7600,0.8100,0.7600,0.7892,0.8100,3306.00,363857.00
2026-01-18 02:55:00,0.7500,0.7300,0.7500,0.7300,0.7433,0.7600,2681.00,365222.00
2026-01-18 02:56:00,0.7400,0.7200,0.7600,0.7200,0.7348,0.7300,1154.00,365248.00
2026-01-18 02:57:00,0.7600,0.7600,0.7900,0.7900,0.7637,0.7200,1370.00,366392.00
2026-01-18 02:58:00,0.7900,0.7600,0.7900,0.7600,0.7858,0.7900,115.00,366475.00
2026-01-18 02:59:00,0.7800,0.7300,0.7900,0.7400,0.7557,0.7600,1276.00,366173.00
2026-01-18 03:00:00,0.7500,0.7500,0.8000,0.7900,0.7786,0.7400,897.00,366789.00
2026-01-18 03:01:00,0.7900,0.7500,0.7900,0.7800,0.7857,0.7900,5986.00,371445.00
2026-01-18 03:02:00,0.7800,0.7400,0.7800,0.7600,0.7570,0.7800,1396.00,371559.00
2026-01-18 03:03:00,0.7300,0.7200,0.7900,0.7400,0.7701,0.7600,15508.00,373723.00
2026-01-18 03:04:00,0.7400,0.7300,0.7800,0.7800,0.7565,0.7400,856.00,373639.00
2026-01-18 03:05:00,0.7900,0.7900,0.8800,0.8100,0.8373,0.7800,13153.00,371906.00
2026-01-18 03:06:00,0.8000,0.7500,0.8000,0.7800,0.7684,0.8100,3659.00,375354.00
2026-01-18 03:07:00,0.8100,0.7500,0.8300,0.7800,0.7849,0.7800,5142.00,377918.00
2026-01-18 03:08:00,0.7600,0.7200,0.7600,0.7200,0.7411,0.7800,2150.00,378871.00
2026-01-18 03:09:00,0.7200,0.5500,0.7300,0.5500,0.6447,0.7200,2863.00,377708.00
2026-01-18 03:10:00,0.6500,0.6500,0.7500,0.7500,0.6953,0.5500,9493.00,383249.00
2026-01-18 03:11:00,0.7500,0.5900,0.7600,0.5900,0.7182,0.7500,7028.00,382394.00
2026-01-18 03:12:00,0.5900,0.5400,0.7100,0.7100,0.6148,0.5900,6171.00,381745.00
2026-01-18 03:13:00,0.6600,0.4700,0.6700,0.4700,0.5958,0.7100,1614.00,382513.00
2026-01-18 03:14:00,0.4800,0.2400,0.4800,0.3500,0.3475,0.4700,12137.00,380255.00
2026-01-18 03:15:00,0.3600,0.3000,0.3900,0.3000,0.3754,0.3500,21819.00,399883.00
2026-01-18 03:16:00,0.3700,0.3100,0.3900,0.3200,0.3606,0.3000,8369.00,398790.00
2026-01-18 03:17:00,0.3200,0.2900,0.4400,0.4300,0.4015,0.3200,19075.00,411426.00
2026-01-18 03:18:00,0.4300,0.3900,0.5500,0.4100,0.4956,0.4300,5025.00,410939.00
2026-01-18 03:19:00,0.4100,0.2400,0.4100,0.2500,0.3333,0.4100,19113.00,411631.00
2026-01-18 03:20:00,0.2500,0.2500,0.3100,0.2700,0.2842,0.2500,12182.00,419712.00
2026-01-18 03:21:00,0.2700,0.2600,0.3200,0.3200,0.2982,0.2700,3561.00,423048.00
2026-01-18 03:22:00,0.3200,0.3000,0.3300,0.3300,0.3181,0.3200,2520.00,423319.00
2026-01-18 03:23:00,0.3200,0.2200,0.3300,0.2200,0.2728,0.3300,8332.00,424233.00
2026-01-18 03:24:00,0.2400,0.1800,0.2500,0.2400,0.2147,0.2200,4728.00,424806.00
2026-01-18 03:25:00,0.2300,0.2300,0.4000,0.3400,0.3293,0.2400,2242.00,425342.00
2026-01-18 03:26:00,0.3800,0.3300,0.5200,0.4900,0.4703,0.3400,10641.00,423604.00
2026-01-18 03:27:00,0.4700,0.2500,0.5200,0.2500,0.3444,0.4900,4345.00,422993.00
2026-01-18 03:28:00,0.2400,0.1500,0.3600,0.1700,0.1820,0.2500,26445.00,443645.00
2026-01-18 03:29:00,0.1700,0.1200,0.1700,0.1600,0.1523,0.1700,12298.00,450703.00
2026-01-18 03:30:00,0.1500,0.0500,0.1700,0.0500,0.0968,0.1600,16783.00,449151.00
2026-01-18 03:31:00,0.0500,0.0100,0.0700,0.0100,0.0227,0.0500,13217.00,453982.00
2026-01-18 03:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,772.00,453982.00
2026-01-18 03:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,454075.00
2026-01-18 03:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,454262.00
2026-01-18 03:35:00,,,,,,0.0100,0.00,454262.00
2026-01-18 03:37:00,,,,,,0.0100,0.00,454262.00
