end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 09:41:00,0.1900,0.1800,0.1900,0.1800,0.1894,0.2000,584.00,28950.00
2026-02-09 09:42:00,0.1700,0.1700,0.1900,0.1900,0.1836,0.1800,308.00,29258.00
2026-02-09 09:43:00,0.1900,0.1400,0.1900,0.1400,0.1705,0.1900,1035.00,30043.00
2026-02-09 09:44:00,0.1600,0.1100,0.1600,0.1100,0.1422,0.1400,161.00,30164.00
2026-02-09 09:45:00,0.1300,0.1300,0.1800,0.1800,0.1553,0.1100,493.00,30503.00
2026-02-09 09:46:00,,,,,,0.1800,0.00,30503.00
2026-02-09 09:47:00,0.1100,0.1100,0.1300,0.1300,0.1196,0.1800,54.00,30509.00
2026-02-09 09:48:00,0.1500,0.1300,0.1800,0.1800,0.1486,0.1300,778.00,30778.00
2026-02-09 09:49:00,0.1800,0.1800,0.1900,0.1900,0.1871,0.1800,3729.00,34106.00
2026-02-09 09:50:00,0.1900,0.1900,0.2000,0.2000,0.1988,0.1900,405.00,34471.00
2026-02-09 09:51:00,0.2000,0.1900,0.2100,0.2000,0.2027,0.2000,448.00,34876.00
2026-02-09 09:52:00,0.2000,0.1900,0.2100,0.2100,0.2069,0.2000,1334.00,35802.00
2026-02-09 09:53:00,0.2300,0.2300,0.2700,0.2700,0.2346,0.2100,2290.00,37947.00
2026-02-09 09:54:00,0.2700,0.2300,0.2800,0.2500,0.2485,0.2700,736.00,38353.00
2026-02-09 09:55:00,0.1800,0.1800,0.2100,0.2100,0.1963,0.2500,103.00,38364.00
2026-02-09 09:56:00,0.2200,0.2200,0.2700,0.2700,0.2571,0.2100,1053.00,39417.00
2026-02-09 09:57:00,0.3000,0.2700,0.3300,0.2700,0.2739,0.2700,4054.00,43462.00
2026-02-09 09:58:00,0.2500,0.2000,0.2500,0.2100,0.2275,0.2700,1230.00,43773.00
2026-02-09 09:59:00,0.2000,0.1900,0.2100,0.2100,0.2009,0.2100,697.00,43882.00
2026-02-09 10:00:00,0.1900,0.1800,0.2100,0.2000,0.1956,0.2100,2934.00,45778.00
2026-02-09 10:01:00,0.2000,0.1900,0.2000,0.2000,0.1999,0.2000,473.00,46243.00
2026-02-09 10:02:00,0.1700,0.1700,0.2300,0.2300,0.1902,0.2000,613.00,46848.00
2026-02-09 10:03:00,0.2500,0.2000,0.2600,0.2500,0.2155,0.2300,716.00,47564.00
2026-02-09 10:04:00,0.2200,0.2200,0.2900,0.2600,0.2613,0.2500,277.00,47812.00
2026-02-09 10:05:00,0.2600,0.2600,0.3000,0.2900,0.2717,0.2600,2813.00,48969.00
2026-02-09 10:06:00,0.2900,0.2700,0.3000,0.2800,0.2854,0.2900,384.00,49350.00
2026-02-09 10:07:00,0.2700,0.2700,0.3000,0.3000,0.2796,0.2800,444.00,49779.00
2026-02-09 10:08:00,0.3100,0.2500,0.3100,0.2500,0.2864,0.3000,414.00,49950.00
2026-02-09 10:09:00,0.2700,0.2700,0.3900,0.3900,0.3137,0.2500,1769.00,50902.00
2026-02-09 10:10:00,0.3800,0.3700,0.3900,0.3800,0.3810,0.3900,777.00,51045.00
2026-02-09 10:11:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3800,244.00,51289.00
2026-02-09 10:12:00,0.3300,0.2300,0.3300,0.2300,0.3219,0.3200,238.00,51510.00
2026-02-09 10:13:00,0.2700,0.2700,0.3500,0.3500,0.2718,0.2300,2332.00,53842.00
2026-02-09 10:14:00,0.2900,0.2500,0.4900,0.4900,0.3299,0.3500,4809.00,52890.00
2026-02-09 10:15:00,0.4700,0.4700,0.6000,0.5500,0.5246,0.4900,1385.00,52283.00
2026-02-09 10:16:00,0.5500,0.5500,0.5600,0.5600,0.5532,0.5500,296.00,52179.00
2026-02-09 10:17:00,0.5600,0.5500,0.5800,0.5800,0.5577,0.5600,988.00,52640.00
2026-02-09 10:18:00,0.5800,0.5600,0.5800,0.5800,0.5772,0.5800,122.00,52728.00
2026-02-09 10:19:00,0.5700,0.5700,0.5800,0.5700,0.5714,0.5800,349.00,52480.00
2026-02-09 10:20:00,0.5700,0.5200,0.5800,0.5200,0.5682,0.5700,215.00,52483.00
2026-02-09 10:21:00,0.5400,0.5300,0.5700,0.5300,0.5454,0.5200,222.00,52534.00
2026-02-09 10:22:00,0.5100,0.4600,0.5100,0.4800,0.4717,0.5300,2250.00,52804.00
2026-02-09 10:23:00,0.4100,0.4000,0.5100,0.4900,0.4666,0.4800,1530.00,53153.00
2026-02-09 10:24:00,0.4900,0.4200,0.4900,0.4600,0.4451,0.4900,1106.00,53127.00
2026-02-09 10:25:00,0.4600,0.4100,0.4600,0.4500,0.4534,0.4600,634.00,53485.00
2026-02-09 10:26:00,0.4700,0.4400,0.4700,0.4700,0.4664,0.4500,777.00,53748.00
2026-02-09 10:27:00,0.4600,0.4300,0.4600,0.4300,0.4508,0.4700,1098.00,54831.00
2026-02-09 10:28:00,0.4200,0.3600,0.4200,0.3800,0.3988,0.4300,1121.00,55799.00
2026-02-09 10:29:00,0.3800,0.3800,0.4100,0.4100,0.3991,0.3800,906.00,56207.00
2026-02-09 10:30:00,0.4100,0.4100,0.4300,0.4200,0.4142,0.4100,581.00,56628.00
2026-02-09 10:31:00,0.4700,0.4500,0.4700,0.4700,0.4699,0.4200,1501.00,58119.00
2026-02-09 10:32:00,0.4700,0.4500,0.4800,0.4700,0.4756,0.4700,921.00,58792.00
2026-02-09 10:33:00,0.4800,0.4600,0.4800,0.4800,0.4777,0.4700,339.00,59023.00
2026-02-09 10:34:00,0.4700,0.4300,0.4800,0.4500,0.4443,0.4800,104.00,59014.00
2026-02-09 10:35:00,0.4200,0.3800,0.4300,0.4300,0.4249,0.4500,323.00,59311.00
2026-02-09 10:36:00,0.4500,0.3900,0.4500,0.3900,0.4387,0.4300,130.00,59400.00
2026-02-09 10:37:00,0.4000,0.4000,0.5200,0.5200,0.4593,0.3900,2350.00,60141.00
2026-02-09 10:38:00,0.5200,0.5200,0.6000,0.5800,0.5699,0.5200,1524.00,60993.00
2026-02-09 10:39:00,0.5800,0.5400,0.6200,0.6200,0.5841,0.5800,2945.00,62214.00
2026-02-09 10:40:00,0.6200,0.5800,0.6200,0.5800,0.5850,0.6200,473.00,62568.00
2026-02-09 10:41:00,0.6000,0.5500,0.6200,0.5700,0.5861,0.5800,1324.00,63547.00
2026-02-09 10:42:00,0.5600,0.5600,0.6700,0.6400,0.6381,0.5700,5605.00,68713.00
2026-02-09 10:43:00,0.6600,0.6600,0.7100,0.7000,0.6924,0.6400,1506.00,69766.00
2026-02-09 10:44:00,0.7000,0.6600,0.7200,0.6600,0.6940,0.7000,1698.00,69164.00
2026-02-09 10:45:00,0.6600,0.6200,0.6700,0.6200,0.6481,0.6600,798.00,69359.00
2026-02-09 10:46:00,0.5900,0.5600,0.5900,0.5700,0.5639,0.6200,2454.00,71769.00
2026-02-09 10:47:00,0.5700,0.5500,0.6100,0.5700,0.5915,0.5700,2312.00,73721.00
2026-02-09 10:48:00,0.5700,0.5600,0.6400,0.6300,0.6218,0.5700,761.00,74474.00
2026-02-09 10:49:00,0.6300,0.5000,0.6300,0.5200,0.5393,0.6300,1148.00,74959.00
2026-02-09 10:50:00,0.4500,0.4200,0.6500,0.6500,0.5380,0.5200,2184.00,74965.00
2026-02-09 10:51:00,0.6500,0.5800,0.6600,0.5800,0.6020,0.6500,1227.00,75660.00
2026-02-09 10:52:00,0.5800,0.5800,0.6700,0.6600,0.6545,0.5800,2229.00,77623.00
2026-02-09 10:53:00,0.6700,0.5600,0.6700,0.6100,0.5876,0.6600,1380.00,78629.00
2026-02-09 10:54:00,0.6200,0.5100,0.6300,0.5600,0.5289,0.6100,806.00,79401.00
2026-02-09 10:55:00,0.5600,0.4300,0.5600,0.4500,0.4486,0.5600,743.00,79887.00
2026-02-09 10:56:00,0.4500,0.4400,0.4500,0.4400,0.4500,0.4500,1327.00,81214.00
2026-02-09 10:57:00,0.4700,0.3800,0.4700,0.4100,0.4056,0.4400,243.00,81371.00
2026-02-09 10:58:00,0.4200,0.4000,0.4500,0.4000,0.4379,0.4100,692.00,82011.00
2026-02-09 10:59:00,0.3800,0.3200,0.4000,0.3500,0.3653,0.4000,1145.00,81328.00
2026-02-09 11:00:00,0.3200,0.3200,0.3900,0.3400,0.3665,0.3500,444.00,81741.00
2026-02-09 11:01:00,0.3400,0.3100,0.3400,0.3100,0.3390,0.3400,285.00,81993.00
2026-02-09 11:02:00,0.3700,0.3700,0.3900,0.3900,0.3768,0.3100,123.00,82096.00
2026-02-09 11:03:00,0.3900,0.3200,0.4200,0.4200,0.4039,0.3900,605.00,82615.00
2026-02-09 11:04:00,0.4300,0.4300,0.4400,0.4400,0.4306,0.4200,517.00,83111.00
2026-02-09 11:05:00,0.4300,0.4200,0.4600,0.4300,0.4278,0.4400,1941.00,82534.00
2026-02-09 11:06:00,0.4800,0.4200,0.5300,0.4200,0.4513,0.4300,1726.00,84073.00
2026-02-09 11:07:00,0.4400,0.3700,0.5200,0.3800,0.4095,0.4200,2158.00,85315.00
2026-02-09 11:08:00,0.3900,0.3400,0.5100,0.5000,0.4397,0.3800,1919.00,87181.00
2026-02-09 11:09:00,0.5100,0.5100,0.6200,0.5900,0.5974,0.5000,6131.00,90683.00
2026-02-09 11:10:00,0.6100,0.4800,0.6100,0.4900,0.5288,0.5900,2548.00,91763.00
2026-02-09 11:11:00,0.4900,0.4900,0.5400,0.5400,0.5260,0.4900,2432.00,93404.00
2026-02-09 11:12:00,0.4900,0.4900,0.6200,0.6200,0.6087,0.5400,1349.00,94151.00
2026-02-09 11:13:00,0.6200,0.5200,0.6300,0.6100,0.6201,0.6200,10239.00,102596.00
2026-02-09 11:14:00,0.6100,0.5700,0.8000,0.7800,0.6644,0.6100,4335.00,101259.00
2026-02-09 11:15:00,0.8000,0.7600,0.8000,0.7700,0.7833,0.7800,12098.00,105054.00
2026-02-09 11:16:00,0.7800,0.6900,0.7800,0.7000,0.7293,0.7700,1405.00,105654.00
2026-02-09 11:17:00,0.7300,0.7300,0.8000,0.8000,0.7734,0.7000,1422.00,106094.00
2026-02-09 11:18:00,0.7100,0.6900,0.8100,0.8000,0.7231,0.8000,6148.00,105597.00
2026-02-09 11:19:00,0.8000,0.5900,0.8000,0.6100,0.6700,0.8000,3526.00,106395.00
2026-02-09 11:20:00,0.5900,0.5100,0.6300,0.5100,0.5701,0.6100,3426.00,108460.00
2026-02-09 11:21:00,0.5300,0.5000,0.6000,0.5400,0.5692,0.5100,3473.00,109775.00
2026-02-09 11:22:00,0.5900,0.5800,0.7700,0.7700,0.6872,0.5400,5045.00,111738.00
2026-02-09 11:23:00,0.7800,0.6900,0.8500,0.7800,0.7369,0.7700,4799.00,113250.00
2026-02-09 11:24:00,0.7800,0.7800,0.8300,0.8100,0.8196,0.7800,5610.00,115931.00
2026-02-09 11:25:00,0.8200,0.7300,0.8300,0.7700,0.8008,0.8100,5730.00,120715.00
2026-02-09 11:26:00,0.7700,0.6100,0.7800,0.7500,0.7318,0.7700,1641.00,121934.00
2026-02-09 11:27:00,0.7600,0.7100,0.9000,0.9000,0.8424,0.7500,10103.00,121929.00
2026-02-09 11:28:00,0.8900,0.7800,0.9700,0.8500,0.8572,0.9000,24590.00,139296.00
2026-02-09 11:29:00,0.8200,0.5300,0.9700,0.6400,0.6791,0.8500,19733.00,145083.00
2026-02-09 11:30:00,0.6400,0.5600,0.7400,0.6100,0.6537,0.6400,2376.00,147175.00
2026-02-09 11:31:00,0.7200,0.3200,0.7300,0.3300,0.4757,0.6100,5642.00,148213.00
2026-02-09 11:32:00,0.3300,0.3200,0.3500,0.3500,0.3378,0.3300,4562.00,151477.00
2026-02-09 11:33:00,0.3500,0.3500,0.3700,0.3700,0.3559,0.3500,3305.00,154752.00
2026-02-09 11:34:00,0.3700,0.2400,0.3700,0.2800,0.3459,0.3700,3145.00,156203.00
2026-02-09 11:35:00,0.2800,0.2800,0.3500,0.3500,0.3196,0.2800,3352.00,156878.00
2026-02-09 11:36:00,0.4100,0.2300,0.4100,0.2900,0.2680,0.3500,8101.00,158238.00
2026-02-09 11:37:00,0.2800,0.2600,0.3000,0.3000,0.2801,0.2900,7811.00,165806.00
2026-02-09 11:38:00,0.3000,0.3000,0.3400,0.3000,0.3253,0.3000,1635.00,167387.00
2026-02-09 11:39:00,0.3000,0.3000,0.3500,0.3500,0.3180,0.3000,1214.00,168325.00
2026-02-09 11:40:00,0.3500,0.3500,0.3800,0.3700,0.3650,0.3500,1831.00,170106.00
2026-02-09 11:41:00,0.3700,0.2900,0.3700,0.3100,0.3152,0.3700,1488.00,171511.00
2026-02-09 11:42:00,0.3100,0.2900,0.3200,0.3200,0.3060,0.3100,2423.00,173677.00
2026-02-09 11:43:00,0.3200,0.2900,0.3500,0.3500,0.3221,0.3200,1377.00,174600.00
2026-02-09 11:44:00,0.3700,0.3200,0.4000,0.3500,0.3702,0.3500,16092.00,171314.00
2026-02-09 11:45:00,0.3300,0.3200,0.4300,0.4300,0.3493,0.3500,2448.00,170736.00
2026-02-09 11:46:00,0.4300,0.4100,0.5000,0.5000,0.4563,0.4300,3897.00,169064.00
2026-02-09 11:47:00,0.5000,0.4800,0.5600,0.5500,0.5109,0.5000,10841.00,175204.00
2026-02-09 11:48:00,0.5500,0.5400,0.5600,0.5600,0.5582,0.5500,8601.00,182365.00
2026-02-09 11:49:00,0.5600,0.5500,0.5700,0.5700,0.5549,0.5600,5799.00,187065.00
2026-02-09 11:50:00,0.5700,0.4300,0.6000,0.4800,0.4893,0.5700,4280.00,189892.00
2026-02-09 11:51:00,0.4800,0.3800,0.5400,0.3800,0.4461,0.4800,5690.00,194564.00
2026-02-09 11:52:00,0.4100,0.3400,0.4200,0.3400,0.3656,0.3800,9414.00,202206.00
2026-02-09 11:53:00,0.3400,0.2300,0.3400,0.2500,0.2816,0.3400,2645.00,202874.00
2026-02-09 11:54:00,0.2500,0.2300,0.3200,0.3200,0.2650,0.2500,3151.00,204419.00
2026-02-09 11:55:00,0.3100,0.3000,0.4200,0.4200,0.3413,0.3200,2771.00,206469.00
2026-02-09 11:56:00,0.4200,0.2300,0.4500,0.2600,0.3544,0.4200,8083.00,213473.00
2026-02-09 11:57:00,0.2600,0.2400,0.2600,0.2600,0.2595,0.2600,11603.00,224916.00
2026-02-09 11:58:00,0.2600,0.2300,0.2900,0.2500,0.2577,0.2600,4749.00,229605.00
2026-02-09 11:59:00,0.2400,0.1200,0.2400,0.1400,0.1933,0.2500,5332.00,233902.00
2026-02-09 12:00:00,0.1400,0.0800,0.1500,0.1100,0.1027,0.1400,19242.00,223220.00
2026-02-09 12:01:00,0.1000,0.0900,0.1600,0.1600,0.1179,0.1100,6333.00,219482.00
2026-02-09 12:02:00,0.1200,0.0500,0.2600,0.0900,0.1128,0.1600,5886.00,222247.00
2026-02-09 12:03:00,0.0900,0.0400,0.1100,0.0600,0.0841,0.0900,7041.00,224132.00
2026-02-09 12:04:00,0.0600,0.0200,0.0800,0.0800,0.0508,0.0600,8752.00,218883.00
2026-02-09 12:05:00,0.0800,0.0600,0.2900,0.1300,0.1372,0.0800,4322.00,220290.00
2026-02-09 12:06:00,0.1000,0.0800,0.1600,0.0800,0.1064,0.1300,3958.00,223541.00
2026-02-09 12:07:00,0.0800,0.0700,0.1000,0.0700,0.0833,0.0800,2181.00,224567.00
2026-02-09 12:08:00,0.0700,0.0400,0.1100,0.1100,0.0951,0.0700,1990.00,226066.00
2026-02-09 12:09:00,0.1100,0.0800,0.2700,0.0900,0.1587,0.1100,5826.00,228582.00
2026-02-09 12:10:00,0.1300,0.0900,0.2000,0.1400,0.1485,0.0900,6521.00,231573.00
2026-02-09 12:11:00,0.1400,0.0500,0.2100,0.0500,0.1005,0.1400,5092.00,236054.00
2026-02-09 12:12:00,0.0500,0.0300,0.0500,0.0300,0.0437,0.0500,4068.00,237542.00
2026-02-09 12:13:00,0.0500,0.0200,0.0500,0.0200,0.0363,0.0300,2933.00,238531.00
2026-02-09 12:14:00,0.0400,0.0200,0.0500,0.0200,0.0339,0.0200,12319.00,243186.00
2026-02-09 12:15:00,0.0200,0.0100,0.0500,0.0500,0.0225,0.0200,13387.00,241303.00
2026-02-09 12:16:00,0.0400,0.0400,0.0800,0.0800,0.0760,0.0500,17030.00,240874.00
2026-02-09 12:17:00,0.0800,0.0700,0.0900,0.0900,0.0746,0.0800,5070.00,242143.00
2026-02-09 12:18:00,0.0800,0.0500,0.1400,0.1400,0.0980,0.0900,11973.00,249464.00
2026-02-09 12:19:00,0.1500,0.1400,0.2300,0.2100,0.1987,0.1400,20956.00,263408.00
2026-02-09 12:20:00,0.2000,0.1400,0.2300,0.1600,0.1711,0.2100,4649.00,265677.00
2026-02-09 12:21:00,0.1600,0.0700,0.1600,0.0800,0.0976,0.1600,1954.00,265304.00
2026-02-09 12:22:00,0.0800,0.0800,0.1600,0.1600,0.1530,0.0800,4025.00,266507.00
2026-02-09 12:23:00,0.1300,0.0200,0.1400,0.0300,0.0520,0.1600,15474.00,271055.00
2026-02-09 12:24:00,0.0500,0.0400,0.1500,0.1500,0.0961,0.0300,6632.00,274886.00
2026-02-09 12:25:00,0.0800,0.0800,0.1700,0.1700,0.1586,0.1500,7567.00,272997.00
2026-02-09 12:26:00,0.2400,0.2000,0.2400,0.2300,0.2099,0.1700,12268.00,270222.00
2026-02-09 12:27:00,0.2300,0.2100,0.2700,0.2700,0.2392,0.2300,3839.00,272291.00
2026-02-09 12:28:00,0.2800,0.2700,0.3800,0.3800,0.3612,0.2700,8661.00,278565.00
2026-02-09 12:29:00,0.3600,0.2900,0.3900,0.3900,0.3456,0.3800,2289.00,279003.00
2026-02-09 12:30:00,0.3900,0.3000,0.4100,0.3200,0.3620,0.3900,905.00,279088.00
2026-02-09 12:31:00,0.3000,0.3000,0.4600,0.4300,0.4268,0.3200,7407.00,278439.00
2026-02-09 12:32:00,0.3700,0.3700,0.5700,0.4500,0.4905,0.4300,2997.00,277800.00
2026-02-09 12:33:00,0.4400,0.3800,0.5400,0.5300,0.5227,0.4500,5304.00,277211.00
2026-02-09 12:34:00,0.5400,0.3800,0.6100,0.4100,0.4581,0.5300,4495.00,276894.00
2026-02-09 12:35:00,0.3300,0.3300,0.5900,0.4700,0.5186,0.4100,10790.00,275324.00
2026-02-09 12:36:00,0.4400,0.2900,0.4400,0.3200,0.3777,0.4700,5539.00,277744.00
2026-02-09 12:37:00,0.2200,0.2000,0.2300,0.2200,0.2081,0.3200,6779.00,278677.00
2026-02-09 12:38:00,0.2100,0.1300,0.2400,0.1500,0.1870,0.2200,3228.00,279979.00
2026-02-09 12:39:00,0.1400,0.1400,0.3300,0.3300,0.2098,0.1500,8366.00,282009.00
2026-02-09 12:40:00,0.3400,0.2600,0.4200,0.4100,0.3756,0.3300,7115.00,284932.00
2026-02-09 12:41:00,0.4200,0.3700,0.4700,0.4500,0.4595,0.4100,8840.00,285876.00
2026-02-09 12:42:00,0.4600,0.3300,0.4600,0.3400,0.3566,0.4500,4557.00,288692.00
2026-02-09 12:43:00,0.3600,0.1300,0.3700,0.1500,0.1916,0.3400,13382.00,289970.00
2026-02-09 12:44:00,0.1400,0.0900,0.3300,0.3300,0.1833,0.1500,7426.00,290147.00
2026-02-09 12:45:00,0.3500,0.3200,0.4900,0.4700,0.4315,0.3300,17624.00,287390.00
2026-02-09 12:46:00,0.4600,0.2800,0.4600,0.3000,0.4139,0.4700,4515.00,285477.00
2026-02-09 12:47:00,0.3000,0.1700,0.5200,0.4900,0.3931,0.3000,3541.00,286722.00
2026-02-09 12:48:00,0.4400,0.2300,0.5100,0.2300,0.3066,0.4900,22361.00,303819.00
2026-02-09 12:49:00,0.2300,0.0100,0.4300,0.0100,0.1155,0.2300,8474.00,304702.00
2026-02-09 12:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,623.00,305325.00
2026-02-09 12:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,34.00,305359.00
2026-02-09 12:52:00,,,,,,0.0100,0.00,305359.00
2026-02-09 12:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,212.00,305571.00
2026-02-09 12:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2898.00,308469.00
2026-02-09 12:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,308562.00
2026-02-09 12:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,281.00,308748.00
2026-02-09 12:57:00,,,,,,0.0100,0.00,308748.00
2026-02-09 12:58:00,,,,,,0.0100,0.00,308748.00
