end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 11:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,245.00,65171.00
2026-02-23 11:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1504.00,66675.00
2026-02-23 11:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,262.00,66937.00
2026-02-23 11:05:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,14.00,66951.00
2026-02-23 11:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,110.00,67061.00
2026-02-23 11:07:00,,,,,,0.7500,0.00,67061.00
2026-02-23 11:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,14.00,67075.00
2026-02-23 11:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,929.00,68004.00
2026-02-23 11:11:00,0.7500,0.7400,0.7500,0.7500,0.7496,0.7500,527.00,68273.00
2026-02-23 11:12:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,65.00,68338.00
2026-02-23 11:13:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1866.00,70204.00
2026-02-23 11:16:00,,,,,,0.7500,0.00,70204.00
2026-02-23 11:17:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,64.00,70268.00
2026-02-23 11:18:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2091.00,72359.00
2026-02-23 11:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,694.00,73053.00
2026-02-23 11:20:00,,,,,,0.7500,0.00,73053.00
2026-02-23 11:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,296.00,73349.00
2026-02-23 11:22:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,246.00,73595.00
2026-02-23 11:23:00,0.7400,0.7400,0.7500,0.7500,0.7480,0.7500,251.00,73846.00
2026-02-23 11:24:00,,,,,,0.7500,0.00,73846.00
2026-02-23 11:25:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,4022.00,77868.00
2026-02-23 11:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,150.00,78018.00
2026-02-23 11:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,78019.00
2026-02-23 11:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,326.00,78345.00
2026-02-23 11:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,78346.00
2026-02-23 11:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1202.00,79548.00
2026-02-23 11:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,79560.00
2026-02-23 11:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,129.00,79689.00
2026-02-23 11:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,7.00,79696.00
2026-02-23 11:37:00,0.7500,0.7400,0.7600,0.7400,0.7589,0.7500,6925.00,86621.00
2026-02-23 11:38:00,0.7500,0.7500,0.7600,0.7600,0.7584,0.7400,394.00,87015.00
2026-02-23 11:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,87047.00
2026-02-23 11:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,338.00,87385.00
2026-02-23 11:41:00,,,,,,0.7600,0.00,87385.00
2026-02-23 11:42:00,,,,,,0.7600,0.00,87385.00
2026-02-23 11:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,87391.00
2026-02-23 11:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1064.00,88455.00
2026-02-23 11:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,43.00,88498.00
2026-02-23 11:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,578.00,89076.00
2026-02-23 11:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,641.00,89717.00
2026-02-23 11:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,70.00,89787.00
2026-02-23 11:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,323.00,90110.00
2026-02-23 11:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,256.00,90366.00
2026-02-23 11:52:00,,,,,,0.7600,0.00,90366.00
2026-02-23 11:53:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,90378.00
2026-02-23 11:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1212.00,91590.00
2026-02-23 11:55:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,91654.00
2026-02-23 11:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,571.00,92225.00
2026-02-23 11:58:00,0.7500,0.7500,0.7600,0.7600,0.7600,0.7600,1299.00,93524.00
2026-02-23 11:59:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3282.00,96806.00
2026-02-23 12:00:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1352.00,98158.00
2026-02-23 12:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,716.00,98874.00
2026-02-23 12:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1350.00,100224.00
2026-02-23 12:03:00,,,,,,0.7600,0.00,100224.00
2026-02-23 12:04:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,161.00,100385.00
2026-02-23 12:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,100397.00
2026-02-23 12:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1294.00,101691.00
2026-02-23 12:07:00,0.7600,0.7500,0.7600,0.7500,0.7512,0.7600,1025.00,102716.00
2026-02-23 12:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2425.00,105141.00
2026-02-23 12:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2446.00,107587.00
2026-02-23 12:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,751.00,108338.00
2026-02-23 12:11:00,0.7500,0.7300,0.7600,0.7600,0.7534,0.7500,8916.00,116024.00
2026-02-23 12:12:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,17.00,116041.00
2026-02-23 12:13:00,0.7400,0.7400,0.7500,0.7500,0.7403,0.7500,2096.00,118137.00
2026-02-23 12:14:00,0.7500,0.7500,0.7600,0.7600,0.7504,0.7500,1200.00,119337.00
2026-02-23 12:15:00,0.7500,0.7500,0.7700,0.7600,0.7590,0.7600,8485.00,127822.00
2026-02-23 12:16:00,0.7600,0.7600,0.7700,0.7700,0.7674,0.7600,85.00,127907.00
2026-02-23 12:17:00,0.7600,0.7600,0.7700,0.7600,0.7616,0.7700,196.00,128103.00
2026-02-23 12:18:00,0.7600,0.7600,0.7700,0.7600,0.7603,0.7600,308.00,128217.00
2026-02-23 12:19:00,0.7700,0.7600,0.7700,0.7600,0.7612,0.7600,8792.00,137009.00
2026-02-23 12:20:00,0.7500,0.7500,0.7600,0.7600,0.7600,0.7600,2562.00,139571.00
2026-02-23 12:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,23.00,139594.00
2026-02-23 12:22:00,0.7500,0.7500,0.7600,0.7600,0.7522,0.7500,1088.00,140682.00
2026-02-23 12:23:00,0.7500,0.7500,0.7600,0.7600,0.7512,0.7600,442.00,141124.00
2026-02-23 12:24:00,0.7600,0.7500,0.7600,0.7600,0.7568,0.7600,2866.00,143990.00
2026-02-23 12:25:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,224.00,144214.00
2026-02-23 12:26:00,0.7500,0.7400,0.7500,0.7400,0.7477,0.7500,771.00,144985.00
2026-02-23 12:27:00,0.7400,0.7300,0.7600,0.7500,0.7561,0.7400,3638.00,148623.00
2026-02-23 12:28:00,0.7400,0.7400,0.7500,0.7500,0.7471,0.7500,704.00,149327.00
2026-02-23 12:29:00,0.7500,0.7500,0.7600,0.7600,0.7562,0.7500,3731.00,152057.00
2026-02-23 12:30:00,0.8000,0.7800,0.8500,0.7800,0.8004,0.7600,4810.00,155914.00
2026-02-23 12:31:00,0.7800,0.7500,0.8100,0.8100,0.7906,0.7800,10694.00,165771.00
2026-02-23 12:32:00,0.8000,0.7600,0.8000,0.7600,0.7880,0.8100,4666.00,170417.00
2026-02-23 12:33:00,0.7600,0.7400,0.7600,0.7400,0.7428,0.7600,11162.00,181579.00
2026-02-23 12:34:00,0.7500,0.7400,0.7700,0.7400,0.7549,0.7400,2047.00,183626.00
2026-02-23 12:35:00,0.7500,0.7500,0.7700,0.7700,0.7692,0.7400,1624.00,185250.00
2026-02-23 12:36:00,0.7800,0.7500,0.7800,0.7500,0.7702,0.7700,14525.00,199765.00
2026-02-23 12:37:00,0.7500,0.7400,0.7500,0.7400,0.7439,0.7500,1517.00,201272.00
2026-02-23 12:38:00,0.7400,0.7300,0.7400,0.7300,0.7300,0.7400,803.00,202075.00
2026-02-23 12:39:00,0.7300,0.7100,0.7300,0.7100,0.7274,0.7300,1134.00,203149.00
2026-02-23 12:40:00,0.7000,0.6800,0.7400,0.6800,0.7191,0.7100,2044.00,204807.00
2026-02-23 12:41:00,0.6800,0.6600,0.7100,0.6600,0.6842,0.6800,2399.00,206470.00
2026-02-23 12:42:00,0.6600,0.6200,0.7300,0.6500,0.7054,0.6600,41227.00,242417.00
2026-02-23 12:43:00,0.6400,0.6300,0.7100,0.7100,0.6609,0.6500,6590.00,244285.00
2026-02-23 12:44:00,0.7100,0.6900,0.7300,0.7100,0.7018,0.7100,919.00,243612.00
2026-02-23 12:45:00,0.7000,0.6700,0.7000,0.6800,0.6899,0.7100,2157.00,245218.00
2026-02-23 12:46:00,0.6900,0.6800,0.6900,0.6800,0.6887,0.6800,202.00,245310.00
2026-02-23 12:47:00,0.6900,0.6800,0.6900,0.6900,0.6874,0.6800,3632.00,247086.00
2026-02-23 12:48:00,0.6900,0.6800,0.7100,0.7100,0.7025,0.6900,2331.00,249349.00
2026-02-23 12:49:00,0.7200,0.6900,0.7200,0.7000,0.7180,0.7100,7284.00,256512.00
2026-02-23 12:50:00,0.7100,0.7100,0.7300,0.7200,0.7145,0.7000,2887.00,259390.00
2026-02-23 12:51:00,0.7300,0.6900,0.7300,0.6900,0.7009,0.7200,6902.00,257820.00
2026-02-23 12:52:00,0.6900,0.6800,0.7200,0.6900,0.6870,0.6900,3022.00,257404.00
2026-02-23 12:53:00,0.6800,0.6600,0.7000,0.6900,0.6911,0.6900,1950.00,259337.00
2026-02-23 12:54:00,0.6900,0.6800,0.7100,0.7100,0.7050,0.6900,988.00,260027.00
2026-02-23 12:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,444.00,260471.00
2026-02-23 12:56:00,0.7100,0.7100,0.7300,0.7300,0.7137,0.7100,1938.00,261326.00
2026-02-23 12:57:00,0.7300,0.7300,0.7500,0.7300,0.7335,0.7300,2140.00,263466.00
2026-02-23 12:58:00,0.7400,0.7400,0.7500,0.7400,0.7400,0.7300,1121.00,264497.00
2026-02-23 12:59:00,0.7500,0.7500,0.8200,0.8200,0.8043,0.7400,10379.00,273307.00
2026-02-23 13:00:00,0.8100,0.7600,0.8100,0.7800,0.8053,0.8200,22019.00,290546.00
2026-02-23 13:01:00,0.7500,0.7200,0.7900,0.7300,0.7405,0.7800,23784.00,272539.00
2026-02-23 13:02:00,0.7300,0.7300,0.7700,0.7700,0.7340,0.7300,10085.00,282196.00
2026-02-23 13:03:00,0.7800,0.7200,0.7800,0.7200,0.7388,0.7700,17342.00,299061.00
2026-02-23 13:04:00,0.7200,0.7000,0.7200,0.7100,0.7127,0.7200,10893.00,295271.00
2026-02-23 13:05:00,0.7100,0.7000,0.7100,0.7100,0.7081,0.7100,2040.00,294901.00
2026-02-23 13:06:00,0.7100,0.6800,0.7100,0.6800,0.6959,0.7100,8793.00,296395.00
2026-02-23 13:07:00,0.7000,0.7000,0.7100,0.7000,0.7065,0.6800,2398.00,297137.00
2026-02-23 13:08:00,0.7000,0.6600,0.7000,0.7000,0.6746,0.7000,21438.00,317884.00
2026-02-23 13:09:00,0.7000,0.6500,0.7100,0.6500,0.6751,0.7000,6784.00,322818.00
2026-02-23 13:10:00,0.6500,0.5700,0.6500,0.6400,0.6043,0.6500,27732.00,332833.00
2026-02-23 13:11:00,0.6500,0.6500,0.7000,0.7000,0.6710,0.6400,5035.00,335547.00
2026-02-23 13:12:00,0.7100,0.7100,0.7400,0.7400,0.7154,0.7000,12091.00,345149.00
2026-02-23 13:13:00,0.7500,0.6900,0.7500,0.6900,0.7221,0.7400,5605.00,346320.00
2026-02-23 13:14:00,0.6900,0.6600,0.6900,0.6600,0.6773,0.6900,2135.00,347807.00
2026-02-23 13:15:00,0.6700,0.6600,0.7000,0.7000,0.6722,0.6600,5491.00,350764.00
2026-02-23 13:16:00,0.7000,0.7000,0.7800,0.7800,0.7645,0.7000,11338.00,359251.00
2026-02-23 13:17:00,0.7700,0.7000,0.7700,0.7500,0.7393,0.7800,16421.00,367695.00
2026-02-23 13:18:00,0.7700,0.7200,0.8400,0.7200,0.7679,0.7500,4514.00,371565.00
2026-02-23 13:19:00,0.7200,0.6700,0.7400,0.6700,0.6943,0.7200,1500.00,372956.00
2026-02-23 13:20:00,0.6700,0.6600,0.6700,0.6700,0.6698,0.6700,6074.00,378931.00
2026-02-23 13:21:00,0.6700,0.6600,0.6800,0.6800,0.6708,0.6700,1429.00,380272.00
2026-02-23 13:22:00,0.6800,0.6600,0.7000,0.7000,0.6853,0.6800,10193.00,387136.00
2026-02-23 13:23:00,0.7000,0.7000,0.7100,0.7000,0.7004,0.7000,3050.00,390186.00
2026-02-23 13:24:00,0.7000,0.6600,0.7000,0.7000,0.6898,0.7000,9913.00,399241.00
2026-02-23 13:25:00,0.7000,0.7000,0.8100,0.8100,0.7435,0.7000,14317.00,408225.00
2026-02-23 13:26:00,0.8100,0.7500,0.8100,0.8100,0.7919,0.8100,4371.00,409119.00
2026-02-23 13:27:00,0.8100,0.7800,0.8400,0.8300,0.8069,0.8100,9569.00,413532.00
2026-02-23 13:28:00,0.8400,0.7900,0.8400,0.8000,0.8258,0.8300,7548.00,419612.00
2026-02-23 13:29:00,0.7900,0.7500,0.8400,0.8300,0.8189,0.8000,6965.00,418450.00
2026-02-23 13:30:00,0.8400,0.7400,0.8700,0.7500,0.8134,0.8300,6062.00,423213.00
2026-02-23 13:31:00,0.7400,0.6600,0.7700,0.7100,0.6898,0.7500,8173.00,428748.00
2026-02-23 13:32:00,0.6800,0.5800,0.6900,0.6800,0.6496,0.7100,11809.00,426819.00
2026-02-23 13:33:00,0.6800,0.5100,0.7500,0.5600,0.5571,0.6800,10756.00,430765.00
2026-02-23 13:34:00,0.5600,0.5400,0.7200,0.6800,0.6288,0.5600,7466.00,429724.00
2026-02-23 13:35:00,0.7100,0.6900,0.8700,0.8600,0.8424,0.6800,34252.00,443237.00
2026-02-23 13:36:00,0.8600,0.8500,0.8700,0.8500,0.8590,0.8600,22985.00,455184.00
2026-02-23 13:37:00,0.8500,0.8500,0.8600,0.8500,0.8545,0.8500,7760.00,454414.00
2026-02-23 13:38:00,0.8500,0.8500,0.8600,0.8600,0.8590,0.8500,3606.00,457565.00
2026-02-23 13:39:00,0.8600,0.8400,0.8700,0.8400,0.8579,0.8600,2267.00,459043.00
2026-02-23 13:40:00,0.8600,0.8600,0.8700,0.8700,0.8640,0.8400,2426.00,460764.00
2026-02-23 13:41:00,0.8800,0.8500,0.8800,0.8600,0.8683,0.8700,9451.00,468620.00
2026-02-23 13:42:00,0.8600,0.8500,0.8700,0.8600,0.8601,0.8600,5989.00,469049.00
2026-02-23 13:43:00,0.8600,0.8300,0.8600,0.8300,0.8461,0.8600,3132.00,471317.00
2026-02-23 13:44:00,0.8200,0.8200,0.8500,0.8400,0.8390,0.8300,3530.00,474393.00
2026-02-23 13:45:00,0.8400,0.8400,0.8500,0.8500,0.8500,0.8400,2876.00,477269.00
2026-02-23 13:46:00,0.8500,0.8400,0.8500,0.8500,0.8498,0.8500,2750.00,479924.00
2026-02-23 13:47:00,0.8400,0.8300,0.8600,0.8400,0.8386,0.8500,4473.00,483434.00
2026-02-23 13:48:00,0.8300,0.8300,0.8400,0.8400,0.8341,0.8400,689.00,484123.00
2026-02-23 13:49:00,0.8400,0.8400,0.9100,0.9000,0.8926,0.8400,2815.00,486177.00
2026-02-23 13:50:00,0.9000,0.8500,0.9100,0.8800,0.8743,0.9000,6968.00,491760.00
2026-02-23 13:51:00,0.8900,0.8900,0.9700,0.9700,0.9532,0.8800,21060.00,491079.00
2026-02-23 13:52:00,0.9600,0.9400,0.9800,0.9500,0.9573,0.9700,26180.00,500718.00
2026-02-23 13:53:00,0.9600,0.9500,0.9800,0.9700,0.9684,0.9500,20701.00,519434.00
2026-02-23 13:54:00,0.9800,0.9700,0.9800,0.9800,0.9791,0.9700,21247.00,524499.00
2026-02-23 13:55:00,0.9800,0.9700,0.9800,0.9800,0.9769,0.9800,13772.00,534025.00
2026-02-23 13:56:00,0.9700,0.9700,0.9800,0.9700,0.9749,0.9800,4248.00,536083.00
2026-02-23 13:57:00,0.9700,0.9600,0.9800,0.9700,0.9686,0.9700,3198.00,535992.00
2026-02-23 13:58:00,0.9800,0.9600,0.9800,0.9700,0.9746,0.9700,9693.00,542074.00
2026-02-23 13:59:00,0.9700,0.9700,0.9900,0.9900,0.9778,0.9700,4725.00,543644.00
2026-02-23 14:00:00,0.9900,0.9700,0.9900,0.9900,0.9833,0.9900,21417.00,562871.00
2026-02-23 14:01:00,0.9900,0.9800,0.9900,0.9800,0.9898,0.9900,11854.00,574505.00
2026-02-23 14:02:00,0.9900,0.9800,0.9900,0.9800,0.9880,0.9800,1370.00,575600.00
2026-02-23 14:03:00,0.9800,0.9800,0.9900,0.9800,0.9870,0.9800,2925.00,577656.00
2026-02-23 14:04:00,0.9800,0.9800,0.9900,0.9900,0.9817,0.9800,8521.00,573647.00
2026-02-23 14:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4557.00,574016.00
2026-02-23 14:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3329.00,570687.00
2026-02-23 14:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1854.00,568833.00
2026-02-23 14:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3559.00,565274.00
2026-02-23 14:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,506.00,564768.00
2026-02-23 14:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1798.00,562970.00
2026-02-23 14:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,818.00,562152.00
2026-02-23 14:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,525.00,561627.00
