end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 17:00:00,0.5500,0.5500,0.5600,0.5500,0.5511,0.5600,63.00,6990.00
2026-02-09 17:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7.00,6997.00
2026-02-09 17:02:00,0.5500,0.5500,0.5600,0.5600,0.5598,0.5500,766.00,7763.00
2026-02-09 17:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,7764.00
2026-02-09 17:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1242.00,9006.00
2026-02-09 17:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,307.00,9313.00
2026-02-09 17:06:00,0.5600,0.5500,0.5600,0.5500,0.5534,0.5600,355.00,9668.00
2026-02-09 17:07:00,0.5500,0.5500,0.5600,0.5600,0.5559,0.5500,1626.00,11294.00
2026-02-09 17:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1437.00,12731.00
2026-02-09 17:09:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,387.00,13118.00
2026-02-09 17:10:00,0.5600,0.5600,0.5700,0.5700,0.5666,0.5600,2717.00,15835.00
2026-02-09 17:11:00,0.5700,0.5600,0.5700,0.5700,0.5699,0.5700,9706.00,25249.00
2026-02-09 17:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,4075.00,29324.00
2026-02-09 17:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,6191.00,35515.00
2026-02-09 17:14:00,0.5700,0.5400,0.5700,0.5700,0.5649,0.5700,1826.00,37324.00
2026-02-09 17:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,4223.00,41547.00
2026-02-09 17:16:00,0.5700,0.5600,0.6100,0.6100,0.5787,0.5700,4592.00,45776.00
2026-02-09 17:17:00,0.6100,0.6100,0.6500,0.6500,0.6293,0.6100,1215.00,46879.00
2026-02-09 17:18:00,0.6600,0.6300,0.7200,0.6800,0.6651,0.6500,14349.00,59327.00
2026-02-09 17:19:00,0.6900,0.6400,0.7000,0.6500,0.6654,0.6800,2900.00,61263.00
2026-02-09 17:20:00,0.6700,0.6400,0.6900,0.6800,0.6635,0.6500,2516.00,62437.00
2026-02-09 17:21:00,0.6800,0.6500,0.7100,0.6600,0.6693,0.6800,1510.00,63247.00
2026-02-09 17:22:00,0.6600,0.6500,0.7600,0.7600,0.6785,0.6600,2151.00,64082.00
2026-02-09 17:23:00,0.7700,0.7600,0.7900,0.7900,0.7792,0.7600,3740.00,66786.00
2026-02-09 17:24:00,0.7900,0.7900,0.8100,0.8000,0.8030,0.7900,1103.00,67767.00
2026-02-09 17:25:00,0.8000,0.7900,0.8100,0.8000,0.7957,0.8000,1556.00,67846.00
2026-02-09 17:26:00,0.7900,0.7600,0.8000,0.7600,0.7898,0.8000,599.00,67848.00
2026-02-09 17:27:00,0.7500,0.7100,0.7700,0.7500,0.7528,0.7600,4619.00,68276.00
2026-02-09 17:28:00,0.7600,0.7600,0.7700,0.7600,0.7681,0.7500,508.00,68689.00
2026-02-09 17:29:00,0.7800,0.7700,0.7900,0.7700,0.7827,0.7600,2301.00,70972.00
2026-02-09 17:30:00,0.7700,0.7700,0.7900,0.7900,0.7894,0.7700,5211.00,76171.00
2026-02-09 17:31:00,0.7900,0.7400,0.7900,0.7600,0.7777,0.7900,3149.00,79138.00
2026-02-09 17:32:00,0.7600,0.7600,0.7700,0.7700,0.7601,0.7600,537.00,79529.00
2026-02-09 17:33:00,0.7700,0.7700,0.7900,0.7900,0.7809,0.7700,458.00,79969.00
2026-02-09 17:34:00,0.7800,0.7700,0.7800,0.7800,0.7787,0.7900,2877.00,82764.00
2026-02-09 17:35:00,0.7800,0.7300,0.7900,0.7500,0.7536,0.7800,2346.00,85093.00
2026-02-09 17:36:00,0.7500,0.6600,0.7500,0.6700,0.6930,0.7500,6271.00,91359.00
2026-02-09 17:37:00,0.6700,0.5700,0.6800,0.5900,0.6456,0.6700,2845.00,94168.00
2026-02-09 17:38:00,0.5800,0.5700,0.5900,0.5800,0.5809,0.5900,7229.00,100342.00
2026-02-09 17:39:00,0.5800,0.5700,0.6000,0.6000,0.5868,0.5800,4368.00,104262.00
2026-02-09 17:40:00,0.6200,0.6200,0.6800,0.6800,0.6363,0.6000,853.00,104812.00
2026-02-09 17:41:00,0.6700,0.6700,0.7300,0.7300,0.6947,0.6800,4441.00,106469.00
2026-02-09 17:42:00,0.7300,0.6800,0.7600,0.7600,0.7223,0.7300,2877.00,107689.00
2026-02-09 17:43:00,0.7600,0.7200,0.7700,0.7200,0.7630,0.7600,4859.00,112219.00
2026-02-09 17:44:00,0.7000,0.6400,0.7200,0.6400,0.6833,0.7200,1827.00,113786.00
2026-02-09 17:45:00,0.6400,0.5600,0.6400,0.5800,0.5813,0.6400,2454.00,115106.00
2026-02-09 17:46:00,0.5800,0.5800,0.5900,0.5800,0.5801,0.5800,6740.00,121843.00
2026-02-09 17:47:00,0.5800,0.5800,0.6500,0.6500,0.6270,0.5800,3982.00,125743.00
2026-02-09 17:48:00,0.6200,0.5500,0.6200,0.5600,0.5850,0.6500,5207.00,130189.00
2026-02-09 17:49:00,0.5500,0.5000,0.5600,0.5000,0.5343,0.5600,6027.00,134988.00
2026-02-09 17:50:00,0.5400,0.5100,0.5800,0.5200,0.5587,0.5000,5856.00,140419.00
2026-02-09 17:51:00,0.5200,0.5200,0.5800,0.5200,0.5577,0.5200,2751.00,142855.00
2026-02-09 17:52:00,0.5200,0.5000,0.6200,0.5600,0.5520,0.5200,8967.00,150252.00
2026-02-09 17:53:00,0.5600,0.5300,0.5900,0.5900,0.5826,0.5600,1930.00,151738.00
2026-02-09 17:54:00,0.5900,0.5800,0.6200,0.6200,0.5900,0.5900,4028.00,155410.00
2026-02-09 17:55:00,0.6200,0.5500,0.6300,0.5500,0.5581,0.6200,2736.00,157632.00
2026-02-09 17:56:00,0.5400,0.5000,0.5400,0.5100,0.5180,0.5500,2065.00,159373.00
2026-02-09 17:57:00,0.5200,0.4700,0.5400,0.4700,0.5062,0.5100,7315.00,166417.00
2026-02-09 17:58:00,0.4700,0.4600,0.5100,0.5100,0.4768,0.4700,4722.00,171052.00
2026-02-09 17:59:00,0.5100,0.4900,0.5700,0.5100,0.5278,0.5100,8222.00,176360.00
2026-02-09 18:00:00,0.5000,0.4300,0.5800,0.4600,0.5059,0.5100,8341.00,182661.00
2026-02-09 18:01:00,0.4600,0.2900,0.4600,0.3100,0.4102,0.4600,2676.00,183946.00
2026-02-09 18:02:00,0.3000,0.2800,0.3100,0.2800,0.2966,0.3100,10275.00,191235.00
2026-02-09 18:03:00,0.2900,0.2500,0.3100,0.3100,0.2843,0.2800,4078.00,194986.00
2026-02-09 18:04:00,0.2900,0.2200,0.2900,0.2400,0.2453,0.3100,7370.00,192608.00
2026-02-09 18:05:00,0.2400,0.2000,0.2600,0.2600,0.2353,0.2400,2782.00,193841.00
2026-02-09 18:06:00,0.2400,0.2300,0.2600,0.2300,0.2421,0.2600,7091.00,196384.00
2026-02-09 18:07:00,0.2500,0.2300,0.2500,0.2500,0.2495,0.2300,8656.00,204584.00
2026-02-09 18:08:00,0.2500,0.2400,0.2500,0.2500,0.2499,0.2500,5060.00,209590.00
2026-02-09 18:09:00,0.2500,0.2400,0.2500,0.2500,0.2499,0.2500,4255.00,213805.00
2026-02-09 18:10:00,0.2500,0.2400,0.2800,0.2500,0.2587,0.2500,15831.00,229593.00
2026-02-09 18:11:00,0.2500,0.1900,0.2500,0.1900,0.2183,0.2500,3037.00,231931.00
2026-02-09 18:12:00,0.2000,0.1600,0.2100,0.1600,0.2013,0.1900,8502.00,236786.00
2026-02-09 18:13:00,0.1600,0.1100,0.1600,0.1200,0.1320,0.1600,11307.00,240019.00
2026-02-09 18:14:00,0.1100,0.1000,0.1200,0.1200,0.1112,0.1200,15389.00,245136.00
2026-02-09 18:15:00,0.1200,0.0500,0.2500,0.1000,0.1353,0.1200,11399.00,251794.00
2026-02-09 18:16:00,0.0900,0.0600,0.1000,0.0600,0.0854,0.1000,10732.00,255884.00
2026-02-09 18:17:00,0.0900,0.0600,0.0900,0.0800,0.0796,0.0600,8659.00,263018.00
2026-02-09 18:18:00,0.0800,0.0600,0.2000,0.1400,0.1181,0.0800,17478.00,275299.00
2026-02-09 18:19:00,0.1100,0.1100,0.1500,0.1200,0.1290,0.1400,9732.00,282452.00
2026-02-09 18:20:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,4099.00,286551.00
2026-02-09 18:21:00,0.1200,0.0800,0.2200,0.1000,0.1492,0.1200,15280.00,300129.00
2026-02-09 18:22:00,0.1000,0.0800,0.1300,0.1200,0.1055,0.1000,12264.00,311322.00
2026-02-09 18:23:00,0.1000,0.0700,0.1500,0.0800,0.0904,0.1200,31961.00,327064.00
2026-02-09 18:24:00,0.0700,0.0600,0.1000,0.0800,0.0838,0.0800,11902.00,335518.00
2026-02-09 18:25:00,0.0600,0.0400,0.0800,0.0500,0.0549,0.0800,14162.00,347765.00
2026-02-09 18:26:00,0.0400,0.0400,0.0800,0.0800,0.0624,0.0500,14446.00,349634.00
2026-02-09 18:27:00,0.0800,0.0800,0.1500,0.1500,0.1093,0.0800,20524.00,367425.00
2026-02-09 18:28:00,0.1300,0.0900,0.1500,0.1200,0.1340,0.1500,13286.00,378423.00
2026-02-09 18:29:00,0.1200,0.0900,0.1300,0.0900,0.1223,0.1200,14215.00,391651.00
2026-02-09 18:30:00,0.0900,0.0500,0.1000,0.0600,0.0731,0.0900,9343.00,399151.00
2026-02-09 18:31:00,0.0500,0.0500,0.0800,0.0700,0.0639,0.0600,6990.00,400593.00
2026-02-09 18:32:00,0.0700,0.0500,0.0700,0.0700,0.0665,0.0700,5796.00,406117.00
2026-02-09 18:33:00,0.0600,0.0500,0.0800,0.0700,0.0704,0.0700,7156.00,412073.00
2026-02-09 18:34:00,0.0700,0.0600,0.0900,0.0700,0.0813,0.0700,15598.00,427391.00
2026-02-09 18:35:00,0.0700,0.0700,0.0800,0.0800,0.0717,0.0700,17901.00,444977.00
2026-02-09 18:36:00,0.0900,0.0600,0.1400,0.1400,0.1120,0.0800,14917.00,443390.00
2026-02-09 18:37:00,0.1400,0.1200,0.1900,0.1200,0.1509,0.1400,11740.00,446051.00
2026-02-09 18:38:00,0.1400,0.0700,0.2000,0.0700,0.1221,0.1200,13641.00,458545.00
2026-02-09 18:39:00,0.0700,0.0500,0.1000,0.1000,0.0722,0.0700,4340.00,461037.00
2026-02-09 18:40:00,0.1000,0.0900,0.1700,0.1600,0.1350,0.1000,19658.00,454956.00
2026-02-09 18:41:00,0.1900,0.0700,0.1900,0.0800,0.1234,0.1600,8711.00,461553.00
2026-02-09 18:42:00,0.0800,0.0300,0.0900,0.0600,0.0647,0.0800,20999.00,476336.00
2026-02-09 18:43:00,0.0600,0.0400,0.0700,0.0600,0.0542,0.0600,12833.00,478640.00
2026-02-09 18:44:00,0.0600,0.0100,0.0800,0.0100,0.0351,0.0600,6330.00,482219.00
2026-02-09 18:45:00,0.0100,0.0100,0.0300,0.0100,0.0156,0.0100,7707.00,485591.00
2026-02-09 18:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,556.00,486147.00
