end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 23:24:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,87.00,122388.00
2026-03-06 23:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,153.00,122541.00
2026-03-06 23:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,320.00,122861.00
2026-03-06 23:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1175.00,124036.00
2026-03-06 23:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,744.00,124780.00
2026-03-06 23:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,416.00,125196.00
2026-03-06 23:30:00,0.5800,0.5800,0.5900,0.5900,0.5813,0.5800,15861.00,141057.00
2026-03-06 23:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,347.00,141404.00
2026-03-06 23:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,700.00,142104.00
2026-03-06 23:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2473.00,144577.00
2026-03-06 23:34:00,,,,,,0.5900,0.00,144577.00
2026-03-06 23:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2553.00,147130.00
2026-03-06 23:36:00,0.5900,0.5600,0.5900,0.5900,0.5900,0.5900,27487.00,174565.00
2026-03-06 23:37:00,,,,,,0.5900,0.00,174565.00
2026-03-06 23:38:00,,,,,,0.5900,0.00,174565.00
2026-03-06 23:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1146.00,175711.00
2026-03-06 23:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,132.00,175843.00
2026-03-06 23:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,69.00,175912.00
2026-03-06 23:42:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,130.00,176042.00
2026-03-06 23:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,116.00,176158.00
2026-03-06 23:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,148.00,176306.00
2026-03-06 23:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2499.00,178805.00
2026-03-06 23:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,345.00,179150.00
2026-03-06 23:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,749.00,179899.00
2026-03-06 23:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,620.00,180519.00
2026-03-06 23:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,265.00,180784.00
2026-03-06 23:50:00,0.5900,0.5900,0.6000,0.6000,0.5937,0.5900,1318.00,182102.00
2026-03-06 23:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,711.00,182813.00
2026-03-06 23:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3082.00,185895.00
2026-03-06 23:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,185919.00
2026-03-06 23:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2577.00,188496.00
2026-03-06 23:55:00,0.6000,0.5900,0.6000,0.5900,0.5912,0.6000,1797.00,190293.00
2026-03-06 23:56:00,0.6000,0.5900,0.6000,0.5900,0.5903,0.5900,1168.00,191461.00
2026-03-06 23:57:00,0.5900,0.5900,0.6000,0.6000,0.5975,0.5900,106.00,191567.00
2026-03-06 23:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,289.00,191856.00
2026-03-06 23:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1189.00,193045.00
2026-03-07 00:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,1563.00,194608.00
2026-03-07 00:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,213.00,194821.00
2026-03-07 00:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4567.00,199388.00
2026-03-07 00:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,193.00,199581.00
2026-03-07 00:04:00,0.5900,0.5900,0.6100,0.6100,0.6098,0.6100,1231.00,200812.00
2026-03-07 00:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,522.00,201334.00
2026-03-07 00:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1332.00,202666.00
2026-03-07 00:07:00,0.6100,0.6000,0.6100,0.6100,0.6023,0.6100,1237.00,203903.00
2026-03-07 00:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,322.00,204225.00
2026-03-07 00:09:00,0.6100,0.6000,0.6200,0.6200,0.6159,0.6100,1829.00,206044.00
2026-03-07 00:10:00,0.6200,0.6100,0.6200,0.6100,0.6178,0.6200,2449.00,208493.00
2026-03-07 00:11:00,0.6200,0.5800,0.6200,0.5800,0.6168,0.6100,6519.00,214952.00
2026-03-07 00:12:00,0.5800,0.5600,0.5800,0.5600,0.5670,0.5800,1492.00,216394.00
2026-03-07 00:13:00,0.5600,0.5600,0.5900,0.5900,0.5803,0.5600,316.00,216641.00
2026-03-07 00:14:00,0.5900,0.5900,0.6500,0.6400,0.6352,0.5900,1865.00,218471.00
2026-03-07 00:15:00,0.6400,0.6400,0.6600,0.6500,0.6405,0.6400,2290.00,220691.00
2026-03-07 00:16:00,0.6700,0.6400,0.6700,0.6500,0.6464,0.6500,2767.00,223455.00
2026-03-07 00:17:00,0.6300,0.5900,0.6300,0.5900,0.5976,0.6500,684.00,224139.00
2026-03-07 00:18:00,0.6000,0.5800,0.6300,0.5800,0.5949,0.5900,289.00,224428.00
2026-03-07 00:19:00,0.5800,0.5200,0.5900,0.5200,0.5700,0.5800,4516.00,228612.00
2026-03-07 00:20:00,0.5300,0.4600,0.5300,0.4600,0.5030,0.5200,21038.00,249608.00
2026-03-07 00:21:00,0.4600,0.4500,0.4600,0.4500,0.4534,0.4600,6186.00,255786.00
2026-03-07 00:22:00,0.4500,0.4400,0.4600,0.4600,0.4498,0.4500,1941.00,257721.00
2026-03-07 00:23:00,0.4700,0.4500,0.4900,0.4600,0.4656,0.4600,16707.00,274384.00
2026-03-07 00:24:00,0.4600,0.4600,0.5000,0.4600,0.4826,0.4600,4971.00,279355.00
2026-03-07 00:25:00,0.4600,0.4600,0.5100,0.4900,0.4920,0.4600,6733.00,280827.00
2026-03-07 00:26:00,0.5000,0.4600,0.5000,0.4700,0.4905,0.4900,8829.00,289597.00
2026-03-07 00:27:00,0.4700,0.4700,0.5500,0.5500,0.5068,0.4700,7128.00,296682.00
2026-03-07 00:28:00,0.5500,0.5500,0.5900,0.5900,0.5630,0.5500,19207.00,315881.00
2026-03-07 00:29:00,0.6000,0.5300,0.6000,0.5300,0.5776,0.5900,6126.00,321895.00
2026-03-07 00:30:00,0.5200,0.5000,0.6000,0.6000,0.5721,0.5300,6124.00,327418.00
2026-03-07 00:31:00,0.6000,0.6000,0.6300,0.6300,0.6213,0.6000,5295.00,331061.00
2026-03-07 00:32:00,0.6300,0.6100,0.6300,0.6100,0.6200,0.6300,7789.00,333748.00
2026-03-07 00:33:00,0.6200,0.5800,0.6600,0.5900,0.6377,0.6100,10464.00,343419.00
2026-03-07 00:34:00,0.5900,0.5500,0.6000,0.5600,0.5763,0.5900,2029.00,345448.00
2026-03-07 00:35:00,0.5600,0.5500,0.5700,0.5700,0.5518,0.5600,3368.00,348816.00
2026-03-07 00:36:00,0.5700,0.5400,0.6000,0.5500,0.5696,0.5700,6521.00,354876.00
2026-03-07 00:37:00,0.5500,0.5500,0.5900,0.5500,0.5534,0.5500,12687.00,367523.00
2026-03-07 00:38:00,0.5600,0.5600,0.6100,0.6100,0.5881,0.5500,11551.00,378474.00
2026-03-07 00:39:00,0.6200,0.5900,0.6400,0.6300,0.6225,0.6100,8760.00,387199.00
2026-03-07 00:40:00,0.6300,0.6100,0.6300,0.6200,0.6200,0.6300,2824.00,389647.00
2026-03-07 00:41:00,0.6200,0.6100,0.6300,0.6300,0.6232,0.6200,3394.00,393021.00
2026-03-07 00:42:00,0.6200,0.5800,0.6300,0.5800,0.6101,0.6300,7180.00,398009.00
2026-03-07 00:43:00,0.5800,0.5800,0.6000,0.6000,0.5837,0.5800,2072.00,400081.00
2026-03-07 00:44:00,0.6000,0.6000,0.6200,0.6200,0.6031,0.6000,1803.00,401559.00
2026-03-07 00:45:00,0.6300,0.6000,0.7000,0.6000,0.6631,0.6200,4279.00,404834.00
2026-03-07 00:46:00,0.6000,0.6000,0.6500,0.6500,0.6287,0.6000,1329.00,406063.00
2026-03-07 00:47:00,0.6600,0.6400,0.7600,0.7600,0.6942,0.6500,4064.00,405946.00
2026-03-07 00:48:00,0.7500,0.7400,0.7800,0.7800,0.7650,0.7600,7706.00,412246.00
2026-03-07 00:49:00,0.7800,0.7800,0.8100,0.8100,0.7922,0.7800,2951.00,412647.00
2026-03-07 00:50:00,0.7900,0.7500,0.7900,0.7500,0.7733,0.8100,3051.00,415219.00
2026-03-07 00:51:00,0.7600,0.7300,0.7900,0.7300,0.7598,0.7500,2349.00,416313.00
2026-03-07 00:52:00,0.7500,0.7200,0.7900,0.7900,0.7527,0.7300,5440.00,421034.00
2026-03-07 00:53:00,0.7900,0.7000,0.8000,0.7000,0.7492,0.7900,4285.00,421551.00
2026-03-07 00:54:00,0.7000,0.6900,0.7700,0.7700,0.7266,0.7000,2973.00,422858.00
2026-03-07 00:55:00,0.7800,0.7400,0.8000,0.7500,0.7757,0.7700,7624.00,430339.00
2026-03-07 00:56:00,0.7300,0.6600,0.7500,0.6800,0.7318,0.7500,5001.00,430467.00
2026-03-07 00:57:00,0.7200,0.6300,0.7200,0.6400,0.6481,0.6800,3360.00,432967.00
2026-03-07 00:58:00,0.6400,0.6300,0.6400,0.6400,0.6393,0.6400,4667.00,436992.00
2026-03-07 00:59:00,0.6400,0.5500,0.6400,0.5600,0.5776,0.6400,6756.00,437648.00
2026-03-07 01:00:00,0.5800,0.5800,0.6100,0.6100,0.6034,0.5600,5738.00,443373.00
2026-03-07 01:01:00,0.6100,0.5400,0.6300,0.5800,0.5930,0.6100,10769.00,451328.00
2026-03-07 01:02:00,0.6000,0.5400,0.6100,0.5800,0.5628,0.5800,9952.00,460722.00
2026-03-07 01:03:00,0.5900,0.5400,0.6000,0.5900,0.5738,0.5800,17420.00,477221.00
2026-03-07 01:04:00,0.6000,0.6000,0.6400,0.6100,0.6210,0.5900,3982.00,479877.00
2026-03-07 01:05:00,0.6100,0.6100,0.6400,0.6400,0.6137,0.6100,3829.00,483694.00
2026-03-07 01:06:00,0.6300,0.6200,0.6400,0.6300,0.6252,0.6400,14955.00,481383.00
2026-03-07 01:07:00,0.6300,0.6100,0.6500,0.6100,0.6359,0.6300,5052.00,486419.00
2026-03-07 01:08:00,0.6100,0.6000,0.6600,0.6500,0.6239,0.6100,3696.00,489979.00
2026-03-07 01:09:00,0.6400,0.6300,0.6800,0.6300,0.6531,0.6500,3148.00,492812.00
2026-03-07 01:10:00,0.6100,0.6000,0.6600,0.6000,0.6302,0.6300,3201.00,495299.00
2026-03-07 01:11:00,0.6000,0.5900,0.7200,0.6500,0.6606,0.6000,35151.00,529945.00
2026-03-07 01:12:00,0.6700,0.6700,0.7700,0.7700,0.7249,0.6500,4579.00,531460.00
2026-03-07 01:13:00,0.8000,0.7900,0.8000,0.7900,0.7974,0.7700,13100.00,537661.00
2026-03-07 01:14:00,0.8000,0.7900,0.8000,0.7900,0.7940,0.7900,6168.00,536555.00
2026-03-07 01:15:00,0.7900,0.7800,0.8000,0.8000,0.7989,0.7900,4079.00,540178.00
2026-03-07 01:16:00,0.8000,0.7800,0.8000,0.8000,0.7899,0.8000,910.00,539844.00
2026-03-07 01:17:00,0.7800,0.7800,0.8000,0.8000,0.7889,0.8000,1927.00,539635.00
2026-03-07 01:18:00,0.7800,0.7800,0.8000,0.8000,0.7927,0.8000,13280.00,550687.00
2026-03-07 01:19:00,0.7800,0.7800,0.8000,0.8000,0.7954,0.8000,4965.00,553360.00
2026-03-07 01:20:00,0.7800,0.7800,0.8300,0.7800,0.8097,0.8000,8756.00,561501.00
2026-03-07 01:21:00,0.8000,0.7500,0.8000,0.7500,0.7682,0.7800,5151.00,566109.00
2026-03-07 01:22:00,0.7500,0.7500,0.7900,0.7500,0.7778,0.7500,1458.00,567526.00
2026-03-07 01:23:00,0.7500,0.6800,0.7600,0.6900,0.7051,0.7500,5044.00,569093.00
2026-03-07 01:24:00,0.6900,0.6800,0.7400,0.7300,0.7095,0.6900,1414.00,569073.00
2026-03-07 01:25:00,0.7400,0.7300,0.7600,0.7500,0.7535,0.7300,1033.00,569245.00
2026-03-07 01:26:00,0.7500,0.6900,0.7500,0.6900,0.7215,0.7500,1668.00,570881.00
2026-03-07 01:27:00,0.6800,0.6700,0.7000,0.7000,0.6861,0.6900,3153.00,572936.00
2026-03-07 01:28:00,0.7100,0.7100,0.7500,0.7500,0.7327,0.7000,1942.00,574427.00
2026-03-07 01:29:00,0.7500,0.7500,0.8100,0.8000,0.7996,0.7500,20496.00,593190.00
2026-03-07 01:30:00,0.8100,0.7600,0.8100,0.7600,0.8028,0.8000,4042.00,596965.00
2026-03-07 01:31:00,0.7600,0.6700,0.7600,0.6800,0.6959,0.7600,26735.00,591179.00
2026-03-07 01:32:00,0.6800,0.6600,0.6800,0.6700,0.6742,0.6800,54026.00,626051.00
2026-03-07 01:33:00,0.6700,0.6600,0.6800,0.6600,0.6743,0.6700,9376.00,633279.00
2026-03-07 01:34:00,0.6600,0.6100,0.6600,0.6400,0.6404,0.6600,3735.00,636225.00
2026-03-07 01:35:00,0.6400,0.6400,0.7000,0.6500,0.6679,0.6400,17265.00,651810.00
2026-03-07 01:36:00,0.6500,0.6100,0.6600,0.6100,0.6238,0.6500,51729.00,703433.00
2026-03-07 01:37:00,0.6200,0.5700,0.6200,0.6000,0.6081,0.6100,9160.00,709817.00
2026-03-07 01:38:00,0.5900,0.5300,0.5900,0.5700,0.5550,0.6000,22496.00,707531.00
2026-03-07 01:39:00,0.5700,0.4900,0.5700,0.5100,0.5193,0.5700,4175.00,707303.00
2026-03-07 01:40:00,0.4900,0.4900,0.5000,0.5000,0.4962,0.5100,10080.00,709743.00
2026-03-07 01:41:00,0.5000,0.4500,0.5100,0.5100,0.4942,0.5000,11939.00,714560.00
2026-03-07 01:42:00,0.5100,0.4600,0.5500,0.5500,0.5275,0.5100,11089.00,724363.00
2026-03-07 01:43:00,0.5500,0.5400,0.5800,0.5800,0.5568,0.5500,7501.00,729788.00
2026-03-07 01:44:00,0.5800,0.5800,0.6200,0.6200,0.5987,0.5800,31214.00,760807.00
2026-03-07 01:45:00,0.6200,0.6200,0.6700,0.6500,0.6417,0.6200,13945.00,765373.00
2026-03-07 01:46:00,0.6700,0.6600,0.6700,0.6600,0.6643,0.6500,10556.00,764179.00
2026-03-07 01:47:00,0.6700,0.6600,0.6700,0.6700,0.6686,0.6600,9877.00,771473.00
2026-03-07 01:48:00,0.6700,0.6200,0.6700,0.6200,0.6540,0.6700,13844.00,783325.00
2026-03-07 01:49:00,0.6200,0.6000,0.6500,0.6100,0.6193,0.6200,5755.00,787335.00
2026-03-07 01:50:00,0.5900,0.5700,0.6000,0.6000,0.5820,0.6100,14546.00,792258.00
2026-03-07 01:51:00,0.6000,0.5700,0.6100,0.5900,0.5884,0.6000,4193.00,796433.00
2026-03-07 01:52:00,0.5900,0.5800,0.6100,0.5900,0.5966,0.5900,4295.00,800331.00
2026-03-07 01:53:00,0.5800,0.5400,0.6400,0.6400,0.6068,0.5900,12484.00,806166.00
2026-03-07 01:54:00,0.6400,0.6300,0.6500,0.6400,0.6375,0.6400,9428.00,806130.00
2026-03-07 01:55:00,0.6400,0.6000,0.6500,0.6500,0.6242,0.6400,11233.00,798219.00
2026-03-07 01:56:00,0.6500,0.5400,0.6500,0.6000,0.5887,0.6500,4232.00,801935.00
2026-03-07 01:57:00,0.5900,0.5900,0.6500,0.6500,0.6208,0.6000,5849.00,804075.00
2026-03-07 01:58:00,0.6000,0.5800,0.6500,0.6400,0.5935,0.6500,8188.00,808522.00
2026-03-07 01:59:00,0.6500,0.6500,0.7800,0.6800,0.6805,0.6400,18353.00,819654.00
2026-03-07 02:00:00,0.6600,0.5800,0.6900,0.6100,0.6244,0.6800,12980.00,832250.00
2026-03-07 02:01:00,0.6000,0.5800,0.6800,0.5800,0.6565,0.6100,8771.00,839766.00
2026-03-07 02:02:00,0.6000,0.5300,0.6000,0.5400,0.5695,0.5800,10001.00,849392.00
2026-03-07 02:03:00,0.5400,0.5300,0.5400,0.5400,0.5399,0.5400,21495.00,870463.00
2026-03-07 02:04:00,0.5400,0.5300,0.5400,0.5400,0.5400,0.5400,18348.00,888675.00
2026-03-07 02:05:00,0.5400,0.5300,0.6100,0.6100,0.5575,0.5400,12244.00,899653.00
2026-03-07 02:06:00,0.6100,0.6100,0.6500,0.6500,0.6346,0.6100,18941.00,912614.00
2026-03-07 02:07:00,0.6600,0.6300,0.6700,0.6700,0.6633,0.6500,33496.00,924658.00
2026-03-07 02:08:00,0.6700,0.5700,0.6800,0.5900,0.6649,0.6700,5183.00,929435.00
2026-03-07 02:09:00,0.5900,0.5500,0.6100,0.5700,0.5703,0.5900,4432.00,932071.00
2026-03-07 02:10:00,0.5900,0.5500,0.5900,0.5600,0.5618,0.5700,19177.00,951092.00
2026-03-07 02:11:00,0.5600,0.5600,0.6200,0.6000,0.5935,0.5600,10298.00,961288.00
2026-03-07 02:12:00,0.6200,0.5300,0.6300,0.6000,0.5745,0.6000,9540.00,969408.00
2026-03-07 02:13:00,0.6000,0.5900,0.6600,0.6600,0.6283,0.6000,9740.00,971072.00
2026-03-07 02:14:00,0.6700,0.6400,0.6700,0.6600,0.6549,0.6600,15490.00,965054.00
2026-03-07 02:15:00,0.6500,0.6400,0.6600,0.6600,0.6516,0.6600,2843.00,965800.00
2026-03-07 02:16:00,0.6600,0.5600,0.6600,0.6000,0.5879,0.6600,4804.00,964514.00
2026-03-07 02:17:00,0.5700,0.5300,0.5700,0.5400,0.5355,0.6000,23683.00,969250.00
2026-03-07 02:18:00,0.5400,0.4500,0.5800,0.5300,0.5021,0.5400,19206.00,978626.00
2026-03-07 02:19:00,0.5300,0.5100,0.6100,0.5900,0.5438,0.5300,10181.00,985371.00
2026-03-07 02:20:00,0.5900,0.5900,0.6600,0.6500,0.6394,0.5900,14423.00,980113.00
2026-03-07 02:21:00,0.6500,0.6300,0.6500,0.6400,0.6472,0.6500,22771.00,990819.00
2026-03-07 02:22:00,0.6300,0.5800,0.6500,0.6200,0.6110,0.6400,4099.00,994770.00
2026-03-07 02:23:00,0.6200,0.5600,0.6600,0.5600,0.6183,0.6200,19021.00,1004276.00
2026-03-07 02:24:00,0.5600,0.5100,0.5800,0.5300,0.5362,0.5600,12403.00,1008353.00
2026-03-07 02:25:00,0.5300,0.5000,0.6200,0.6200,0.5787,0.5300,10630.00,1005682.00
2026-03-07 02:26:00,0.6200,0.5200,0.6300,0.5200,0.5948,0.6200,4222.00,1009659.00
2026-03-07 02:27:00,0.5100,0.5000,0.6100,0.6000,0.5663,0.5200,9952.00,1013660.00
2026-03-07 02:28:00,0.6000,0.5900,0.6600,0.6600,0.6439,0.6000,12376.00,1013307.00
2026-03-07 02:29:00,0.6600,0.6400,0.6600,0.6600,0.6528,0.6600,8677.00,1012412.00
2026-03-07 02:30:00,0.6600,0.6000,0.6900,0.6000,0.6441,0.6600,11850.00,1006434.00
2026-03-07 02:31:00,0.6100,0.6100,0.6600,0.6200,0.6359,0.6000,13532.00,1019047.00
2026-03-07 02:32:00,0.6200,0.6000,0.6900,0.6100,0.6574,0.6200,11966.00,1017715.00
2026-03-07 02:33:00,0.6100,0.5900,0.6900,0.6100,0.6292,0.6100,9063.00,1024678.00
2026-03-07 02:34:00,0.6100,0.5200,0.6100,0.5500,0.5384,0.6100,14341.00,1037819.00
2026-03-07 02:35:00,0.5300,0.3400,0.5300,0.3500,0.4203,0.5500,31065.00,1042760.00
2026-03-07 02:36:00,0.3600,0.0800,0.3800,0.1900,0.2093,0.3500,61290.00,996358.00
2026-03-07 02:37:00,0.1900,0.1700,0.1900,0.1700,0.1751,0.1900,52245.00,970710.00
2026-03-07 02:38:00,0.1800,0.1700,0.3000,0.3000,0.2252,0.1700,17421.00,972640.00
2026-03-07 02:39:00,0.2900,0.2700,0.4100,0.3000,0.3155,0.3000,26354.00,984068.00
2026-03-07 02:40:00,0.3100,0.3000,0.5300,0.5300,0.4270,0.3000,18388.00,996709.00
2026-03-07 02:41:00,0.5400,0.5100,0.6000,0.5900,0.5421,0.5300,38451.00,1016866.00
2026-03-07 02:42:00,0.5900,0.5900,0.7100,0.6900,0.6799,0.5900,51531.00,1055392.00
2026-03-07 02:43:00,0.7000,0.6700,0.7200,0.7100,0.7044,0.6900,67919.00,1069089.00
2026-03-07 02:44:00,0.7100,0.7000,0.7100,0.7000,0.7041,0.7100,11368.00,1066830.00
2026-03-07 02:45:00,0.7100,0.6800,0.8000,0.7800,0.7224,0.7000,34145.00,1060590.00
2026-03-07 02:46:00,0.8000,0.6200,0.8000,0.6200,0.7367,0.7800,41465.00,1096377.00
2026-03-07 02:47:00,0.6500,0.5600,0.8600,0.8600,0.8065,0.6200,50221.00,1089663.00
2026-03-07 02:48:00,0.8600,0.7100,0.8700,0.8400,0.8144,0.8600,57966.00,1124071.00
2026-03-07 02:49:00,0.8500,0.7000,0.8800,0.7000,0.8428,0.8400,32697.00,1138321.00
2026-03-07 02:50:00,0.7500,0.5900,0.7500,0.7000,0.6263,0.7000,35000.00,1114443.00
2026-03-07 02:51:00,0.7100,0.7000,0.8600,0.8500,0.8125,0.7000,23491.00,1115231.00
2026-03-07 02:52:00,0.8500,0.6100,0.8500,0.6200,0.7006,0.8500,9741.00,1113499.00
2026-03-07 02:53:00,0.6300,0.5700,0.7500,0.6300,0.6779,0.6200,6735.00,1117214.00
2026-03-07 02:54:00,0.6200,0.6000,0.8500,0.8400,0.7427,0.6300,13338.00,1118175.00
2026-03-07 02:55:00,0.8400,0.7800,0.9900,0.9900,0.9467,0.8400,60967.00,1111211.00
2026-03-07 02:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14861.00,1110573.00
2026-03-07 02:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2656.00,1107917.00
