end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 15:37:00,0.4700,0.4600,0.5100,0.4600,0.4779,0.4700,4631.00,124686.00
2026-02-24 15:38:00,0.4600,0.4300,0.5200,0.4400,0.4615,0.4600,5663.00,130122.00
2026-02-24 15:39:00,0.4300,0.4300,0.5000,0.4400,0.4666,0.4400,14510.00,144628.00
2026-02-24 15:40:00,0.4400,0.4400,0.5000,0.4500,0.4626,0.4400,1957.00,146585.00
2026-02-24 15:41:00,0.4500,0.4200,0.4700,0.4200,0.4466,0.4500,5039.00,150612.00
2026-02-24 15:42:00,0.4100,0.4100,0.4700,0.4700,0.4211,0.4200,24760.00,162367.00
2026-02-24 15:43:00,0.4700,0.4700,0.6900,0.6000,0.5409,0.4700,11921.00,172192.00
2026-02-24 15:44:00,0.5700,0.5700,0.6300,0.6200,0.6079,0.6000,13625.00,179372.00
2026-02-24 15:45:00,0.6000,0.6000,0.6500,0.6400,0.6370,0.6200,6951.00,183384.00
2026-02-24 15:46:00,0.6500,0.6300,0.6700,0.6700,0.6549,0.6400,21732.00,201101.00
2026-02-24 15:47:00,0.6700,0.6700,0.6800,0.6800,0.6776,0.6700,4761.00,205862.00
2026-02-24 15:48:00,0.6800,0.6700,0.6900,0.6900,0.6802,0.6800,846.00,206698.00
2026-02-24 15:49:00,0.6800,0.6500,0.6800,0.6500,0.6742,0.6900,1279.00,207749.00
2026-02-24 15:50:00,0.6300,0.6200,0.6700,0.6700,0.6579,0.6500,449.00,208188.00
2026-02-24 15:51:00,0.6700,0.6600,0.6800,0.6800,0.6629,0.6700,2574.00,206646.00
2026-02-24 15:52:00,0.6800,0.6500,0.7000,0.6800,0.6786,0.6800,13971.00,220422.00
2026-02-24 15:53:00,0.6700,0.6600,0.7100,0.7000,0.6850,0.6800,9135.00,229145.00
2026-02-24 15:54:00,0.7000,0.6900,0.7200,0.7100,0.7023,0.7000,3613.00,232744.00
2026-02-24 15:55:00,0.7100,0.7000,0.7400,0.7000,0.7111,0.7100,1220.00,233949.00
2026-02-24 15:56:00,0.7300,0.7000,0.7300,0.7100,0.7171,0.7000,1235.00,234787.00
2026-02-24 15:57:00,0.7100,0.7100,0.7200,0.7200,0.7187,0.7100,2476.00,236983.00
2026-02-24 15:58:00,0.7200,0.7000,0.7300,0.7300,0.7119,0.7200,4378.00,237727.00
2026-02-24 15:59:00,0.7400,0.7000,0.7500,0.7300,0.7334,0.7300,612.00,238289.00
2026-02-24 16:00:00,0.7300,0.7300,0.7400,0.7300,0.7300,0.7300,547.00,238836.00
2026-02-24 16:01:00,0.7300,0.6700,0.7300,0.7200,0.7220,0.7300,728.00,239503.00
2026-02-24 16:02:00,0.7000,0.6700,0.7000,0.6800,0.6810,0.7200,2634.00,242137.00
2026-02-24 16:03:00,0.6800,0.6400,0.6800,0.6600,0.6607,0.6800,488.00,242451.00
2026-02-24 16:04:00,0.6600,0.5200,0.6700,0.5200,0.6277,0.6600,2025.00,244447.00
2026-02-24 16:05:00,0.6200,0.5200,0.6900,0.6900,0.6442,0.5200,2816.00,245851.00
2026-02-24 16:06:00,0.6800,0.6300,0.7500,0.7500,0.7079,0.6900,2778.00,248440.00
2026-02-24 16:07:00,0.6700,0.6700,0.7300,0.7200,0.7171,0.7500,1863.00,249692.00
2026-02-24 16:08:00,0.7200,0.6900,0.7600,0.7400,0.7334,0.7200,1131.00,250477.00
2026-02-24 16:09:00,0.7400,0.7200,0.7600,0.7600,0.7526,0.7400,12282.00,261585.00
2026-02-24 16:10:00,0.7600,0.7300,0.7800,0.7700,0.7689,0.7600,4593.00,265936.00
2026-02-24 16:11:00,0.7800,0.7600,0.7800,0.7800,0.7762,0.7700,1760.00,267690.00
2026-02-24 16:12:00,0.7900,0.7500,0.8100,0.7700,0.7713,0.7800,1397.00,267235.00
2026-02-24 16:13:00,0.7500,0.7200,0.7700,0.7300,0.7306,0.7700,5435.00,266880.00
2026-02-24 16:14:00,0.7300,0.7300,0.7900,0.7600,0.7360,0.7300,3200.00,267327.00
2026-02-24 16:15:00,0.7400,0.6800,0.7600,0.7500,0.7225,0.7600,6652.00,268324.00
2026-02-24 16:16:00,0.7500,0.7500,0.7900,0.7900,0.7591,0.7500,4599.00,269623.00
2026-02-24 16:17:00,0.7700,0.7700,0.8100,0.8000,0.7917,0.7900,2599.00,268262.00
2026-02-24 16:18:00,0.8000,0.7900,0.8500,0.8400,0.8206,0.8000,1417.00,269508.00
2026-02-24 16:19:00,0.8100,0.7600,0.8300,0.8100,0.7903,0.8400,782.00,270131.00
2026-02-24 16:20:00,0.8300,0.8000,0.8700,0.8000,0.8199,0.8100,4734.00,272880.00
2026-02-24 16:21:00,0.7900,0.7400,0.7900,0.7800,0.7801,0.8000,3611.00,276244.00
2026-02-24 16:22:00,0.7800,0.6800,0.7800,0.7700,0.7408,0.7800,385.00,276480.00
2026-02-24 16:23:00,0.7300,0.6900,0.7900,0.7600,0.7533,0.7700,2969.00,279229.00
2026-02-24 16:24:00,0.7900,0.6900,0.7900,0.7100,0.7213,0.7600,3718.00,282833.00
2026-02-24 16:25:00,0.7000,0.7000,0.8400,0.8400,0.7644,0.7100,11443.00,293189.00
2026-02-24 16:26:00,0.8300,0.7900,0.8300,0.8000,0.8092,0.8400,13787.00,305668.00
2026-02-24 16:27:00,0.8000,0.8000,0.8100,0.8000,0.8089,0.8000,8604.00,313363.00
2026-02-24 16:28:00,0.8000,0.7900,0.8100,0.7900,0.8091,0.8000,7300.00,320353.00
2026-02-24 16:29:00,0.7900,0.7700,0.8200,0.8200,0.7806,0.7900,2034.00,319288.00
2026-02-24 16:30:00,0.8300,0.8100,0.9000,0.9000,0.8743,0.8200,3349.00,322332.00
2026-02-24 16:31:00,0.8800,0.8700,0.9500,0.9500,0.9361,0.9000,28565.00,333062.00
2026-02-24 16:32:00,0.9300,0.9100,0.9500,0.9400,0.9373,0.9500,5020.00,336571.00
2026-02-24 16:33:00,0.9200,0.9200,0.9600,0.9400,0.9439,0.9400,5510.00,342002.00
2026-02-24 16:34:00,0.9500,0.9400,0.9800,0.9800,0.9527,0.9400,7247.00,348983.00
2026-02-24 16:35:00,0.9600,0.9500,0.9800,0.9600,0.9656,0.9800,20384.00,363319.00
2026-02-24 16:36:00,0.9600,0.9500,0.9700,0.9700,0.9600,0.9600,10955.00,370570.00
2026-02-24 16:37:00,0.9600,0.9500,0.9700,0.9500,0.9604,0.9700,21297.00,384570.00
2026-02-24 16:38:00,0.9600,0.9400,0.9700,0.9400,0.9537,0.9500,4364.00,386643.00
2026-02-24 16:39:00,0.9500,0.9500,0.9700,0.9600,0.9593,0.9400,9290.00,385375.00
2026-02-24 16:40:00,0.9500,0.9200,0.9600,0.9500,0.9403,0.9600,38031.00,420488.00
2026-02-24 16:41:00,0.9300,0.8800,0.9500,0.8900,0.9062,0.9500,13784.00,431634.00
2026-02-24 16:42:00,0.8900,0.8800,0.9200,0.9200,0.8958,0.8900,12476.00,436491.00
2026-02-24 16:43:00,0.9200,0.8800,0.9300,0.8800,0.9218,0.9200,22445.00,451031.00
2026-02-24 16:44:00,0.9200,0.8900,0.9400,0.9300,0.9228,0.8800,1280.00,451615.00
2026-02-24 16:45:00,0.9100,0.8900,0.9600,0.9000,0.9348,0.9300,2424.00,453139.00
2026-02-24 16:46:00,0.8800,0.8700,0.9400,0.9200,0.8978,0.9000,5098.00,453714.00
2026-02-24 16:47:00,0.9400,0.7800,0.9500,0.8300,0.8303,0.9200,8945.00,452612.00
2026-02-24 16:48:00,0.8300,0.7400,0.8300,0.7900,0.7982,0.8300,14954.00,458867.00
2026-02-24 16:49:00,0.7900,0.7400,0.7900,0.7800,0.7860,0.7900,16074.00,473726.00
2026-02-24 16:50:00,0.7800,0.7700,0.8600,0.8600,0.8353,0.7800,15753.00,487721.00
2026-02-24 16:51:00,0.8900,0.8500,0.8900,0.8600,0.8757,0.8600,8274.00,495704.00
2026-02-24 16:52:00,0.8500,0.7700,0.8800,0.7900,0.8433,0.8600,25330.00,517143.00
2026-02-24 16:53:00,0.7700,0.7600,0.7900,0.7800,0.7750,0.7900,6191.00,519855.00
2026-02-24 16:54:00,0.7800,0.7100,0.8000,0.7600,0.7724,0.7800,11494.00,525198.00
2026-02-24 16:55:00,0.7900,0.7500,0.8000,0.7500,0.7806,0.7600,5262.00,530022.00
2026-02-24 16:56:00,0.7500,0.7300,0.8100,0.8100,0.7877,0.7500,3502.00,532474.00
2026-02-24 16:57:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5247.00,537721.00
2026-02-24 16:58:00,0.8100,0.7800,0.8400,0.8400,0.8168,0.8100,14482.00,550425.00
2026-02-24 16:59:00,0.8400,0.8300,0.8800,0.8600,0.8537,0.8400,4950.00,553339.00
2026-02-24 17:00:00,0.8500,0.7600,0.8500,0.7600,0.8318,0.8600,6588.00,559043.00
2026-02-24 17:01:00,0.7800,0.6400,0.7900,0.7700,0.7457,0.7600,4005.00,560051.00
2026-02-24 17:02:00,0.7700,0.7200,0.7900,0.7700,0.7643,0.7700,4471.00,562985.00
2026-02-24 17:03:00,0.7700,0.7000,0.7800,0.7300,0.7381,0.7700,4096.00,565442.00
2026-02-24 17:04:00,0.7200,0.4800,0.7200,0.4800,0.5951,0.7300,8771.00,564132.00
2026-02-24 17:05:00,0.5200,0.4600,0.5200,0.5000,0.4951,0.4800,7611.00,562248.00
2026-02-24 17:06:00,0.5000,0.4900,0.5300,0.5300,0.5085,0.5000,4392.00,560457.00
2026-02-24 17:07:00,0.5300,0.4300,0.5900,0.5000,0.5239,0.5300,14730.00,572035.00
2026-02-24 17:08:00,0.5600,0.5300,0.6500,0.6300,0.5732,0.5000,9588.00,574512.00
2026-02-24 17:09:00,0.6300,0.5400,0.6300,0.6100,0.5794,0.6300,9471.00,574183.00
2026-02-24 17:10:00,0.6200,0.6000,0.7600,0.7400,0.7041,0.6100,4984.00,578124.00
2026-02-24 17:11:00,0.7400,0.6700,0.8000,0.6700,0.7241,0.7400,10408.00,583528.00
2026-02-24 17:12:00,0.6200,0.5300,0.6500,0.5300,0.6093,0.6700,4003.00,582683.00
2026-02-24 17:13:00,0.5900,0.4500,0.6000,0.4600,0.4938,0.5300,9781.00,578848.00
2026-02-24 17:14:00,0.4600,0.4300,0.4800,0.4800,0.4531,0.4600,11062.00,575082.00
2026-02-24 17:15:00,0.4400,0.3900,0.4700,0.4400,0.4292,0.4800,8472.00,569892.00
2026-02-24 17:16:00,0.4400,0.4000,0.4800,0.4400,0.4280,0.4400,10611.00,573684.00
2026-02-24 17:17:00,0.4400,0.4200,0.5300,0.4700,0.4319,0.4400,24518.00,596660.00
2026-02-24 17:18:00,0.4500,0.4400,0.4700,0.4700,0.4534,0.4700,20252.00,616130.00
2026-02-24 17:19:00,0.4700,0.4500,0.5200,0.5200,0.4807,0.4700,11460.00,627261.00
2026-02-24 17:20:00,0.4600,0.3900,0.5100,0.4000,0.4760,0.5200,7977.00,633408.00
2026-02-24 17:21:00,0.4900,0.3900,0.4900,0.4800,0.4779,0.4000,6812.00,639329.00
2026-02-24 17:22:00,0.4800,0.4600,0.4900,0.4700,0.4714,0.4800,26270.00,665439.00
2026-02-24 17:23:00,0.4300,0.3800,0.4700,0.3800,0.4553,0.4700,7527.00,670917.00
2026-02-24 17:24:00,0.4100,0.3800,0.5400,0.5400,0.4666,0.3800,12151.00,672064.00
2026-02-24 17:25:00,0.5400,0.5100,0.6000,0.5800,0.5510,0.5400,28023.00,696169.00
2026-02-24 17:26:00,0.5800,0.4600,0.5900,0.5400,0.4943,0.5800,11403.00,705637.00
2026-02-24 17:27:00,0.5400,0.4500,0.5800,0.4600,0.5139,0.5400,39655.00,743588.00
2026-02-24 17:28:00,0.4500,0.4400,0.4900,0.4600,0.4670,0.4600,16169.00,757245.00
2026-02-24 17:29:00,0.4500,0.3600,0.4600,0.4200,0.4168,0.4600,15063.00,766680.00
2026-02-24 17:30:00,0.4200,0.3600,0.4400,0.3800,0.3959,0.4200,18346.00,778502.00
2026-02-24 17:31:00,0.3800,0.2400,0.4000,0.2400,0.3232,0.3800,24912.00,786412.00
2026-02-24 17:32:00,0.2900,0.2500,0.4300,0.4100,0.3517,0.2400,11552.00,793812.00
2026-02-24 17:33:00,0.4100,0.2400,0.4200,0.2400,0.3560,0.4100,18535.00,809751.00
2026-02-24 17:34:00,0.3800,0.1500,0.3900,0.2000,0.2026,0.2400,35402.00,816181.00
2026-02-24 17:35:00,0.2000,0.0500,0.2300,0.0900,0.1430,0.2000,36090.00,813474.00
2026-02-24 17:36:00,0.1300,0.1000,0.1500,0.1200,0.1141,0.0900,45838.00,798890.00
2026-02-24 17:37:00,0.1100,0.1000,0.1300,0.1100,0.1049,0.1200,14452.00,800703.00
2026-02-24 17:38:00,0.1100,0.1000,0.1400,0.1200,0.1238,0.1100,20900.00,807836.00
2026-02-24 17:39:00,0.1200,0.1000,0.1900,0.1600,0.1538,0.1200,21050.00,826022.00
2026-02-24 17:40:00,0.1600,0.1500,0.1900,0.1800,0.1814,0.1600,10346.00,831212.00
2026-02-24 17:41:00,0.1800,0.1500,0.2000,0.2000,0.1935,0.1800,8630.00,833028.00
2026-02-24 17:42:00,0.2000,0.1300,0.2000,0.1300,0.1577,0.2000,6270.00,834290.00
2026-02-24 17:43:00,0.1300,0.0900,0.1300,0.1000,0.1056,0.1300,14985.00,829836.00
2026-02-24 17:44:00,0.1000,0.0800,0.1300,0.0800,0.0936,0.1000,19047.00,824281.00
2026-02-24 17:45:00,0.0800,0.0800,0.1000,0.0900,0.0905,0.0800,38016.00,823854.00
2026-02-24 17:46:00,0.0900,0.0800,0.1200,0.1000,0.0968,0.0900,13620.00,818562.00
2026-02-24 17:47:00,0.1000,0.0800,0.1200,0.1100,0.1000,0.1000,4423.00,817303.00
2026-02-24 17:48:00,0.1300,0.1100,0.1400,0.1400,0.1221,0.1100,7142.00,818301.00
2026-02-24 17:49:00,0.1400,0.0800,0.1500,0.1100,0.1220,0.1400,6308.00,820074.00
2026-02-24 17:50:00,0.1100,0.0900,0.1400,0.1200,0.1322,0.1100,6178.00,822464.00
2026-02-24 17:51:00,0.1400,0.1400,0.2200,0.2100,0.1885,0.1200,20772.00,840623.00
2026-02-24 17:52:00,0.2100,0.2000,0.4000,0.3900,0.2431,0.2100,44941.00,862776.00
2026-02-24 17:53:00,0.3900,0.3700,0.4400,0.4000,0.3825,0.3900,13444.00,860948.00
2026-02-24 17:54:00,0.3900,0.2800,0.4500,0.4300,0.3621,0.4000,14178.00,859944.00
2026-02-24 17:55:00,0.4300,0.3300,0.4500,0.4400,0.4057,0.4300,16349.00,864506.00
2026-02-24 17:56:00,0.4100,0.3900,0.4900,0.4500,0.4268,0.4400,48170.00,867327.00
2026-02-24 17:57:00,0.4900,0.4600,0.5500,0.4600,0.5102,0.4500,25115.00,871148.00
2026-02-24 17:58:00,0.5000,0.4000,0.5600,0.5100,0.5001,0.4600,6286.00,871988.00
2026-02-24 17:59:00,0.5300,0.5000,0.6700,0.5000,0.5425,0.5100,12474.00,869249.00
2026-02-24 18:00:00,0.5100,0.4300,0.5100,0.4300,0.4773,0.5000,6648.00,871285.00
2026-02-24 18:01:00,0.4000,0.2100,0.4200,0.2900,0.2797,0.4300,10802.00,874207.00
2026-02-24 18:02:00,0.3000,0.2800,0.4500,0.3700,0.3508,0.2900,8806.00,877628.00
2026-02-24 18:03:00,0.3700,0.3000,0.4600,0.4600,0.3792,0.3700,6862.00,879139.00
2026-02-24 18:04:00,0.4500,0.4100,0.4900,0.4600,0.4517,0.4600,6102.00,879952.00
2026-02-24 18:05:00,0.4600,0.4300,0.4900,0.4500,0.4531,0.4600,17749.00,881899.00
2026-02-24 18:06:00,0.4700,0.3800,0.4900,0.4400,0.4553,0.4500,8236.00,887123.00
2026-02-24 18:07:00,0.4300,0.4300,0.6000,0.5900,0.5052,0.4400,17340.00,888309.00
2026-02-24 18:08:00,0.6000,0.5500,0.7200,0.6900,0.6204,0.5900,17150.00,885924.00
2026-02-24 18:09:00,0.6400,0.4900,0.7500,0.4900,0.6384,0.6900,28038.00,893697.00
2026-02-24 18:10:00,0.5000,0.3700,0.5000,0.4100,0.4182,0.4900,14107.00,896627.00
2026-02-24 18:11:00,0.4100,0.3700,0.4200,0.3900,0.4123,0.4100,20457.00,912590.00
2026-02-24 18:12:00,0.3800,0.2600,0.4100,0.3200,0.3169,0.3900,12679.00,913051.00
2026-02-24 18:13:00,0.3200,0.0500,0.3200,0.0500,0.1488,0.3200,29226.00,918549.00
2026-02-24 18:14:00,0.0500,0.0100,0.1800,0.1800,0.0618,0.0500,51851.00,916123.00
2026-02-24 18:15:00,0.1600,0.1500,0.3700,0.2800,0.2497,0.1800,37216.00,914464.00
2026-02-24 18:16:00,0.2800,0.0600,0.3300,0.2500,0.2083,0.2800,13276.00,920266.00
2026-02-24 18:17:00,0.2500,0.2500,0.4500,0.4500,0.3782,0.2500,36889.00,915573.00
2026-02-24 18:18:00,0.4500,0.2800,0.5000,0.3500,0.3916,0.4500,14970.00,919771.00
2026-02-24 18:19:00,0.3700,0.2100,0.4800,0.3800,0.3920,0.3500,7587.00,923990.00
2026-02-24 18:20:00,0.3700,0.1700,0.3900,0.3600,0.2435,0.3800,47765.00,889218.00
2026-02-24 18:21:00,0.3000,0.1600,0.4700,0.1800,0.3228,0.3600,10410.00,892442.00
2026-02-24 18:22:00,0.1800,0.1400,0.4600,0.4400,0.2918,0.1800,9625.00,894290.00
2026-02-24 18:23:00,0.4400,0.3800,0.5000,0.4900,0.4834,0.4400,35308.00,881616.00
2026-02-24 18:24:00,0.4900,0.4300,0.7000,0.6700,0.5592,0.4900,14470.00,878801.00
2026-02-24 18:25:00,0.7200,0.5000,0.8000,0.5100,0.6207,0.6700,28821.00,886916.00
2026-02-24 18:26:00,0.5700,0.4300,0.6000,0.5300,0.5335,0.5100,17655.00,890473.00
2026-02-24 18:27:00,0.5200,0.2000,0.5200,0.2800,0.3899,0.5300,11936.00,895118.00
2026-02-24 18:28:00,0.2400,0.1000,0.2700,0.1000,0.2192,0.2800,11980.00,897483.00
2026-02-24 18:29:00,0.1400,0.0100,0.1500,0.0100,0.0404,0.1000,79173.00,940309.00
2026-02-24 18:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6441.00,946722.00
2026-02-24 18:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2582.00,949304.00
2026-02-24 18:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,25.00,949312.00
