end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 00:56:00,,,,,,0.4900,0.00,65167.00
2026-01-11 00:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,197.00,65364.00
2026-01-11 00:58:00,,,,,,0.4900,0.00,65364.00
2026-01-11 00:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3.00,65367.00
2026-01-11 01:00:00,,,,,,0.4900,0.00,65367.00
2026-01-11 01:01:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,65376.00
2026-01-11 01:02:00,,,,,,0.4900,0.00,65376.00
2026-01-11 01:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,28.00,65404.00
2026-01-11 01:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,130.00,65534.00
2026-01-11 01:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,407.00,65941.00
2026-01-11 01:06:00,,,,,,0.4900,0.00,65941.00
2026-01-11 01:07:00,,,,,,0.4900,0.00,65941.00
2026-01-11 01:08:00,,,,,,0.4900,0.00,65941.00
2026-01-11 01:09:00,,,,,,0.4900,0.00,65941.00
2026-01-11 01:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,220.00,66161.00
2026-01-11 01:11:00,,,,,,0.4900,0.00,66161.00
2026-01-11 01:12:00,,,,,,0.4900,0.00,66161.00
2026-01-11 01:13:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,15.00,66176.00
2026-01-11 01:14:00,,,,,,0.4900,0.00,66176.00
2026-01-11 01:15:00,,,,,,0.4900,0.00,66176.00
2026-01-11 01:16:00,,,,,,0.4900,0.00,66176.00
2026-01-11 01:17:00,,,,,,0.4900,0.00,66176.00
2026-01-11 01:19:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,402.00,66578.00
2026-01-11 01:20:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,492.00,67070.00
2026-01-11 01:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,28.00,67042.00
2026-01-11 01:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,202.00,67244.00
2026-01-11 01:23:00,,,,,,0.4900,0.00,67244.00
2026-01-11 01:24:00,,,,,,0.4900,0.00,67244.00
2026-01-11 01:25:00,,,,,,0.4900,0.00,67244.00
2026-01-11 01:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,96.00,67340.00
2026-01-11 01:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,137.00,67477.00
2026-01-11 01:28:00,,,,,,0.4900,0.00,67477.00
2026-01-11 01:29:00,,,,,,0.4900,0.00,67477.00
2026-01-11 01:30:00,,,,,,0.4900,0.00,67477.00
2026-01-11 01:31:00,,,,,,0.4900,0.00,67477.00
2026-01-11 01:32:00,,,,,,0.4900,0.00,67477.00
2026-01-11 01:33:00,,,,,,0.4900,0.00,67477.00
2026-01-11 01:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,50.00,67527.00
2026-01-11 01:35:00,0.4800,0.4700,0.4900,0.4900,0.4872,0.4900,1107.00,68327.00
2026-01-11 01:36:00,,,,,,0.4900,0.00,68327.00
2026-01-11 01:37:00,,,,,,0.4900,0.00,68327.00
2026-01-11 01:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,746.00,69073.00
2026-01-11 01:39:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,6.00,69079.00
2026-01-11 01:40:00,,,,,,0.4900,0.00,69079.00
2026-01-11 01:41:00,,,,,,0.4900,0.00,69079.00
2026-01-11 01:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,945.00,70024.00
2026-01-11 01:43:00,,,,,,0.4900,0.00,70024.00
2026-01-11 01:44:00,,,,,,0.4900,0.00,70024.00
2026-01-11 01:45:00,,,,,,0.4900,0.00,70024.00
2026-01-11 01:46:00,,,,,,0.4900,0.00,70024.00
2026-01-11 01:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,197.00,70221.00
2026-01-11 01:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,70230.00
2026-01-11 01:50:00,0.4900,0.4800,0.4900,0.4800,0.4850,0.4900,46.00,70253.00
2026-01-11 01:51:00,,,,,,0.4800,0.00,70253.00
2026-01-11 01:52:00,0.4800,0.4700,0.4900,0.4900,0.4807,0.4800,90.00,70314.00
2026-01-11 01:53:00,,,,,,0.4900,0.00,70314.00
2026-01-11 01:54:00,,,,,,0.4900,0.00,70314.00
2026-01-11 01:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,498.00,70812.00
2026-01-11 01:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,70910.00
2026-01-11 01:57:00,,,,,,0.4900,0.00,70910.00
2026-01-11 01:58:00,,,,,,0.4900,0.00,70910.00
2026-01-11 01:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,54.00,70964.00
2026-01-11 02:00:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,88.00,71052.00
2026-01-11 02:01:00,,,,,,0.4900,0.00,71052.00
2026-01-11 02:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,62.00,71114.00
2026-01-11 02:04:00,,,,,,0.4800,0.00,71114.00
2026-01-11 02:05:00,,,,,,0.4800,0.00,71114.00
2026-01-11 02:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,71124.00
2026-01-11 02:07:00,0.4800,0.4800,0.4900,0.4900,0.4891,0.4800,311.00,71435.00
2026-01-11 02:08:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,157.00,71592.00
2026-01-11 02:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,741.00,72333.00
2026-01-11 02:10:00,0.4900,0.4700,0.4900,0.4700,0.4853,0.4900,835.00,72971.00
2026-01-11 02:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,52.00,73023.00
2026-01-11 02:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4.00,73027.00
2026-01-11 02:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,608.00,73635.00
2026-01-11 02:14:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,163.00,73798.00
2026-01-11 02:15:00,,,,,,0.4900,0.00,73798.00
2026-01-11 02:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2351.00,76149.00
2026-01-11 02:17:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,862.00,77011.00
2026-01-11 02:18:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1478.00,78489.00
2026-01-11 02:19:00,,,,,,0.4900,0.00,78489.00
2026-01-11 02:20:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,104.00,78593.00
2026-01-11 02:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,193.00,78786.00
2026-01-11 02:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,867.00,79653.00
2026-01-11 02:23:00,0.4900,0.4700,0.4900,0.4700,0.4709,0.4900,9483.00,85002.00
2026-01-11 02:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,1332.00,86334.00
2026-01-11 02:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,40000.00,126275.00
2026-01-11 02:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,685.00,126960.00
2026-01-11 02:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,36.00,126996.00
2026-01-11 02:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,727.00,127723.00
2026-01-11 02:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1.00,127724.00
2026-01-11 02:30:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,102.00,127826.00
2026-01-11 02:31:00,0.4900,0.4900,0.5100,0.5000,0.4998,0.4900,1263.00,129089.00
2026-01-11 02:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,737.00,129826.00
2026-01-11 02:33:00,,,,,,0.5000,0.00,129826.00
2026-01-11 02:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,3.00,129829.00
2026-01-11 02:35:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,73.00,129902.00
2026-01-11 02:36:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,451.00,130353.00
2026-01-11 02:37:00,0.5000,0.4900,0.5000,0.4900,0.4998,0.5000,1196.00,131549.00
2026-01-11 02:38:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,487.00,132036.00
2026-01-11 02:39:00,0.5000,0.4800,0.5000,0.4800,0.4919,0.5000,3353.00,135389.00
2026-01-11 02:40:00,0.4800,0.4600,0.4900,0.4600,0.4749,0.4800,2210.00,137599.00
2026-01-11 02:41:00,0.4600,0.4500,0.4600,0.4600,0.4596,0.4600,430.00,138010.00
2026-01-11 02:42:00,0.4600,0.4500,0.4800,0.4800,0.4742,0.4600,1172.00,139137.00
2026-01-11 02:43:00,0.4700,0.4700,0.4800,0.4800,0.4790,0.4800,287.00,139424.00
2026-01-11 02:44:00,0.4900,0.4800,0.5000,0.4800,0.4852,0.4800,471.00,139895.00
2026-01-11 02:45:00,0.4700,0.4700,0.4900,0.4900,0.4717,0.4800,35.00,139929.00
2026-01-11 02:46:00,0.4900,0.4500,0.4900,0.4500,0.4640,0.4900,1751.00,140604.00
2026-01-11 02:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,504.00,141063.00
2026-01-11 02:48:00,0.4600,0.4300,0.4800,0.4800,0.4456,0.4600,2701.00,143236.00
2026-01-11 02:49:00,0.4700,0.4700,0.4800,0.4800,0.4723,0.4800,321.00,143557.00
2026-01-11 02:50:00,0.4800,0.4800,0.5200,0.5200,0.4803,0.4800,1084.00,144641.00
2026-01-11 02:51:00,0.5100,0.4800,0.5200,0.4900,0.4944,0.5200,9616.00,154257.00
2026-01-11 02:52:00,0.4900,0.4600,0.4900,0.4800,0.4824,0.4900,1289.00,155532.00
2026-01-11 02:53:00,0.4700,0.4600,0.4800,0.4700,0.4731,0.4800,3676.00,159208.00
2026-01-11 02:54:00,0.4700,0.4700,0.4800,0.4800,0.4701,0.4700,402.00,159610.00
2026-01-11 02:55:00,0.4800,0.4800,0.4900,0.4800,0.4853,0.4800,532.00,160142.00
2026-01-11 02:56:00,0.4900,0.4500,0.4900,0.4500,0.4639,0.4800,1539.00,161601.00
2026-01-11 02:57:00,0.4500,0.4500,0.4800,0.4800,0.4771,0.4500,549.00,161762.00
2026-01-11 02:58:00,0.4900,0.4800,0.4900,0.4800,0.4816,0.4800,357.00,161819.00
2026-01-11 02:59:00,0.4600,0.4400,0.4600,0.4400,0.4509,0.4800,510.00,162329.00
2026-01-11 03:00:00,0.4400,0.4200,0.4500,0.4400,0.4403,0.4400,726.00,162964.00
2026-01-11 03:01:00,0.4400,0.4100,0.4400,0.4100,0.4342,0.4400,434.00,163278.00
2026-01-11 03:02:00,0.4100,0.4000,0.4700,0.4500,0.4201,0.4100,2581.00,165447.00
2026-01-11 03:03:00,0.4600,0.4500,0.4800,0.4800,0.4796,0.4500,959.00,166404.00
2026-01-11 03:04:00,0.4800,0.4500,0.4800,0.4500,0.4541,0.4800,1767.00,165369.00
2026-01-11 03:05:00,0.4500,0.4500,0.4900,0.4900,0.4756,0.4500,607.00,165634.00
2026-01-11 03:06:00,0.5300,0.4800,0.5400,0.5400,0.5103,0.4900,1725.00,167318.00
2026-01-11 03:07:00,0.5400,0.4900,0.5600,0.4900,0.5340,0.5400,1291.00,166741.00
2026-01-11 03:08:00,0.4900,0.4800,0.4900,0.4800,0.4812,0.4900,893.00,167615.00
2026-01-11 03:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,1112.00,168727.00
2026-01-11 03:10:00,,,,,,0.4600,0.00,168727.00
2026-01-11 03:11:00,0.5000,0.5000,0.5700,0.5000,0.5280,0.4600,248.00,168975.00
2026-01-11 03:12:00,0.4900,0.4800,0.5100,0.5100,0.4965,0.5000,306.00,169053.00
2026-01-11 03:13:00,0.5200,0.5200,0.5700,0.5200,0.5336,0.5100,502.00,169266.00
2026-01-11 03:14:00,0.5200,0.5200,0.5700,0.5300,0.5386,0.5200,2057.00,169572.00
2026-01-11 03:15:00,0.5300,0.5000,0.5300,0.5200,0.5267,0.5300,1863.00,171177.00
2026-01-11 03:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,255.00,171432.00
2026-01-11 03:17:00,0.5000,0.5000,0.6000,0.5900,0.5845,0.5400,1130.00,170814.00
2026-01-11 03:18:00,0.5900,0.5200,0.5900,0.5400,0.5684,0.5900,1076.00,170875.00
2026-01-11 03:19:00,0.5200,0.5000,0.5200,0.5100,0.5082,0.5400,1965.00,172840.00
2026-01-11 03:20:00,0.5100,0.4800,0.5300,0.5000,0.5085,0.5100,574.00,173378.00
2026-01-11 03:21:00,0.5000,0.4900,0.5800,0.4900,0.5393,0.5000,177.00,173505.00
2026-01-11 03:22:00,0.4900,0.4900,0.5300,0.5300,0.5009,0.4900,1441.00,174094.00
2026-01-11 03:23:00,0.5200,0.5100,0.5700,0.5100,0.5167,0.5300,1629.00,173403.00
2026-01-11 03:24:00,0.5300,0.5000,0.5600,0.5600,0.5154,0.5100,12501.00,184119.00
2026-01-11 03:25:00,0.5900,0.5400,0.6400,0.5900,0.5825,0.5600,2927.00,186525.00
2026-01-11 03:26:00,0.5200,0.4000,0.5200,0.4200,0.4656,0.5900,3640.00,189531.00
2026-01-11 03:27:00,0.4100,0.2900,0.4100,0.2900,0.3368,0.4200,7253.00,192116.00
2026-01-11 03:28:00,0.3100,0.2500,0.3200,0.2700,0.2885,0.2900,4854.00,196437.00
2026-01-11 03:29:00,0.2800,0.2100,0.3000,0.2800,0.2654,0.2700,8168.00,201458.00
2026-01-11 03:30:00,0.2800,0.2700,0.3400,0.3100,0.2854,0.2800,4200.00,205434.00
2026-01-11 03:31:00,0.3100,0.2800,0.3800,0.3200,0.3225,0.3100,6158.00,210260.00
2026-01-11 03:32:00,0.2800,0.2800,0.3600,0.3300,0.2977,0.3200,3581.00,213357.00
2026-01-11 03:33:00,0.2900,0.2800,0.4000,0.2900,0.2986,0.3300,5415.00,218481.00
2026-01-11 03:34:00,0.2900,0.2000,0.4000,0.2100,0.2940,0.2900,7088.00,224580.00
2026-01-11 03:35:00,0.2000,0.1800,0.2500,0.2300,0.2223,0.2100,2075.00,225401.00
2026-01-11 03:36:00,0.2800,0.2000,0.2800,0.2600,0.2556,0.2300,1112.00,226008.00
2026-01-11 03:37:00,0.2500,0.2500,0.3100,0.3100,0.2753,0.2600,3251.00,229019.00
2026-01-11 03:38:00,0.2800,0.2800,0.3000,0.2800,0.2929,0.3100,3844.00,232594.00
2026-01-11 03:39:00,0.2800,0.2600,0.5900,0.2700,0.3220,0.2800,6199.00,237818.00
2026-01-11 03:40:00,0.3000,0.2700,0.3300,0.3000,0.2981,0.2700,1463.00,239005.00
2026-01-11 03:41:00,0.2900,0.2500,0.3000,0.2800,0.2777,0.3000,1706.00,240589.00
2026-01-11 03:42:00,0.2600,0.2400,0.2900,0.2500,0.2603,0.2800,2285.00,242706.00
2026-01-11 03:43:00,0.2500,0.1600,0.2600,0.1600,0.2113,0.2500,3495.00,245425.00
2026-01-11 03:44:00,0.1700,0.1000,0.1800,0.1200,0.1365,0.1600,6024.00,247569.00
2026-01-11 03:45:00,0.1200,0.0600,0.1200,0.0800,0.0862,0.1200,11529.00,254648.00
2026-01-11 03:46:00,0.0800,0.0800,0.1100,0.0900,0.0905,0.0800,8048.00,262324.00
2026-01-11 03:47:00,0.0800,0.0800,0.1900,0.1600,0.1115,0.0900,1623.00,263627.00
2026-01-11 03:48:00,0.1200,0.1200,0.2500,0.2500,0.1546,0.1600,3973.00,267452.00
2026-01-11 03:49:00,0.1700,0.1100,0.2500,0.1200,0.1267,0.2500,11871.00,278737.00
2026-01-11 03:50:00,0.1200,0.0900,0.2800,0.1600,0.1650,0.1200,11607.00,288783.00
2026-01-11 03:51:00,0.1600,0.1500,0.2900,0.2300,0.2318,0.1600,7085.00,291587.00
2026-01-11 03:52:00,0.2800,0.2500,0.3800,0.3800,0.2872,0.2300,7976.00,297949.00
2026-01-11 03:53:00,0.3000,0.2300,0.5000,0.2300,0.3445,0.3800,9040.00,304462.00
2026-01-11 03:54:00,0.2700,0.2100,0.3800,0.2800,0.2774,0.2300,7069.00,310228.00
2026-01-11 03:55:00,0.2700,0.1800,0.4000,0.2900,0.2710,0.2800,9891.00,315145.00
2026-01-11 03:56:00,0.2000,0.1600,0.2900,0.2700,0.2384,0.2900,6163.00,320423.00
2026-01-11 03:57:00,0.2700,0.2400,0.3400,0.2700,0.2775,0.2700,6697.00,325633.00
2026-01-11 03:58:00,0.2900,0.2700,0.3400,0.2800,0.3024,0.2700,3737.00,328554.00
2026-01-11 03:59:00,0.2700,0.2300,0.3500,0.2300,0.2775,0.2800,8078.00,333172.00
2026-01-11 04:00:00,0.2300,0.1000,0.3200,0.1100,0.1526,0.2300,13372.00,342645.00
2026-01-11 04:01:00,0.1400,0.1000,0.2700,0.1400,0.1387,0.1100,10989.00,350777.00
2026-01-11 04:02:00,0.1300,0.1000,0.1400,0.1400,0.1211,0.1400,3439.00,353490.00
2026-01-11 04:03:00,0.1200,0.1200,0.2000,0.1300,0.1494,0.1400,4066.00,356220.00
2026-01-11 04:04:00,0.1000,0.1000,0.1300,0.1000,0.1097,0.1300,5434.00,358467.00
2026-01-11 04:05:00,0.1100,0.0700,0.1200,0.1000,0.0926,0.1000,5524.00,359244.00
2026-01-11 04:06:00,0.0800,0.0700,0.1100,0.1000,0.0952,0.1000,7785.00,366331.00
2026-01-11 04:07:00,0.1000,0.0700,0.1300,0.1300,0.0977,0.1000,4111.00,369301.00
2026-01-11 04:08:00,0.1000,0.0800,0.1100,0.1100,0.0954,0.1300,1170.00,370175.00
2026-01-11 04:09:00,0.1100,0.1100,0.1500,0.1100,0.1235,0.1100,3846.00,372580.00
2026-01-11 04:10:00,0.1100,0.0700,0.1100,0.0900,0.0979,0.1100,1701.00,373615.00
2026-01-11 04:11:00,0.0900,0.0800,0.2000,0.1800,0.1438,0.0900,13711.00,362220.00
2026-01-11 04:12:00,0.2000,0.1100,0.2000,0.1200,0.1368,0.1800,3527.00,364832.00
2026-01-11 04:13:00,0.1100,0.0600,0.1200,0.0600,0.1006,0.1200,4631.00,367550.00
2026-01-11 04:14:00,0.0800,0.0700,0.1200,0.0800,0.0854,0.0600,5209.00,368201.00
2026-01-11 04:15:00,0.0700,0.0300,0.0800,0.0500,0.0607,0.0800,8635.00,369116.00
2026-01-11 04:16:00,0.0700,0.0100,0.0800,0.0200,0.0313,0.0500,9411.00,374234.00
2026-01-11 04:17:00,0.0200,0.0100,0.0400,0.0100,0.0152,0.0200,11018.00,374974.00
2026-01-11 04:18:00,0.0100,0.0100,0.0400,0.0100,0.0218,0.0100,7959.00,378520.00
2026-01-11 04:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5073.00,383593.00
2026-01-11 04:20:00,,,,,,0.0100,0.00,383593.00
2026-01-11 04:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,384528.00
2026-01-11 04:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,384808.00
2026-01-11 04:23:00,,,,,,0.0100,0.00,384808.00
2026-01-11 04:24:00,,,,,,0.0100,0.00,384808.00
2026-01-11 04:25:00,,,,,,0.0100,0.00,384808.00
2026-01-11 04:26:00,,,,,,0.0100,0.00,384808.00
2026-01-11 04:27:00,,,,,,0.0100,0.00,384808.00
2026-01-11 04:28:00,,,,,,0.0100,0.00,384808.00
2026-01-11 04:29:00,,,,,,0.0100,0.00,384808.00
