end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 08:15:00,0.6100,0.6100,0.6200,0.6100,0.6164,0.6100,544.00,15976.00
2026-03-05 08:17:00,0.6100,0.6100,0.6200,0.6200,0.6145,0.6100,1870.00,17846.00
2026-03-05 08:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,18002.00
2026-03-05 08:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,471.00,18473.00
2026-03-05 08:20:00,,,,,,0.6200,0.00,18473.00
2026-03-05 08:21:00,,,,,,0.6200,0.00,18473.00
2026-03-05 08:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,25.00,18498.00
2026-03-05 08:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6093.00,24591.00
2026-03-05 08:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,569.00,25160.00
2026-03-05 08:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,47.00,25207.00
2026-03-05 08:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,174.00,25381.00
2026-03-05 08:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,25412.00
2026-03-05 08:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,207.00,25619.00
2026-03-05 08:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,25649.00
2026-03-05 08:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,25688.00
2026-03-05 08:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,176.00,25864.00
2026-03-05 08:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,259.00,26123.00
2026-03-05 08:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,243.00,26366.00
2026-03-05 08:34:00,,,,,,0.6200,0.00,26366.00
2026-03-05 08:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,896.00,27262.00
2026-03-05 08:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,217.00,27479.00
2026-03-05 08:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,155.00,27634.00
2026-03-05 08:38:00,0.6100,0.6100,0.6200,0.6200,0.6200,0.6200,2044.00,29678.00
2026-03-05 08:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,71.00,29749.00
2026-03-05 08:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,474.00,30223.00
2026-03-05 08:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1481.00,31704.00
2026-03-05 08:42:00,0.6200,0.6200,0.6300,0.6200,0.6245,0.6200,386.00,32090.00
2026-03-05 08:43:00,,,,,,0.6200,0.00,32090.00
2026-03-05 08:44:00,0.6100,0.6000,0.6200,0.6000,0.6081,0.6200,128.00,32066.00
2026-03-05 08:45:00,0.6100,0.6100,0.6200,0.6200,0.6149,0.6000,39.00,32105.00
2026-03-05 08:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,20.00,32125.00
2026-03-05 08:47:00,,,,,,0.6100,0.00,32125.00
2026-03-05 08:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,7.00,32132.00
2026-03-05 08:49:00,,,,,,0.6200,0.00,32132.00
2026-03-05 08:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1038.00,33170.00
2026-03-05 08:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,391.00,33561.00
2026-03-05 08:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,196.00,33757.00
2026-03-05 08:53:00,0.6200,0.6200,0.6300,0.6200,0.6266,0.6200,1003.00,34760.00
2026-03-05 08:54:00,0.6300,0.6200,0.6300,0.6200,0.6300,0.6200,3977.00,38737.00
2026-03-05 08:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,388.00,39125.00
2026-03-05 08:56:00,0.6300,0.6200,0.6300,0.6200,0.6299,0.6300,365.00,39490.00
2026-03-05 08:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,45.00,39535.00
2026-03-05 08:58:00,,,,,,0.6300,0.00,39535.00
2026-03-05 08:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,110.00,39645.00
2026-03-05 09:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,39654.00
2026-03-05 09:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,625.00,40279.00
2026-03-05 09:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,87.00,40366.00
2026-03-05 09:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3083.00,43449.00
2026-03-05 09:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,238.00,43687.00
2026-03-05 09:05:00,0.6300,0.6300,0.6400,0.6300,0.6370,0.6300,4238.00,47925.00
2026-03-05 09:06:00,0.6300,0.6300,0.6400,0.6300,0.6327,0.6300,240.00,48165.00
2026-03-05 09:07:00,,,,,,0.6300,0.00,48165.00
2026-03-05 09:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,100.00,48165.00
2026-03-05 09:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,7.00,48172.00
2026-03-05 09:10:00,0.6300,0.6300,0.6400,0.6300,0.6373,0.6300,464.00,48636.00
2026-03-05 09:11:00,0.6300,0.6300,0.6400,0.6400,0.6392,0.6300,839.00,49475.00
2026-03-05 09:12:00,0.6300,0.6300,0.6400,0.6400,0.6374,0.6400,76.00,49551.00
2026-03-05 09:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,15.00,49566.00
2026-03-05 09:14:00,0.6300,0.6300,0.6400,0.6400,0.6356,0.6300,151.00,49717.00
2026-03-05 09:15:00,0.6300,0.6300,0.6400,0.6300,0.6307,0.6400,262.00,49979.00
2026-03-05 09:16:00,0.6300,0.6200,0.6300,0.6300,0.6298,0.6300,516.00,50485.00
2026-03-05 09:17:00,0.6300,0.6300,0.6400,0.6300,0.6371,0.6300,757.00,51242.00
2026-03-05 09:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,126.00,51368.00
2026-03-05 09:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,101.00,51469.00
2026-03-05 09:20:00,0.6300,0.6200,0.6300,0.6200,0.6278,0.6300,118.00,51561.00
2026-03-05 09:21:00,0.6300,0.6200,0.6300,0.6200,0.6281,0.6200,37.00,51598.00
2026-03-05 09:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,197.00,51795.00
2026-03-05 09:23:00,0.6300,0.6300,0.6400,0.6300,0.6321,0.6300,374.00,52169.00
2026-03-05 09:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,342.00,52450.00
2026-03-05 09:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,696.00,53146.00
2026-03-05 09:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,266.00,53412.00
2026-03-05 09:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,327.00,53739.00
2026-03-05 09:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1938.00,55677.00
2026-03-05 09:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,231.00,55908.00
2026-03-05 09:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1228.00,57136.00
2026-03-05 09:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,13.00,57149.00
2026-03-05 09:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,107.00,57256.00
2026-03-05 09:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,731.00,57987.00
2026-03-05 09:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1238.00,59225.00
2026-03-05 09:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,375.00,59600.00
2026-03-05 09:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2269.00,61869.00
2026-03-05 09:38:00,0.6200,0.6200,0.6300,0.6300,0.6209,0.6200,1283.00,63152.00
2026-03-05 09:39:00,0.6300,0.6300,0.6400,0.6300,0.6305,0.6300,3791.00,66943.00
2026-03-05 09:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,292.00,67235.00
2026-03-05 09:41:00,0.6300,0.6300,0.6400,0.6400,0.6361,0.6300,1706.00,68941.00
2026-03-05 09:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,1083.00,70024.00
2026-03-05 09:43:00,0.6300,0.6300,0.6400,0.6300,0.6363,0.6300,2829.00,72853.00
2026-03-05 09:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2923.00,75776.00
2026-03-05 09:45:00,0.6300,0.6200,0.6400,0.6300,0.6300,0.6300,5223.00,80999.00
2026-03-05 09:46:00,0.6300,0.6200,0.6500,0.6300,0.6319,0.6300,969.00,81968.00
2026-03-05 09:47:00,0.6300,0.6100,0.6300,0.6300,0.6275,0.6300,3884.00,85852.00
2026-03-05 09:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1398.00,87250.00
2026-03-05 09:49:00,0.6300,0.6200,0.6400,0.6400,0.6336,0.6300,4227.00,91477.00
2026-03-05 09:50:00,0.6400,0.6300,0.6500,0.6500,0.6445,0.6400,5229.00,96706.00
2026-03-05 09:51:00,0.6500,0.6400,0.6600,0.6400,0.6536,0.6500,3443.00,100149.00
2026-03-05 09:52:00,0.6400,0.6100,0.6800,0.6300,0.6281,0.6400,5811.00,105879.00
2026-03-05 09:53:00,0.6000,0.5800,0.6000,0.5900,0.5940,0.6300,8694.00,113571.00
2026-03-05 09:54:00,0.5900,0.5800,0.6200,0.5900,0.5949,0.5900,9740.00,123025.00
2026-03-05 09:55:00,0.6100,0.6000,0.6300,0.6000,0.6139,0.5900,9114.00,132139.00
2026-03-05 09:56:00,0.6200,0.6200,0.6600,0.6600,0.6280,0.6000,1833.00,133972.00
2026-03-05 09:57:00,0.6600,0.6100,0.7000,0.6100,0.6454,0.6600,5155.00,139107.00
2026-03-05 09:58:00,0.6100,0.6000,0.6200,0.6000,0.6047,0.6100,8300.00,147326.00
2026-03-05 09:59:00,0.6000,0.5900,0.6000,0.6000,0.6000,0.6000,11768.00,159094.00
2026-03-05 10:00:00,0.6100,0.6000,0.6200,0.6200,0.6130,0.6000,13235.00,172329.00
2026-03-05 10:01:00,0.6200,0.6100,0.6200,0.6200,0.6197,0.6200,8768.00,181097.00
2026-03-05 10:02:00,0.6300,0.5800,0.6300,0.5900,0.5932,0.6200,1347.00,182443.00
2026-03-05 10:03:00,0.5900,0.5800,0.5900,0.5800,0.5844,0.5900,7877.00,190320.00
2026-03-05 10:04:00,0.5800,0.5800,0.5900,0.5900,0.5810,0.5800,4422.00,194642.00
2026-03-05 10:05:00,0.6000,0.5800,0.6100,0.5800,0.5944,0.5900,1718.00,196360.00
2026-03-05 10:06:00,0.5800,0.5500,0.6000,0.6000,0.5640,0.5800,10937.00,205629.00
2026-03-05 10:07:00,0.6000,0.5600,0.6000,0.5700,0.5908,0.6000,5663.00,210658.00
2026-03-05 10:08:00,0.5800,0.5800,0.6300,0.5800,0.5980,0.5700,1581.00,212223.00
2026-03-05 10:09:00,0.5800,0.5600,0.5800,0.5700,0.5670,0.5800,678.00,212901.00
2026-03-05 10:10:00,0.5700,0.5700,0.6300,0.5800,0.6076,0.5700,10773.00,221613.00
2026-03-05 10:11:00,0.5800,0.5500,0.5800,0.5700,0.5668,0.5800,18891.00,240346.00
2026-03-05 10:12:00,0.5700,0.5600,0.6000,0.6000,0.5741,0.5700,3096.00,243302.00
2026-03-05 10:13:00,0.6100,0.6100,0.6300,0.6300,0.6259,0.6000,2210.00,245503.00
2026-03-05 10:14:00,0.6200,0.6200,0.6600,0.6600,0.6424,0.6300,934.00,245855.00
2026-03-05 10:15:00,0.6800,0.6800,0.7800,0.6900,0.6994,0.6600,5301.00,247269.00
2026-03-05 10:16:00,0.6900,0.6500,0.6900,0.6600,0.6810,0.6900,1547.00,248035.00
2026-03-05 10:17:00,0.6600,0.6200,0.6600,0.6400,0.6552,0.6600,1797.00,249734.00
2026-03-05 10:18:00,0.6000,0.5900,0.6000,0.6000,0.6000,0.6400,3258.00,252981.00
2026-03-05 10:19:00,0.6000,0.5800,0.6200,0.6200,0.5932,0.6000,1398.00,252995.00
2026-03-05 10:20:00,0.6200,0.6200,0.6600,0.6600,0.6322,0.6200,668.00,253527.00
2026-03-05 10:21:00,0.6500,0.6500,0.7000,0.6900,0.6657,0.6600,3938.00,255186.00
2026-03-05 10:22:00,0.6900,0.6900,0.7500,0.7400,0.7257,0.6900,8503.00,257526.00
2026-03-05 10:23:00,0.7900,0.7600,0.8200,0.7800,0.7920,0.7400,2074.00,258745.00
2026-03-05 10:24:00,0.7800,0.7200,0.8400,0.8400,0.7642,0.7800,12150.00,265332.00
2026-03-05 10:25:00,0.8400,0.8300,0.8400,0.8400,0.8310,0.8400,6532.00,260110.00
2026-03-05 10:26:00,0.8400,0.8300,0.8700,0.8700,0.8564,0.8400,4470.00,263278.00
2026-03-05 10:27:00,0.8600,0.8400,0.8600,0.8400,0.8499,0.8700,2078.00,261724.00
2026-03-05 10:28:00,0.8400,0.8300,0.8500,0.8500,0.8499,0.8400,3410.00,259005.00
2026-03-05 10:29:00,0.8400,0.8400,0.8600,0.8500,0.8453,0.8500,7710.00,253694.00
2026-03-05 10:30:00,0.8500,0.8500,0.8700,0.8500,0.8599,0.8500,15047.00,252919.00
2026-03-05 10:31:00,0.8500,0.8300,0.8600,0.8600,0.8301,0.8500,39245.00,282719.00
2026-03-05 10:32:00,0.8300,0.8300,0.8600,0.8500,0.8411,0.8600,2105.00,284637.00
2026-03-05 10:33:00,0.8700,0.8700,0.9100,0.8700,0.8807,0.8500,11335.00,294537.00
2026-03-05 10:34:00,0.8800,0.8600,0.9000,0.8700,0.8885,0.8700,5303.00,296866.00
2026-03-05 10:35:00,0.8500,0.8300,0.8800,0.8800,0.8500,0.8700,12333.00,309103.00
2026-03-05 10:36:00,0.8800,0.8700,0.9100,0.9000,0.8854,0.8800,3177.00,312098.00
2026-03-05 10:37:00,0.9100,0.8900,0.9500,0.9500,0.9314,0.9000,7925.00,319458.00
2026-03-05 10:38:00,0.9500,0.9400,0.9600,0.9500,0.9513,0.9500,13353.00,328380.00
2026-03-05 10:39:00,0.9600,0.9500,0.9700,0.9700,0.9654,0.9500,4413.00,332259.00
2026-03-05 10:40:00,0.9500,0.9500,0.9800,0.9800,0.9618,0.9700,12043.00,337899.00
2026-03-05 10:41:00,0.9700,0.9700,0.9800,0.9700,0.9719,0.9800,13558.00,337775.00
2026-03-05 10:42:00,0.9800,0.9700,0.9900,0.9900,0.9796,0.9700,15568.00,341061.00
2026-03-05 10:43:00,0.9900,0.9700,0.9900,0.9800,0.9816,0.9900,5957.00,342041.00
2026-03-05 10:44:00,0.9800,0.9800,0.9900,0.9800,0.9823,0.9800,18064.00,357803.00
2026-03-05 10:45:00,0.9800,0.9800,0.9900,0.9800,0.9804,0.9800,4841.00,357902.00
2026-03-05 10:46:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,2176.00,357902.00
2026-03-05 10:47:00,0.9800,0.9800,0.9900,0.9900,0.9829,0.9800,7760.00,363479.00
2026-03-05 10:48:00,0.9800,0.9800,0.9900,0.9900,0.9821,0.9900,953.00,363593.00
2026-03-05 10:49:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,327.00,363532.00
2026-03-05 10:50:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,227.00,363532.00
2026-03-05 10:51:00,0.9800,0.9700,0.9800,0.9700,0.9763,0.9800,3336.00,362532.00
2026-03-05 10:52:00,0.9800,0.9700,0.9900,0.9900,0.9872,0.9700,8489.00,370400.00
2026-03-05 10:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1881.00,370400.00
2026-03-05 10:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,365.00,370400.00
2026-03-05 10:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1225.00,370400.00
2026-03-05 10:56:00,0.9900,0.9800,0.9900,0.9900,0.9848,0.9900,4945.00,374563.00
2026-03-05 10:57:00,0.9900,0.9700,0.9900,0.9900,0.9886,0.9900,8294.00,379215.00
2026-03-05 10:58:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,2084.00,379215.00
2026-03-05 10:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,466.00,379215.00
2026-03-05 11:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1990.00,379215.00
