end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 09:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2034.00,190681.00
2026-02-18 09:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,6799.00,197480.00
2026-02-18 09:53:00,0.6800,0.6600,0.6800,0.6800,0.6774,0.6800,438.00,197917.00
2026-02-18 09:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,913.00,198830.00
2026-02-18 09:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3786.00,202616.00
2026-02-18 09:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4999.00,207615.00
2026-02-18 09:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1770.00,209385.00
2026-02-18 09:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3022.00,212407.00
2026-02-18 09:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,6785.00,219192.00
2026-02-18 10:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2762.00,221954.00
2026-02-18 10:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3411.00,225365.00
2026-02-18 10:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2216.00,227581.00
2026-02-18 10:03:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,2214.00,229795.00
2026-02-18 10:04:00,0.6800,0.6700,0.6800,0.6800,0.6797,0.6800,15771.00,245566.00
2026-02-18 10:05:00,0.6800,0.6700,0.6800,0.6700,0.6800,0.6800,3491.00,249057.00
2026-02-18 10:06:00,0.6800,0.6800,0.6900,0.6900,0.6894,0.6700,12197.00,261254.00
2026-02-18 10:07:00,0.6900,0.6900,0.7000,0.6900,0.6912,0.6900,5580.00,266834.00
2026-02-18 10:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1110.00,267944.00
2026-02-18 10:09:00,0.6900,0.6800,0.7000,0.6900,0.6934,0.6900,11003.00,278947.00
2026-02-18 10:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5377.00,284324.00
2026-02-18 10:11:00,0.6900,0.6600,0.7000,0.6700,0.6763,0.6900,19945.00,304269.00
2026-02-18 10:12:00,0.6800,0.5900,0.6900,0.5900,0.6291,0.6700,11369.00,315546.00
2026-02-18 10:13:00,0.5900,0.5200,0.6300,0.5600,0.5858,0.5900,5428.00,320635.00
2026-02-18 10:14:00,0.5600,0.5400,0.5900,0.5400,0.5498,0.5600,14037.00,334642.00
2026-02-18 10:15:00,0.5500,0.4900,0.6000,0.5200,0.5417,0.5400,26133.00,359283.00
2026-02-18 10:16:00,0.5200,0.3500,0.5200,0.4800,0.4464,0.5200,47620.00,360763.00
2026-02-18 10:17:00,0.5000,0.4700,0.5500,0.5500,0.4917,0.4800,31534.00,382882.00
2026-02-18 10:18:00,0.5500,0.5200,0.5700,0.5200,0.5265,0.5500,17643.00,400272.00
2026-02-18 10:19:00,0.5300,0.5200,0.5300,0.5300,0.5250,0.5200,13381.00,413603.00
2026-02-18 10:20:00,0.5300,0.5100,0.6000,0.5100,0.5369,0.5300,11825.00,425196.00
2026-02-18 10:21:00,0.5100,0.5000,0.5700,0.5300,0.5270,0.5100,4013.00,428930.00
2026-02-18 10:22:00,0.5500,0.5000,0.5600,0.5100,0.5225,0.5300,36470.00,465230.00
2026-02-18 10:23:00,0.5200,0.5000,0.6000,0.5200,0.5350,0.5100,18411.00,481812.00
2026-02-18 10:24:00,0.5200,0.5100,0.5700,0.5100,0.5288,0.5200,15398.00,496656.00
2026-02-18 10:25:00,0.5100,0.5100,0.5500,0.5500,0.5316,0.5100,6120.00,499988.00
2026-02-18 10:26:00,0.5500,0.5400,0.6000,0.5400,0.5740,0.5500,15251.00,513453.00
2026-02-18 10:27:00,0.5500,0.5100,0.5600,0.5200,0.5237,0.5400,12540.00,523435.00
2026-02-18 10:28:00,0.5500,0.5200,0.5900,0.5200,0.5480,0.5200,18326.00,539568.00
2026-02-18 10:29:00,0.5200,0.5200,0.5700,0.5200,0.5286,0.5200,24222.00,554402.00
2026-02-18 10:30:00,0.5200,0.4900,0.5200,0.5100,0.5019,0.5200,18193.00,571389.00
2026-02-18 10:31:00,0.5000,0.4800,0.5200,0.4900,0.4988,0.5100,29329.00,600333.00
2026-02-18 10:32:00,0.4900,0.4400,0.4900,0.4400,0.4609,0.4900,27890.00,625962.00
2026-02-18 10:33:00,0.4300,0.4000,0.4800,0.4700,0.4308,0.4400,47270.00,606426.00
2026-02-18 10:34:00,0.4700,0.4200,0.4700,0.4300,0.4368,0.4700,17912.00,614127.00
2026-02-18 10:35:00,0.4300,0.3600,0.4300,0.3700,0.3788,0.4300,35327.00,637106.00
2026-02-18 10:36:00,0.3700,0.3500,0.3700,0.3700,0.3658,0.3700,24260.00,644911.00
2026-02-18 10:37:00,0.3600,0.3200,0.3800,0.3300,0.3495,0.3700,20110.00,653540.00
2026-02-18 10:38:00,0.3200,0.3000,0.3400,0.3200,0.3178,0.3300,16099.00,657293.00
2026-02-18 10:39:00,0.3200,0.3000,0.3200,0.3100,0.3129,0.3200,20749.00,674014.00
2026-02-18 10:40:00,0.3200,0.3100,0.3300,0.3200,0.3173,0.3100,20676.00,691353.00
2026-02-18 10:41:00,0.3200,0.3100,0.3300,0.3200,0.3199,0.3200,12082.00,701483.00
2026-02-18 10:42:00,0.3200,0.3000,0.3200,0.3100,0.3171,0.3200,3312.00,704345.00
2026-02-18 10:43:00,0.3000,0.3000,0.3300,0.3100,0.3159,0.3100,14615.00,718860.00
2026-02-18 10:44:00,0.3100,0.2800,0.3100,0.2900,0.2974,0.3100,5991.00,723024.00
2026-02-18 10:45:00,0.3000,0.2700,0.3000,0.2900,0.2857,0.2900,44171.00,759221.00
2026-02-18 10:46:00,0.2900,0.2800,0.2900,0.2900,0.2891,0.2900,24467.00,781543.00
2026-02-18 10:47:00,0.3000,0.2000,0.3000,0.2200,0.2401,0.2900,35260.00,799294.00
2026-02-18 10:48:00,0.2200,0.1400,0.2300,0.1900,0.1897,0.2200,14422.00,799450.00
2026-02-18 10:49:00,0.2000,0.1600,0.2200,0.1600,0.1871,0.1900,28281.00,799699.00
2026-02-18 10:50:00,0.1600,0.1300,0.2000,0.1500,0.1636,0.1600,30249.00,802098.00
2026-02-18 10:51:00,0.1500,0.1100,0.1800,0.1600,0.1472,0.1500,42124.00,815265.00
2026-02-18 10:52:00,0.1600,0.1300,0.2400,0.2400,0.1846,0.1600,22215.00,830378.00
2026-02-18 10:53:00,0.2400,0.2400,0.3100,0.3000,0.2861,0.2400,16528.00,839418.00
2026-02-18 10:54:00,0.3000,0.2400,0.3100,0.2800,0.2849,0.3000,23871.00,862144.00
2026-02-18 10:55:00,0.2800,0.2600,0.3500,0.3200,0.3255,0.2800,29439.00,888783.00
2026-02-18 10:56:00,0.3400,0.3300,0.3600,0.3500,0.3488,0.3200,36114.00,924572.00
2026-02-18 10:57:00,0.3500,0.3400,0.3600,0.3600,0.3580,0.3500,21987.00,946546.00
2026-02-18 10:58:00,0.3600,0.3500,0.4700,0.4600,0.4085,0.3600,22003.00,965965.00
2026-02-18 10:59:00,0.4600,0.4500,0.5300,0.4900,0.4874,0.4600,86339.00,1020476.00
2026-02-18 11:00:00,0.4900,0.4700,0.5400,0.5400,0.5176,0.4900,27436.00,1045156.00
2026-02-18 11:01:00,0.5400,0.4700,0.5500,0.5400,0.5208,0.5400,47190.00,1074397.00
2026-02-18 11:02:00,0.5500,0.4900,0.5500,0.5300,0.5175,0.5400,20818.00,1088385.00
2026-02-18 11:03:00,0.5400,0.4600,0.5600,0.5600,0.5020,0.5300,13464.00,1095732.00
2026-02-18 11:04:00,0.5600,0.4900,0.5800,0.4900,0.5573,0.5600,84078.00,1174891.00
2026-02-18 11:05:00,0.5400,0.4000,0.5400,0.4300,0.4397,0.4900,37572.00,1202058.00
2026-02-18 11:06:00,0.4300,0.4100,0.4300,0.4200,0.4180,0.4300,13692.00,1207015.00
2026-02-18 11:07:00,0.4200,0.3400,0.4300,0.3400,0.4009,0.4200,8145.00,1209599.00
2026-02-18 11:08:00,0.3900,0.3200,0.3900,0.3800,0.3540,0.3400,5122.00,1208301.00
2026-02-18 11:09:00,0.3800,0.3600,0.4500,0.4500,0.4006,0.3800,58414.00,1164050.00
2026-02-18 11:10:00,0.4400,0.3200,0.4500,0.3500,0.3819,0.4500,18564.00,1179374.00
2026-02-18 11:11:00,0.3500,0.3000,0.3900,0.3900,0.3674,0.3500,21830.00,1188334.00
2026-02-18 11:12:00,0.4000,0.3000,0.4000,0.3700,0.3478,0.3900,15331.00,1202620.00
2026-02-18 11:13:00,0.3700,0.3300,0.4300,0.4200,0.4060,0.3700,10775.00,1208609.00
2026-02-18 11:14:00,0.4300,0.4200,0.4300,0.4300,0.4280,0.4200,10490.00,1214243.00
2026-02-18 11:15:00,0.4300,0.4100,0.4600,0.4200,0.4431,0.4300,48390.00,1261236.00
2026-02-18 11:16:00,0.4200,0.4000,0.4600,0.4600,0.4282,0.4200,5507.00,1266473.00
2026-02-18 11:17:00,0.4600,0.4400,0.5400,0.4500,0.4826,0.4600,15849.00,1275758.00
2026-02-18 11:18:00,0.4500,0.4500,0.5900,0.5800,0.5268,0.4500,15978.00,1277637.00
2026-02-18 11:19:00,0.5900,0.5700,0.6200,0.5700,0.5973,0.5800,36486.00,1294054.00
2026-02-18 11:20:00,0.5500,0.5500,0.6100,0.6000,0.5849,0.5700,14798.00,1304018.00
2026-02-18 11:21:00,0.6000,0.4900,0.6200,0.5000,0.5535,0.6000,16945.00,1320316.00
2026-02-18 11:22:00,0.4900,0.4500,0.5400,0.4700,0.5002,0.5000,7425.00,1321244.00
2026-02-18 11:23:00,0.4700,0.4400,0.4700,0.4500,0.4475,0.4700,20877.00,1327510.00
2026-02-18 11:24:00,0.4400,0.4400,0.4800,0.4800,0.4470,0.4500,23636.00,1321188.00
2026-02-18 11:25:00,0.4800,0.3500,0.4900,0.4100,0.4049,0.4800,14895.00,1333114.00
2026-02-18 11:26:00,0.4100,0.3400,0.4300,0.3400,0.3738,0.4100,15787.00,1342435.00
2026-02-18 11:27:00,0.3500,0.2600,0.3700,0.3200,0.3067,0.3400,18736.00,1355889.00
2026-02-18 11:28:00,0.2800,0.1200,0.3300,0.1200,0.1808,0.3200,58941.00,1329626.00
2026-02-18 11:29:00,0.1500,0.1000,0.1900,0.1100,0.1251,0.1200,50306.00,1301570.00
2026-02-18 11:30:00,0.1100,0.1000,0.1200,0.1100,0.1053,0.1100,41869.00,1303490.00
2026-02-18 11:31:00,0.1100,0.1000,0.1600,0.1600,0.1115,0.1100,18567.00,1310843.00
2026-02-18 11:32:00,0.1600,0.1500,0.2500,0.2500,0.2072,0.1600,16569.00,1321597.00
2026-02-18 11:33:00,0.2500,0.2500,0.3400,0.3300,0.3175,0.2500,65032.00,1381189.00
2026-02-18 11:34:00,0.3300,0.3200,0.4800,0.4800,0.4143,0.3300,23309.00,1386277.00
2026-02-18 11:35:00,0.4800,0.4000,0.4900,0.4200,0.4540,0.4800,28972.00,1400562.00
2026-02-18 11:36:00,0.4200,0.3600,0.5000,0.4900,0.4588,0.4200,37104.00,1419042.00
2026-02-18 11:37:00,0.4900,0.4200,0.5200,0.5100,0.4868,0.4900,11580.00,1423522.00
2026-02-18 11:38:00,0.5200,0.4100,0.5800,0.4300,0.4692,0.5100,38590.00,1444329.00
2026-02-18 11:39:00,0.4300,0.1700,0.5000,0.1700,0.3311,0.4300,62497.00,1472802.00
2026-02-18 11:40:00,0.3400,0.1600,0.4000,0.3300,0.2090,0.1700,59992.00,1476532.00
2026-02-18 11:41:00,0.3300,0.1400,0.3400,0.1600,0.2108,0.3300,35209.00,1464621.00
2026-02-18 11:42:00,0.1700,0.1100,0.3500,0.3400,0.2202,0.1600,43810.00,1440424.00
2026-02-18 11:43:00,0.3400,0.3000,0.5100,0.4800,0.4524,0.3400,24908.00,1447485.00
2026-02-18 11:44:00,0.4800,0.1500,0.5200,0.1600,0.2615,0.4800,34495.00,1452252.00
2026-02-18 11:45:00,0.1600,0.1500,0.3400,0.3400,0.2482,0.1600,44693.00,1442922.00
2026-02-18 11:46:00,0.3200,0.3200,0.5100,0.4900,0.4459,0.3400,32318.00,1450472.00
2026-02-18 11:47:00,0.4900,0.4200,0.6300,0.6100,0.5774,0.4900,43632.00,1432445.00
2026-02-18 11:48:00,0.6100,0.5800,0.6100,0.5800,0.5851,0.6100,60064.00,1391640.00
2026-02-18 11:49:00,0.5800,0.5700,0.6000,0.5800,0.5839,0.5800,32633.00,1385850.00
2026-02-18 11:50:00,0.5700,0.5700,0.6000,0.5900,0.5863,0.5800,24313.00,1394829.00
2026-02-18 11:51:00,0.5900,0.5800,0.5900,0.5900,0.5893,0.5900,12836.00,1398477.00
2026-02-18 11:52:00,0.5900,0.5800,0.5900,0.5900,0.5893,0.5900,7909.00,1397842.00
2026-02-18 11:53:00,0.5900,0.5800,0.5900,0.5900,0.5890,0.5900,7256.00,1397427.00
2026-02-18 11:54:00,0.5800,0.5000,0.6100,0.5200,0.5416,0.5900,13061.00,1407103.00
2026-02-18 11:55:00,0.5100,0.4700,0.5500,0.5000,0.4979,0.5200,18242.00,1415781.00
2026-02-18 11:56:00,0.5000,0.4600,0.5100,0.5000,0.4798,0.5000,18987.00,1432077.00
2026-02-18 11:57:00,0.5000,0.4800,0.5700,0.5700,0.5384,0.5000,25865.00,1447399.00
2026-02-18 11:58:00,0.5700,0.5100,0.5900,0.5700,0.5348,0.5700,33032.00,1467821.00
2026-02-18 11:59:00,0.5600,0.5300,0.5800,0.5300,0.5477,0.5700,13941.00,1476814.00
2026-02-18 12:00:00,0.5200,0.4700,0.5400,0.5200,0.4955,0.5300,10535.00,1483378.00
2026-02-18 12:01:00,0.5100,0.4800,0.5300,0.4800,0.5112,0.5200,6510.00,1488931.00
2026-02-18 12:02:00,0.4800,0.4500,0.4900,0.4600,0.4685,0.4800,16815.00,1502535.00
2026-02-18 12:03:00,0.4700,0.4600,0.4700,0.4700,0.4649,0.4600,7303.00,1503354.00
2026-02-18 12:04:00,0.4600,0.4500,0.5700,0.5700,0.5081,0.4700,25681.00,1511500.00
2026-02-18 12:05:00,0.5700,0.5500,0.5800,0.5800,0.5738,0.5700,33104.00,1536711.00
2026-02-18 12:06:00,0.5700,0.5700,0.6700,0.5900,0.6068,0.5800,42430.00,1542026.00
2026-02-18 12:07:00,0.5700,0.5500,0.6500,0.6500,0.6096,0.5900,8167.00,1548289.00
2026-02-18 12:08:00,0.6400,0.5800,0.6800,0.6200,0.6349,0.6500,30768.00,1564405.00
2026-02-18 12:09:00,0.6200,0.6000,0.7100,0.6000,0.6516,0.6200,22376.00,1565278.00
2026-02-18 12:10:00,0.6000,0.5200,0.6100,0.5800,0.5700,0.6000,25598.00,1578730.00
2026-02-18 12:11:00,0.6000,0.6000,0.7000,0.6400,0.6467,0.5800,11340.00,1582600.00
2026-02-18 12:12:00,0.6800,0.6800,0.7900,0.7800,0.7615,0.6400,80636.00,1592008.00
2026-02-18 12:13:00,0.7800,0.7700,0.7900,0.7800,0.7874,0.7800,22163.00,1607795.00
2026-02-18 12:14:00,0.7800,0.7100,0.8400,0.7700,0.7845,0.7800,41889.00,1612888.00
2026-02-18 12:15:00,0.7900,0.5600,0.7900,0.5900,0.7071,0.7700,22145.00,1619481.00
2026-02-18 12:16:00,0.5900,0.5600,0.6400,0.6300,0.5898,0.5900,13186.00,1622496.00
2026-02-18 12:17:00,0.6300,0.4900,0.6500,0.5100,0.5455,0.6300,33588.00,1647740.00
2026-02-18 12:18:00,0.5100,0.4300,0.5700,0.5600,0.5206,0.5100,13341.00,1651504.00
2026-02-18 12:19:00,0.5600,0.5600,0.7000,0.6900,0.6332,0.5600,10861.00,1657711.00
2026-02-18 12:20:00,0.6900,0.6000,0.7900,0.7700,0.7738,0.6900,34423.00,1671966.00
2026-02-18 12:21:00,0.7700,0.7300,0.8000,0.7800,0.7802,0.7700,11515.00,1673998.00
2026-02-18 12:22:00,0.7800,0.6800,0.8100,0.7200,0.7547,0.7800,46026.00,1687132.00
2026-02-18 12:23:00,0.8000,0.7500,0.8400,0.8200,0.7865,0.7200,68216.00,1715526.00
2026-02-18 12:24:00,0.8300,0.7200,0.8400,0.7500,0.7795,0.8200,63848.00,1735056.00
2026-02-18 12:25:00,0.7500,0.7200,0.9000,0.9000,0.8740,0.7500,58169.00,1718691.00
2026-02-18 12:26:00,0.9000,0.8600,0.9500,0.9500,0.9171,0.9000,73128.00,1717991.00
2026-02-18 12:27:00,0.9500,0.8900,0.9700,0.9000,0.9290,0.9500,168007.00,1775883.00
2026-02-18 12:28:00,0.9000,0.8700,0.9600,0.9600,0.9304,0.9000,94792.00,1781280.00
2026-02-18 12:29:00,0.9400,0.9200,0.9900,0.9900,0.9857,0.9600,119196.00,1680133.00
2026-02-18 12:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28822.00,1651311.00
