end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 23:30:00,0.1500,0.1400,0.1800,0.1400,0.1526,0.1600,292.00,4366.00
2026-02-08 23:31:00,0.1400,0.1400,0.1800,0.1400,0.1498,0.1400,92.00,4458.00
2026-02-08 23:32:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,4471.00
2026-02-08 23:33:00,0.1900,0.1900,0.2000,0.2000,0.1929,0.1400,14.00,4481.00
2026-02-08 23:34:00,,,,,,0.2000,0.00,4481.00
2026-02-08 23:35:00,0.2000,0.1900,0.2200,0.1900,0.2107,0.2000,46.00,4515.00
2026-02-08 23:36:00,0.2100,0.2100,0.2200,0.2200,0.2165,0.1900,43.00,4556.00
2026-02-08 23:37:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2200,2.00,4558.00
2026-02-08 23:38:00,0.2200,0.2200,0.2500,0.2500,0.2376,0.1900,76.00,4568.00
2026-02-08 23:39:00,0.2500,0.2500,0.3700,0.3400,0.2952,0.2500,273.00,4829.00
2026-02-08 23:40:00,0.3400,0.2700,0.3700,0.3300,0.3419,0.3400,194.00,4995.00
2026-02-08 23:41:00,0.2700,0.2700,0.5500,0.5500,0.3844,0.3300,703.00,5611.00
2026-02-08 23:42:00,0.5400,0.5400,0.5900,0.5600,0.5713,0.5500,187.00,5798.00
2026-02-08 23:43:00,0.5800,0.0500,0.5800,0.1800,0.1602,0.5600,18527.00,19867.00
2026-02-08 23:44:00,0.1900,0.1500,0.3600,0.2800,0.2181,0.1800,6971.00,25740.00
2026-02-08 23:45:00,0.2000,0.1600,0.3700,0.2400,0.2632,0.2800,11367.00,35376.00
2026-02-08 23:46:00,0.2400,0.2100,0.4000,0.2500,0.3030,0.2400,11336.00,44332.00
2026-02-08 23:47:00,0.2500,0.2500,0.4800,0.3500,0.3942,0.2500,1806.00,45500.00
2026-02-08 23:48:00,0.3300,0.2200,0.4100,0.3000,0.3400,0.3500,8936.00,53776.00
2026-02-08 23:49:00,0.3400,0.2200,0.3700,0.2500,0.2683,0.3000,10320.00,61758.00
2026-02-08 23:50:00,0.2500,0.1500,0.2600,0.2600,0.1910,0.2500,3419.00,64037.00
2026-02-08 23:51:00,0.2600,0.2000,0.3200,0.3000,0.2952,0.2600,1592.00,65245.00
2026-02-08 23:52:00,0.3000,0.2200,0.3000,0.2700,0.2907,0.3000,3549.00,67253.00
2026-02-08 23:53:00,0.2400,0.2200,0.3000,0.3000,0.2656,0.2700,3307.00,68671.00
2026-02-08 23:54:00,0.2900,0.2600,0.4500,0.4300,0.3515,0.3000,2950.00,70663.00
2026-02-08 23:55:00,0.3200,0.2700,0.4400,0.4100,0.3759,0.4300,3870.00,72394.00
2026-02-08 23:56:00,0.4100,0.3300,0.4800,0.4100,0.4160,0.4100,3521.00,74347.00
2026-02-08 23:57:00,0.4200,0.3700,0.5500,0.5400,0.4752,0.4100,3396.00,76541.00
2026-02-08 23:58:00,0.4800,0.4300,0.6600,0.5300,0.5533,0.5400,8670.00,81988.00
2026-02-08 23:59:00,0.5400,0.4100,0.6000,0.4900,0.5433,0.5300,10099.00,91058.00
2026-02-09 00:00:00,0.4100,0.3700,0.5500,0.5500,0.4838,0.4900,25972.00,116186.00
2026-02-09 00:01:00,0.4800,0.4500,0.5600,0.4500,0.5327,0.5500,8888.00,124110.00
2026-02-09 00:02:00,0.5100,0.4500,0.6300,0.5300,0.5529,0.4500,14068.00,135152.00
2026-02-09 00:03:00,0.5300,0.4600,0.5700,0.5200,0.5278,0.5300,7087.00,137778.00
2026-02-09 00:04:00,0.5200,0.4500,0.5700,0.4800,0.5182,0.5200,9251.00,146229.00
2026-02-09 00:05:00,0.4800,0.4300,0.4800,0.4300,0.4629,0.4800,5287.00,151224.00
2026-02-09 00:06:00,0.4500,0.4300,0.4800,0.4400,0.4489,0.4300,21541.00,172307.00
2026-02-09 00:07:00,0.4700,0.4300,0.5200,0.5000,0.4757,0.4400,7473.00,179650.00
2026-02-09 00:08:00,0.5000,0.4500,0.5100,0.4800,0.4947,0.5000,5137.00,184518.00
2026-02-09 00:09:00,0.4600,0.4600,0.5200,0.5200,0.4919,0.4800,2864.00,187053.00
2026-02-09 00:10:00,0.5100,0.4400,0.5200,0.4800,0.4960,0.5200,7885.00,194408.00
2026-02-09 00:11:00,0.4700,0.3600,0.4700,0.4000,0.4307,0.4800,3177.00,196971.00
2026-02-09 00:12:00,0.3900,0.3500,0.4300,0.4300,0.4257,0.4000,8171.00,204592.00
2026-02-09 00:13:00,0.4300,0.3600,0.4300,0.3700,0.4046,0.4300,1240.00,205309.00
2026-02-09 00:14:00,0.3700,0.3700,0.4800,0.4800,0.4548,0.3700,4858.00,208888.00
2026-02-09 00:15:00,0.4800,0.3800,0.5100,0.4400,0.4558,0.4800,3691.00,211107.00
2026-02-09 00:16:00,0.4300,0.4000,0.5000,0.4500,0.4611,0.4400,3038.00,213071.00
2026-02-09 00:17:00,0.4700,0.3800,0.5000,0.4200,0.4684,0.4500,4102.00,214756.00
2026-02-09 00:18:00,0.3900,0.2800,0.4600,0.3100,0.3582,0.4200,4395.00,217755.00
2026-02-09 00:19:00,0.3100,0.2800,0.3700,0.3500,0.3582,0.3100,6870.00,223670.00
2026-02-09 00:20:00,0.3500,0.2900,0.3600,0.2900,0.3203,0.3500,2016.00,224379.00
2026-02-09 00:21:00,0.3200,0.2200,0.3400,0.3400,0.2938,0.2900,2665.00,225471.00
2026-02-09 00:22:00,0.3000,0.2200,0.3500,0.2800,0.3040,0.3400,3529.00,226109.00
2026-02-09 00:23:00,0.2800,0.2500,0.3100,0.2700,0.2823,0.2800,3200.00,227705.00
2026-02-09 00:24:00,0.2700,0.2500,0.3400,0.2800,0.2955,0.2700,3496.00,229958.00
2026-02-09 00:25:00,0.2800,0.2700,0.4700,0.4400,0.3500,0.2800,4108.00,232289.00
2026-02-09 00:26:00,0.4400,0.3600,0.4700,0.4400,0.4120,0.4400,2973.00,232319.00
2026-02-09 00:27:00,0.4500,0.3700,0.4700,0.3900,0.4238,0.4400,2393.00,234271.00
2026-02-09 00:28:00,0.3900,0.3900,0.4500,0.4100,0.4037,0.3900,2106.00,236235.00
2026-02-09 00:29:00,0.3800,0.3500,0.4400,0.3800,0.3898,0.4100,2463.00,238206.00
2026-02-09 00:30:00,0.3800,0.3000,0.3900,0.3300,0.3675,0.3800,3154.00,239921.00
2026-02-09 00:31:00,0.3300,0.3000,0.3900,0.3800,0.3486,0.3300,3700.00,242615.00
2026-02-09 00:32:00,0.3700,0.3100,0.5500,0.4200,0.4598,0.3800,11967.00,251314.00
2026-02-09 00:33:00,0.4200,0.3900,0.5200,0.4300,0.4684,0.4200,2014.00,252948.00
2026-02-09 00:34:00,0.4700,0.3800,0.4800,0.4200,0.4071,0.4300,3380.00,251326.00
2026-02-09 00:35:00,0.4500,0.3400,0.4700,0.3800,0.4002,0.4200,4812.00,247647.00
2026-02-09 00:36:00,0.3800,0.3600,0.3800,0.3800,0.3783,0.3800,1758.00,249243.00
2026-02-09 00:37:00,0.3600,0.1700,0.3700,0.2400,0.2839,0.3800,2889.00,249883.00
2026-02-09 00:38:00,0.2000,0.1700,0.2500,0.2500,0.2174,0.2400,8234.00,252673.00
2026-02-09 00:39:00,0.2800,0.2500,0.4600,0.4000,0.3295,0.2500,3123.00,254855.00
2026-02-09 00:40:00,0.4000,0.2800,0.4800,0.3700,0.3854,0.4000,7560.00,256373.00
2026-02-09 00:41:00,0.3400,0.3300,0.4700,0.4000,0.4018,0.3700,6208.00,255944.00
2026-02-09 00:42:00,0.4100,0.3700,0.4400,0.4000,0.4040,0.4000,3322.00,256484.00
2026-02-09 00:43:00,0.4000,0.3700,0.4100,0.4000,0.4001,0.4000,1542.00,258010.00
2026-02-09 00:44:00,0.4000,0.3600,0.4500,0.4300,0.4204,0.4000,7404.00,262434.00
2026-02-09 00:45:00,0.3900,0.3900,0.4500,0.4400,0.4378,0.4300,4760.00,264540.00
2026-02-09 00:46:00,0.4300,0.3800,0.4500,0.4300,0.4319,0.4400,4108.00,266925.00
2026-02-09 00:47:00,0.4100,0.4100,0.4500,0.4200,0.4391,0.4300,1448.00,267910.00
2026-02-09 00:48:00,0.4200,0.3900,0.4300,0.4200,0.4157,0.4200,505.00,268251.00
2026-02-09 00:49:00,0.4200,0.4000,0.4500,0.4300,0.4450,0.4200,6931.00,270570.00
2026-02-09 00:50:00,0.4200,0.3300,0.4200,0.3800,0.3693,0.4300,1803.00,270241.00
2026-02-09 00:51:00,0.3700,0.3700,0.4300,0.3700,0.3947,0.3800,2174.00,272407.00
2026-02-09 00:52:00,0.4000,0.3900,0.4800,0.4800,0.4236,0.3700,3221.00,274566.00
2026-02-09 00:53:00,0.4700,0.4500,0.5500,0.5400,0.5267,0.4800,3849.00,275306.00
2026-02-09 00:54:00,0.5400,0.5200,0.6500,0.5500,0.6238,0.5400,15068.00,286755.00
2026-02-09 00:55:00,0.5500,0.5000,0.6300,0.5300,0.5615,0.5500,2508.00,287410.00
2026-02-09 00:56:00,0.5300,0.4600,0.5700,0.5200,0.5111,0.5300,6281.00,286325.00
2026-02-09 00:57:00,0.5000,0.5000,0.6400,0.6400,0.5882,0.5200,5608.00,287026.00
2026-02-09 00:58:00,0.6200,0.5600,0.7200,0.7000,0.6440,0.6400,9678.00,290349.00
2026-02-09 00:59:00,0.6900,0.6600,0.7900,0.7200,0.7255,0.7000,4929.00,292118.00
2026-02-09 01:00:00,0.7200,0.7100,0.8200,0.7800,0.7764,0.7200,13329.00,294584.00
2026-02-09 01:01:00,0.7800,0.7400,0.8900,0.8600,0.8140,0.7800,18285.00,302026.00
2026-02-09 01:02:00,0.8600,0.7500,0.8700,0.8300,0.8053,0.8600,5379.00,300183.00
2026-02-09 01:03:00,0.8300,0.6100,0.8300,0.6300,0.7366,0.8300,7040.00,304880.00
2026-02-09 01:04:00,0.6300,0.5900,0.6400,0.6400,0.6236,0.6300,4948.00,308350.00
2026-02-09 01:05:00,0.6400,0.6000,0.6700,0.6500,0.6595,0.6400,6743.00,314374.00
2026-02-09 01:06:00,0.6500,0.4600,0.6500,0.4700,0.5571,0.6500,4326.00,315766.00
2026-02-09 01:07:00,0.4700,0.4100,0.5800,0.4900,0.4955,0.4700,8353.00,314517.00
2026-02-09 01:08:00,0.4200,0.4000,0.4900,0.4400,0.4629,0.4900,5941.00,319018.00
2026-02-09 01:09:00,0.4800,0.3700,0.4800,0.4100,0.4455,0.4400,3685.00,321601.00
2026-02-09 01:10:00,0.4100,0.3400,0.4400,0.3900,0.3862,0.4100,4433.00,324655.00
2026-02-09 01:11:00,0.3900,0.3500,0.4200,0.4200,0.3920,0.3900,1682.00,325930.00
2026-02-09 01:12:00,0.4200,0.3500,0.4600,0.4000,0.4117,0.4200,2640.00,326581.00
2026-02-09 01:13:00,0.3700,0.3100,0.4200,0.3300,0.3853,0.4000,6741.00,328053.00
2026-02-09 01:14:00,0.3500,0.2600,0.4200,0.4200,0.3189,0.3300,5048.00,329261.00
2026-02-09 01:15:00,0.3800,0.3800,0.4800,0.4800,0.4434,0.4200,4286.00,332269.00
2026-02-09 01:16:00,0.4800,0.3500,0.4900,0.3800,0.4330,0.4800,4548.00,333062.00
2026-02-09 01:17:00,0.4100,0.3100,0.4600,0.3800,0.3901,0.3800,5066.00,334588.00
2026-02-09 01:18:00,0.3600,0.3400,0.3900,0.3700,0.3679,0.3800,2669.00,336585.00
2026-02-09 01:19:00,0.3600,0.2600,0.3900,0.2600,0.3468,0.3700,761.00,337075.00
2026-02-09 01:20:00,0.3100,0.2300,0.3200,0.3000,0.2807,0.2600,4181.00,338446.00
2026-02-09 01:21:00,0.3000,0.1800,0.3100,0.2200,0.2243,0.3000,9637.00,335507.00
2026-02-09 01:22:00,0.2200,0.1700,0.2500,0.2300,0.2029,0.2200,4142.00,336087.00
2026-02-09 01:23:00,0.2200,0.1800,0.2500,0.2400,0.2087,0.2300,2131.00,336422.00
2026-02-09 01:24:00,0.2500,0.1800,0.2600,0.2300,0.2171,0.2400,1835.00,336307.00
2026-02-09 01:25:00,0.2100,0.1900,0.2400,0.2400,0.2254,0.2300,1865.00,337531.00
2026-02-09 01:26:00,0.2400,0.2000,0.2400,0.2400,0.2211,0.2400,1134.00,337521.00
2026-02-09 01:27:00,0.2400,0.1600,0.2500,0.2300,0.2261,0.2400,1448.00,337901.00
2026-02-09 01:28:00,0.2300,0.2000,0.2900,0.2900,0.2551,0.2300,6951.00,341986.00
2026-02-09 01:29:00,0.2900,0.2600,0.3200,0.2700,0.2963,0.2900,1837.00,342232.00
2026-02-09 01:30:00,0.3100,0.2700,0.3300,0.2800,0.3182,0.2700,2039.00,343948.00
2026-02-09 01:31:00,0.3000,0.2500,0.4100,0.3100,0.3174,0.2800,5799.00,347251.00
2026-02-09 01:32:00,0.3100,0.1200,0.3100,0.2000,0.1919,0.3100,2923.00,346537.00
2026-02-09 01:33:00,0.1900,0.1900,0.3000,0.2900,0.2070,0.2000,11904.00,347301.00
2026-02-09 01:34:00,0.2700,0.2100,0.2900,0.2700,0.2748,0.2900,858.00,347946.00
2026-02-09 01:35:00,0.2600,0.2000,0.2600,0.2400,0.2403,0.2700,645.00,348448.00
2026-02-09 01:36:00,0.2400,0.2000,0.2400,0.2400,0.2229,0.2400,2068.00,350001.00
2026-02-09 01:37:00,0.2400,0.2100,0.2500,0.2200,0.2377,0.2400,1259.00,350748.00
2026-02-09 01:38:00,0.2500,0.2200,0.2500,0.2300,0.2329,0.2200,793.00,351370.00
2026-02-09 01:39:00,0.2400,0.2100,0.2500,0.2400,0.2406,0.2300,2490.00,353143.00
2026-02-09 01:40:00,0.2400,0.2100,0.2500,0.2400,0.2389,0.2400,1130.00,353959.00
2026-02-09 01:41:00,0.2400,0.2300,0.2800,0.2800,0.2597,0.2400,1375.00,355216.00
2026-02-09 01:42:00,0.2700,0.1600,0.2800,0.2300,0.2194,0.2800,5101.00,355662.00
2026-02-09 01:43:00,0.2200,0.1600,0.2500,0.1600,0.2074,0.2300,3446.00,356158.00
2026-02-09 01:44:00,0.2300,0.1500,0.2400,0.1500,0.2205,0.1600,6891.00,360266.00
2026-02-09 01:45:00,0.1400,0.0600,0.1900,0.1600,0.1424,0.1500,3725.00,360369.00
2026-02-09 01:46:00,0.1500,0.1500,0.2500,0.2500,0.1915,0.1600,2349.00,361698.00
2026-02-09 01:47:00,0.2900,0.1600,0.3300,0.3300,0.2174,0.2500,4888.00,360176.00
2026-02-09 01:48:00,0.3200,0.2700,0.3200,0.3100,0.2949,0.3300,2105.00,360904.00
2026-02-09 01:49:00,0.3100,0.2700,0.3700,0.2700,0.3184,0.3100,3046.00,363337.00
2026-02-09 01:50:00,0.2700,0.2100,0.3100,0.2500,0.2672,0.2700,1381.00,363784.00
2026-02-09 01:51:00,0.2200,0.1300,0.2400,0.2300,0.1845,0.2500,5544.00,363648.00
2026-02-09 01:52:00,0.2400,0.1800,0.3000,0.2900,0.2683,0.2300,2156.00,365213.00
2026-02-09 01:53:00,0.2800,0.2400,0.2900,0.2900,0.2790,0.2900,1964.00,366094.00
2026-02-09 01:54:00,0.3000,0.2300,0.3000,0.3000,0.2961,0.2900,1998.00,366147.00
2026-02-09 01:55:00,0.2600,0.2300,0.3200,0.3000,0.2713,0.3000,1547.00,365860.00
2026-02-09 01:56:00,0.2700,0.2400,0.3000,0.2900,0.2807,0.3000,1729.00,367275.00
2026-02-09 01:57:00,0.3000,0.2800,0.4000,0.3000,0.3190,0.2900,2456.00,368136.00
2026-02-09 01:58:00,0.3000,0.2100,0.3300,0.2400,0.2555,0.3000,3437.00,368931.00
2026-02-09 01:59:00,0.2100,0.0800,0.2400,0.0900,0.1602,0.2400,5664.00,371640.00
2026-02-09 02:00:00,0.0900,0.0900,0.1600,0.1400,0.1337,0.0900,7780.00,374797.00
2026-02-09 02:01:00,0.1400,0.1000,0.2000,0.1400,0.1318,0.1400,2415.00,374438.00
2026-02-09 02:02:00,0.1300,0.0400,0.1300,0.1000,0.0910,0.1400,7215.00,378904.00
2026-02-09 02:03:00,0.0900,0.0500,0.1000,0.1000,0.0857,0.1000,5960.00,383181.00
2026-02-09 02:04:00,0.0600,0.0300,0.0900,0.0800,0.0720,0.1000,3832.00,384791.00
2026-02-09 02:05:00,0.0400,0.0400,0.1000,0.0900,0.0843,0.0800,4811.00,387585.00
2026-02-09 02:06:00,0.0600,0.0100,0.0800,0.0600,0.0422,0.0900,10138.00,387391.00
2026-02-09 02:07:00,0.0600,0.0100,0.0700,0.0100,0.0429,0.0600,7105.00,387356.00
2026-02-09 02:08:00,0.0600,0.0200,0.0600,0.0400,0.0358,0.0100,5781.00,389592.00
2026-02-09 02:09:00,0.0300,0.0200,0.0600,0.0300,0.0358,0.0400,6417.00,390870.00
2026-02-09 02:10:00,0.0700,0.0300,0.0800,0.0800,0.0620,0.0300,2318.00,391105.00
2026-02-09 02:11:00,0.0400,0.0100,0.0800,0.0400,0.0264,0.0800,9142.00,391458.00
2026-02-09 02:12:00,0.0200,0.0100,0.0400,0.0200,0.0211,0.0400,13670.00,392965.00
2026-02-09 02:13:00,0.0100,0.0100,0.0200,0.0200,0.0125,0.0200,8956.00,393322.00
2026-02-09 02:14:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0200,5701.00,396368.00
2026-02-09 02:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1577.00,397847.00
2026-02-09 02:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,398672.00
2026-02-09 02:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12.00,398684.00
2026-02-09 02:18:00,,,,,,0.0100,0.00,398684.00
2026-02-09 02:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,398717.00
2026-02-09 02:20:00,,,,,,0.0100,0.00,398717.00
2026-02-09 02:21:00,,,,,,0.0100,0.00,398717.00
