end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 10:17:00,0.4400,0.4300,0.4900,0.4300,0.4572,0.4500,3919.00,88055.00
2026-02-26 10:18:00,0.4400,0.4400,0.4800,0.4800,0.4666,0.4300,2228.00,90279.00
2026-02-26 10:19:00,0.4800,0.4000,0.5100,0.4100,0.4498,0.4800,9299.00,97312.00
2026-02-26 10:20:00,0.4100,0.3700,0.4100,0.3900,0.3914,0.4100,4992.00,101800.00
2026-02-26 10:21:00,0.3900,0.3800,0.4400,0.4400,0.4172,0.3900,3755.00,105355.00
2026-02-26 10:22:00,0.4400,0.4400,0.4600,0.4600,0.4521,0.4400,5639.00,110577.00
2026-02-26 10:23:00,0.4600,0.4500,0.4600,0.4600,0.4573,0.4600,2333.00,111652.00
2026-02-26 10:24:00,0.4500,0.4000,0.4500,0.4100,0.4395,0.4600,3397.00,114258.00
2026-02-26 10:25:00,0.4200,0.4200,0.4400,0.4300,0.4310,0.4100,1181.00,115362.00
2026-02-26 10:26:00,0.4300,0.4100,0.4700,0.4100,0.4243,0.4300,4834.00,120131.00
2026-02-26 10:27:00,0.4100,0.3800,0.4400,0.4400,0.3910,0.4100,5978.00,126007.00
2026-02-26 10:28:00,0.4400,0.3900,0.4800,0.3900,0.4252,0.4400,3700.00,128931.00
2026-02-26 10:29:00,0.4000,0.4000,0.4800,0.4800,0.4707,0.3900,13038.00,138901.00
2026-02-26 10:30:00,0.4700,0.4700,0.5300,0.5300,0.5092,0.4800,5560.00,139536.00
2026-02-26 10:31:00,0.5300,0.4400,0.5500,0.4500,0.5012,0.5300,10589.00,148165.00
2026-02-26 10:32:00,0.5100,0.4800,0.5500,0.5500,0.5164,0.4500,6596.00,150800.00
2026-02-26 10:33:00,0.5500,0.5400,0.6300,0.6100,0.5869,0.5500,4946.00,151222.00
2026-02-26 10:34:00,0.6300,0.6100,0.6700,0.6600,0.6405,0.6100,25362.00,166694.00
2026-02-26 10:35:00,0.6600,0.6600,0.6800,0.6600,0.6673,0.6600,11533.00,167762.00
2026-02-26 10:36:00,0.6600,0.6600,0.6700,0.6700,0.6632,0.6600,2102.00,167026.00
2026-02-26 10:37:00,0.6600,0.6500,0.6700,0.6600,0.6574,0.6700,4598.00,162894.00
2026-02-26 10:38:00,0.6700,0.6300,0.6800,0.6300,0.6467,0.6600,3617.00,162085.00
2026-02-26 10:39:00,0.6300,0.5900,0.6300,0.5900,0.6154,0.6300,1700.00,162195.00
2026-02-26 10:40:00,0.6100,0.5800,0.6100,0.6100,0.6016,0.5900,898.00,163008.00
2026-02-26 10:41:00,0.6100,0.5800,0.6200,0.6200,0.6121,0.6100,1417.00,164400.00
2026-02-26 10:42:00,0.6300,0.6000,0.6500,0.6500,0.6439,0.6200,6079.00,169634.00
2026-02-26 10:43:00,0.6500,0.6000,0.6600,0.6600,0.6457,0.6500,6398.00,175836.00
2026-02-26 10:44:00,0.6500,0.6300,0.7100,0.6600,0.6656,0.6600,6697.00,180174.00
2026-02-26 10:45:00,0.6600,0.6200,0.6700,0.6200,0.6363,0.6600,4281.00,184076.00
2026-02-26 10:46:00,0.6000,0.5600,0.6100,0.6100,0.6032,0.6200,1741.00,184039.00
2026-02-26 10:47:00,0.6100,0.5800,0.6100,0.6000,0.6010,0.6100,2147.00,185809.00
2026-02-26 10:48:00,0.6000,0.5200,0.6100,0.5500,0.5801,0.6000,2441.00,187837.00
2026-02-26 10:49:00,0.5700,0.5600,0.6100,0.6100,0.5887,0.5500,2446.00,189471.00
2026-02-26 10:50:00,0.6200,0.6000,0.6700,0.6700,0.6308,0.6100,1780.00,190799.00
2026-02-26 10:51:00,0.6400,0.6100,0.6500,0.6100,0.6400,0.6700,11264.00,202063.00
2026-02-26 10:52:00,0.6100,0.5700,0.6100,0.6000,0.5961,0.6100,774.00,202453.00
2026-02-26 10:53:00,0.5900,0.5800,0.6100,0.5800,0.5907,0.6000,3303.00,200736.00
2026-02-26 10:54:00,0.6000,0.5900,0.6000,0.6000,0.5998,0.5800,1615.00,202289.00
2026-02-26 10:55:00,0.6000,0.5900,0.6300,0.6300,0.6091,0.6000,1044.00,203059.00
2026-02-26 10:56:00,0.6300,0.6300,0.6600,0.6400,0.6501,0.6300,1330.00,204302.00
2026-02-26 10:57:00,0.6400,0.6200,0.6600,0.6600,0.6522,0.6400,998.00,205260.00
2026-02-26 10:58:00,0.6500,0.5900,0.7000,0.7000,0.6767,0.6600,3378.00,206286.00
2026-02-26 10:59:00,0.6900,0.6400,0.7300,0.6400,0.6884,0.7000,3145.00,209431.00
2026-02-26 11:00:00,0.6400,0.6400,0.6900,0.6800,0.6753,0.6400,1096.00,210527.00
2026-02-26 11:01:00,0.6800,0.6700,0.7600,0.6700,0.7362,0.6800,1813.00,211780.00
2026-02-26 11:02:00,0.6800,0.6800,0.7700,0.7700,0.7272,0.6700,5572.00,210515.00
2026-02-26 11:03:00,0.7700,0.6500,0.7700,0.6500,0.6986,0.7700,4975.00,214916.00
2026-02-26 11:04:00,0.6500,0.6200,0.7000,0.6800,0.6958,0.6500,6895.00,221002.00
2026-02-26 11:05:00,0.7000,0.7000,0.7900,0.7700,0.7618,0.6800,14110.00,232399.00
2026-02-26 11:06:00,0.7900,0.7100,0.8100,0.7600,0.7682,0.7700,3638.00,231970.00
2026-02-26 11:07:00,0.7300,0.6300,0.7300,0.7000,0.6852,0.7600,6186.00,232786.00
2026-02-26 11:08:00,0.6700,0.6100,0.7100,0.6400,0.6456,0.7000,4402.00,235807.00
2026-02-26 11:09:00,0.6400,0.6200,0.6500,0.6400,0.6425,0.6400,1800.00,237159.00
2026-02-26 11:10:00,0.6500,0.6100,0.6600,0.6200,0.6476,0.6400,629.00,237431.00
2026-02-26 11:11:00,0.6400,0.6100,0.6700,0.6700,0.6478,0.6200,16107.00,253067.00
2026-02-26 11:12:00,0.6400,0.6200,0.6900,0.6900,0.6648,0.6700,4113.00,257058.00
2026-02-26 11:13:00,0.6900,0.6200,0.7000,0.6200,0.6863,0.6900,1638.00,258645.00
2026-02-26 11:14:00,0.6200,0.5200,0.6700,0.5300,0.5880,0.6200,1798.00,258823.00
2026-02-26 11:15:00,0.5400,0.5300,0.6200,0.5500,0.5605,0.5300,3611.00,261785.00
2026-02-26 11:16:00,0.5500,0.4000,0.5900,0.4100,0.4249,0.5500,1509.00,261623.00
2026-02-26 11:17:00,0.4000,0.3200,0.4400,0.3200,0.3690,0.4100,4108.00,259295.00
2026-02-26 11:18:00,0.3400,0.3100,0.3700,0.3600,0.3488,0.3200,14527.00,257280.00
2026-02-26 11:19:00,0.3600,0.3300,0.3600,0.3600,0.3597,0.3600,10788.00,267780.00
2026-02-26 11:20:00,0.3600,0.3500,0.3700,0.3700,0.3623,0.3600,3266.00,270272.00
2026-02-26 11:21:00,0.3700,0.3600,0.3900,0.3900,0.3684,0.3700,2465.00,271611.00
2026-02-26 11:22:00,0.3900,0.3300,0.4100,0.3600,0.3577,0.3900,15966.00,275388.00
2026-02-26 11:23:00,0.3600,0.3600,0.3900,0.3900,0.3798,0.3600,3218.00,277828.00
2026-02-26 11:24:00,0.4100,0.4000,0.4400,0.4400,0.4266,0.3900,4686.00,282232.00
2026-02-26 11:25:00,0.4400,0.4200,0.4400,0.4400,0.4378,0.4400,2829.00,284425.00
2026-02-26 11:26:00,0.4700,0.3600,0.4700,0.3600,0.4049,0.4400,1561.00,284512.00
2026-02-26 11:27:00,0.3800,0.3600,0.4000,0.3600,0.3797,0.3600,552.00,284448.00
2026-02-26 11:28:00,0.4000,0.3600,0.4000,0.3900,0.3683,0.3600,964.00,284826.00
2026-02-26 11:29:00,0.3800,0.2700,0.3900,0.3600,0.3323,0.3900,4225.00,284477.00
2026-02-26 11:30:00,0.3600,0.2900,0.3800,0.2900,0.3422,0.3600,2511.00,286249.00
2026-02-26 11:31:00,0.2300,0.1300,0.2400,0.1800,0.2011,0.2900,17803.00,270765.00
2026-02-26 11:32:00,0.1700,0.1700,0.2800,0.2500,0.2505,0.1800,16144.00,270644.00
2026-02-26 11:33:00,0.2500,0.2500,0.4300,0.4300,0.3695,0.2500,7771.00,277044.00
2026-02-26 11:34:00,0.4300,0.3200,0.4400,0.3300,0.3587,0.4300,2171.00,278787.00
2026-02-26 11:35:00,0.3800,0.2400,0.4000,0.3200,0.2800,0.3300,5792.00,279772.00
2026-02-26 11:36:00,0.3200,0.3000,0.4200,0.4200,0.3609,0.3200,5581.00,281466.00
2026-02-26 11:37:00,0.4300,0.4000,0.4400,0.4300,0.4253,0.4200,5654.00,284971.00
2026-02-26 11:38:00,0.4300,0.4100,0.4300,0.4300,0.4230,0.4300,1412.00,286163.00
2026-02-26 11:39:00,0.4300,0.3600,0.4500,0.3800,0.3981,0.4300,3291.00,289253.00
2026-02-26 11:40:00,0.3700,0.3400,0.3700,0.3700,0.3622,0.3800,2725.00,289938.00
2026-02-26 11:41:00,0.3800,0.3000,0.3900,0.3400,0.3625,0.3700,11444.00,294989.00
2026-02-26 11:42:00,0.3600,0.3300,0.4100,0.4100,0.3606,0.3400,2236.00,295697.00
2026-02-26 11:43:00,0.4100,0.3100,0.4100,0.4100,0.3792,0.4100,2355.00,296965.00
2026-02-26 11:44:00,0.4100,0.3300,0.4300,0.3500,0.3830,0.4100,1662.00,298419.00
2026-02-26 11:45:00,0.3500,0.2400,0.4000,0.2400,0.2938,0.3500,3393.00,299466.00
2026-02-26 11:46:00,0.2400,0.0900,0.3100,0.1300,0.1201,0.2400,22033.00,297975.00
2026-02-26 11:47:00,0.1200,0.1100,0.1400,0.1300,0.1215,0.1300,13277.00,299308.00
2026-02-26 11:48:00,0.1300,0.1000,0.1400,0.1400,0.1217,0.1300,8991.00,304958.00
2026-02-26 11:49:00,0.1300,0.0900,0.1800,0.0900,0.1248,0.1400,5636.00,308848.00
2026-02-26 11:50:00,0.1000,0.0400,0.1000,0.1000,0.0783,0.0900,15274.00,307308.00
2026-02-26 11:51:00,0.0900,0.0700,0.1400,0.0700,0.0789,0.1000,8205.00,307341.00
2026-02-26 11:52:00,0.0900,0.0700,0.1100,0.0900,0.0849,0.0700,3920.00,309084.00
2026-02-26 11:53:00,0.0700,0.0300,0.1900,0.0500,0.0768,0.0900,19115.00,317642.00
2026-02-26 11:54:00,0.0400,0.0300,0.3300,0.3300,0.0816,0.0500,23568.00,307999.00
2026-02-26 11:55:00,0.1500,0.0800,0.2900,0.0900,0.1961,0.3300,14409.00,319452.00
2026-02-26 11:56:00,0.0900,0.0400,0.1000,0.0400,0.0669,0.0900,3824.00,321069.00
2026-02-26 11:57:00,0.0400,0.0400,0.1000,0.0900,0.0778,0.0400,2673.00,321658.00
2026-02-26 11:58:00,0.0900,0.0600,0.1100,0.0600,0.0889,0.0900,7272.00,324924.00
2026-02-26 11:59:00,0.0600,0.0300,0.1000,0.0500,0.0524,0.0600,3509.00,327113.00
2026-02-26 12:00:00,0.0300,0.0300,0.1000,0.1000,0.0807,0.0500,4230.00,326679.00
2026-02-26 12:01:00,0.0900,0.0600,0.1000,0.0600,0.0765,0.1000,3518.00,328691.00
2026-02-26 12:02:00,0.0600,0.0100,0.0800,0.0200,0.0265,0.0600,11076.00,334942.00
2026-02-26 12:03:00,0.0100,0.0100,0.0300,0.0200,0.0167,0.0200,21438.00,346678.00
2026-02-26 12:04:00,0.0200,0.0100,0.0200,0.0100,0.0134,0.0200,10463.00,342908.00
2026-02-26 12:05:00,0.0100,0.0100,0.0200,0.0200,0.0145,0.0100,3615.00,344390.00
2026-02-26 12:06:00,0.0200,0.0200,0.0400,0.0400,0.0350,0.0200,28466.00,346301.00
2026-02-26 12:07:00,0.0400,0.0200,0.0500,0.0400,0.0395,0.0400,37269.00,345817.00
2026-02-26 12:08:00,0.0500,0.0100,0.0500,0.0300,0.0210,0.0400,3503.00,347920.00
2026-02-26 12:09:00,0.0100,0.0100,0.0600,0.0500,0.0440,0.0300,23467.00,355170.00
2026-02-26 12:10:00,0.0500,0.0500,0.0800,0.0800,0.0710,0.0500,19041.00,358115.00
2026-02-26 12:11:00,0.0600,0.0500,0.0800,0.0800,0.0663,0.0800,13018.00,366775.00
2026-02-26 12:12:00,0.0800,0.0800,0.1000,0.1000,0.0925,0.0800,10397.00,373532.00
2026-02-26 12:13:00,0.1000,0.0800,0.1200,0.1200,0.0985,0.1000,7474.00,377160.00
2026-02-26 12:14:00,0.1100,0.1100,0.2000,0.1200,0.1485,0.1200,10017.00,381139.00
2026-02-26 12:15:00,0.1200,0.1100,0.2200,0.1200,0.1787,0.1200,29403.00,378887.00
2026-02-26 12:16:00,0.1300,0.1100,0.3100,0.3000,0.2586,0.1200,32445.00,376947.00
2026-02-26 12:17:00,0.3100,0.2800,0.5200,0.5100,0.4314,0.3000,45492.00,370499.00
2026-02-26 12:18:00,0.4900,0.4200,0.5500,0.4600,0.5085,0.5100,26389.00,372111.00
2026-02-26 12:19:00,0.4200,0.3900,0.4900,0.4900,0.4205,0.4600,12648.00,363764.00
2026-02-26 12:20:00,0.4800,0.4500,0.5700,0.5700,0.5197,0.4900,21575.00,365676.00
2026-02-26 12:21:00,0.5700,0.4400,0.5800,0.5600,0.4852,0.5700,20383.00,352022.00
2026-02-26 12:22:00,0.5600,0.5000,0.6200,0.5900,0.5874,0.5600,12190.00,353434.00
2026-02-26 12:23:00,0.6000,0.5700,0.6100,0.5900,0.5933,0.5900,9675.00,355888.00
2026-02-26 12:24:00,0.6000,0.4700,0.6000,0.4700,0.5217,0.5900,6525.00,352771.00
2026-02-26 12:25:00,0.4700,0.4400,0.4800,0.4600,0.4625,0.4700,7514.00,347121.00
2026-02-26 12:26:00,0.4600,0.4400,0.4900,0.4500,0.4592,0.4600,10864.00,339073.00
2026-02-26 12:27:00,0.4500,0.3100,0.4800,0.3100,0.4135,0.4500,10353.00,338928.00
2026-02-26 12:28:00,0.3100,0.2900,0.4500,0.4400,0.3897,0.3100,8999.00,336620.00
2026-02-26 12:29:00,0.4200,0.3400,0.4500,0.4400,0.3968,0.4400,9622.00,340598.00
2026-02-26 12:30:00,0.4200,0.4100,0.5400,0.5200,0.5248,0.4400,8997.00,346018.00
2026-02-26 12:31:00,0.5500,0.5400,0.7400,0.7400,0.6887,0.5200,15673.00,353041.00
2026-02-26 12:32:00,0.7400,0.6400,0.7700,0.6600,0.6767,0.7400,9673.00,357489.00
2026-02-26 12:33:00,0.6500,0.6500,0.9200,0.8800,0.8632,0.6600,92041.00,402427.00
2026-02-26 12:34:00,0.9200,0.8500,0.9900,0.9900,0.9062,0.8800,58611.00,409627.00
2026-02-26 12:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,52033.00,409627.00
2026-02-26 12:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11314.00,409627.00
2026-02-26 12:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2998.00,409627.00
2026-02-26 12:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1790.00,409627.00
2026-02-26 12:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2922.00,409793.00
2026-02-26 12:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1383.00,409793.00
