end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 00:33:00,0.4200,0.4200,0.5100,0.5100,0.4679,0.4000,8471.00,46588.00
2026-01-26 00:34:00,0.5300,0.5000,0.5800,0.5200,0.5317,0.5100,6724.00,51447.00
2026-01-26 00:35:00,0.5300,0.4700,0.5700,0.5100,0.5253,0.5200,4654.00,55198.00
2026-01-26 00:36:00,0.4900,0.4500,0.5000,0.4600,0.4628,0.5100,2203.00,55323.00
2026-01-26 00:37:00,0.4600,0.4400,0.4900,0.4900,0.4654,0.4600,3427.00,57940.00
2026-01-26 00:38:00,0.5000,0.4800,0.5600,0.4900,0.5010,0.4900,6946.00,64721.00
2026-01-26 00:39:00,0.4900,0.4800,0.4900,0.4900,0.4895,0.4900,3482.00,68024.00
2026-01-26 00:40:00,0.4800,0.4800,0.5000,0.5000,0.4906,0.4900,834.00,68387.00
2026-01-26 00:41:00,0.4900,0.4900,0.6000,0.6000,0.5446,0.5000,10945.00,78822.00
2026-01-26 00:42:00,0.5800,0.5600,0.6300,0.6200,0.5848,0.6000,7475.00,79439.00
2026-01-26 00:43:00,0.6100,0.5700,0.6500,0.6300,0.6286,0.6200,5926.00,83996.00
2026-01-26 00:44:00,0.6400,0.5700,0.6400,0.5900,0.6186,0.6300,7024.00,89306.00
2026-01-26 00:45:00,0.5900,0.5100,0.5900,0.5300,0.5419,0.5900,2228.00,90450.00
2026-01-26 00:46:00,0.5000,0.4800,0.5100,0.5000,0.5017,0.5300,3864.00,94030.00
2026-01-26 00:47:00,0.5000,0.5000,0.5300,0.5300,0.5040,0.5000,3720.00,96511.00
2026-01-26 00:48:00,0.5300,0.5300,0.5900,0.5900,0.5672,0.5300,626.00,96973.00
2026-01-26 00:49:00,0.5900,0.5500,0.6200,0.6200,0.5988,0.5900,1347.00,98202.00
2026-01-26 00:50:00,0.6200,0.6100,0.6700,0.6600,0.6430,0.6200,2119.00,99271.00
2026-01-26 00:51:00,0.6700,0.6200,0.7000,0.6600,0.6541,0.6600,8501.00,102775.00
2026-01-26 00:52:00,0.6800,0.6500,0.7000,0.6800,0.6758,0.6600,4511.00,106681.00
2026-01-26 00:53:00,0.6700,0.6100,0.6700,0.6200,0.6409,0.6800,2100.00,107627.00
2026-01-26 00:54:00,0.6100,0.5700,0.6100,0.6000,0.6020,0.6200,1649.00,109126.00
2026-01-26 00:55:00,0.6000,0.6000,0.6700,0.6700,0.6278,0.6000,2877.00,110750.00
2026-01-26 00:56:00,0.6700,0.6100,0.6700,0.6300,0.6500,0.6700,3145.00,112547.00
2026-01-26 00:57:00,0.6300,0.6100,0.6700,0.6700,0.6562,0.6300,3696.00,116028.00
2026-01-26 00:58:00,0.6700,0.6600,0.7300,0.7300,0.6869,0.6700,5482.00,118903.00
2026-01-26 00:59:00,0.7300,0.7200,0.7900,0.7900,0.7458,0.7300,9875.00,128084.00
2026-01-26 01:00:00,0.7500,0.6500,0.7600,0.6600,0.6903,0.7900,6441.00,129604.00
2026-01-26 01:01:00,0.6600,0.6300,0.7000,0.7000,0.6644,0.6600,3344.00,132274.00
2026-01-26 01:02:00,0.7000,0.6900,0.7400,0.7400,0.7062,0.7000,4780.00,137046.00
2026-01-26 01:03:00,0.7200,0.7100,0.7500,0.7300,0.7407,0.7400,8439.00,143183.00
2026-01-26 01:04:00,0.7400,0.7100,0.7400,0.7400,0.7278,0.7300,2653.00,144634.00
2026-01-26 01:05:00,0.7400,0.5400,0.7900,0.7900,0.7391,0.7400,7345.00,144487.00
2026-01-26 01:06:00,0.7900,0.7600,0.8700,0.8600,0.8094,0.7900,4649.00,144886.00
2026-01-26 01:07:00,0.8600,0.8500,0.9400,0.8700,0.8767,0.8600,8555.00,152837.00
2026-01-26 01:08:00,0.8700,0.8700,0.9100,0.9100,0.8995,0.8700,4475.00,155470.00
2026-01-26 01:09:00,0.9200,0.9000,0.9300,0.9100,0.9113,0.9100,8847.00,152337.00
2026-01-26 01:10:00,0.9200,0.9100,0.9500,0.9400,0.9329,0.9100,8515.00,159416.00
2026-01-26 01:11:00,0.9400,0.9100,0.9600,0.9400,0.9453,0.9400,3268.00,161049.00
2026-01-26 01:12:00,0.9600,0.9200,0.9600,0.9400,0.9482,0.9400,3022.00,163638.00
2026-01-26 01:13:00,0.9400,0.9000,0.9500,0.9100,0.9227,0.9400,3655.00,164627.00
2026-01-26 01:14:00,0.9000,0.8800,0.9200,0.9200,0.9035,0.9100,6360.00,168919.00
2026-01-26 01:15:00,0.9200,0.9000,0.9500,0.9200,0.9200,0.9200,5353.00,173515.00
2026-01-26 01:16:00,0.8900,0.8800,0.9300,0.9100,0.9160,0.9200,6215.00,178529.00
2026-01-26 01:17:00,0.8900,0.8800,0.9200,0.9000,0.8945,0.9100,3956.00,178798.00
2026-01-26 01:18:00,0.8900,0.8500,0.9100,0.8700,0.8834,0.9000,1144.00,179780.00
2026-01-26 01:19:00,0.8700,0.8500,0.8700,0.8500,0.8636,0.8700,1242.00,180415.00
2026-01-26 01:20:00,0.8600,0.8200,0.8700,0.8600,0.8416,0.8500,3219.00,179676.00
2026-01-26 01:21:00,0.8600,0.8500,0.8700,0.8500,0.8605,0.8600,227.00,179879.00
2026-01-26 01:22:00,0.8300,0.8000,0.8300,0.8000,0.8221,0.8500,802.00,180190.00
2026-01-26 01:23:00,0.7900,0.7600,0.8100,0.8000,0.7754,0.8000,9685.00,179437.00
2026-01-26 01:24:00,0.8100,0.8000,0.8600,0.8600,0.8480,0.8000,1867.00,181257.00
2026-01-26 01:25:00,0.8400,0.7900,0.8800,0.8600,0.8244,0.8600,5646.00,181591.00
2026-01-26 01:26:00,0.8600,0.8600,0.9000,0.8600,0.8667,0.8600,3422.00,183620.00
2026-01-26 01:27:00,0.8600,0.8100,0.8700,0.8100,0.8374,0.8600,11559.00,188716.00
2026-01-26 01:28:00,0.8000,0.7300,0.8000,0.7800,0.7558,0.8100,1515.00,189248.00
2026-01-26 01:29:00,0.7800,0.6800,0.7800,0.6800,0.7254,0.7800,3401.00,189649.00
2026-01-26 01:30:00,0.7000,0.6400,0.7000,0.6700,0.6767,0.6800,3763.00,190821.00
2026-01-26 01:31:00,0.6400,0.6400,0.6700,0.6700,0.6558,0.6700,1312.00,191003.00
2026-01-26 01:32:00,0.6700,0.6400,0.6700,0.6700,0.6661,0.6700,1929.00,192442.00
2026-01-26 01:33:00,0.6700,0.6700,0.7200,0.7200,0.6964,0.6700,2064.00,194444.00
2026-01-26 01:34:00,0.7000,0.7000,0.7600,0.7200,0.7333,0.7200,1976.00,196001.00
2026-01-26 01:35:00,0.7200,0.6800,0.7700,0.7000,0.7137,0.7200,7018.00,201636.00
2026-01-26 01:36:00,0.7200,0.6300,0.7300,0.6700,0.6738,0.7000,4984.00,204228.00
2026-01-26 01:37:00,0.6600,0.5600,0.6700,0.6300,0.6225,0.6700,5026.00,203682.00
2026-01-26 01:38:00,0.6300,0.6200,0.6900,0.6700,0.6500,0.6300,7438.00,207123.00
2026-01-26 01:39:00,0.6600,0.6300,0.6700,0.6400,0.6518,0.6700,3271.00,209850.00
2026-01-26 01:40:00,0.6400,0.5600,0.6400,0.6200,0.6132,0.6400,4618.00,208859.00
2026-01-26 01:41:00,0.6200,0.5000,0.6400,0.6400,0.5970,0.6200,4067.00,212063.00
2026-01-26 01:42:00,0.6400,0.6400,0.7300,0.7200,0.7067,0.6400,5529.00,216570.00
2026-01-26 01:43:00,0.7200,0.6300,0.7300,0.6700,0.6925,0.7200,6509.00,222148.00
2026-01-26 01:44:00,0.6700,0.5700,0.6700,0.6300,0.6174,0.6700,11737.00,222698.00
2026-01-26 01:45:00,0.6400,0.5900,0.6700,0.6500,0.6315,0.6300,7533.00,229820.00
2026-01-26 01:46:00,0.6500,0.6200,0.6800,0.6700,0.6624,0.6500,2175.00,231757.00
2026-01-26 01:47:00,0.6700,0.6200,0.9900,0.6700,0.7632,0.6700,7650.00,237971.00
2026-01-26 01:48:00,0.6700,0.6100,0.6700,0.6100,0.6352,0.6700,3666.00,240110.00
2026-01-26 01:49:00,0.6100,0.5300,0.6100,0.6000,0.5766,0.6100,3043.00,239748.00
2026-01-26 01:50:00,0.6100,0.5900,0.6600,0.6600,0.6330,0.6000,2772.00,240309.00
2026-01-26 01:51:00,0.6700,0.6700,0.7100,0.7100,0.6869,0.6600,4224.00,244249.00
2026-01-26 01:52:00,0.7100,0.6900,0.7600,0.7600,0.7206,0.7100,3231.00,245338.00
2026-01-26 01:53:00,0.7600,0.6700,0.7700,0.6700,0.7064,0.7600,8736.00,244099.00
2026-01-26 01:54:00,0.6700,0.6600,0.7400,0.7200,0.7070,0.6700,3420.00,245278.00
2026-01-26 01:55:00,0.7500,0.7500,0.9100,0.8900,0.8451,0.7200,6913.00,247331.00
2026-01-26 01:56:00,0.9100,0.8900,0.9400,0.9200,0.9154,0.8900,16899.00,250840.00
2026-01-26 01:57:00,0.9200,0.8700,0.9400,0.9000,0.9188,0.9200,13543.00,260833.00
2026-01-26 01:58:00,0.9000,0.8600,0.9600,0.9300,0.8959,0.9000,27566.00,276320.00
2026-01-26 01:59:00,0.9000,0.8400,0.9500,0.9100,0.8858,0.9300,6785.00,278148.00
2026-01-26 02:00:00,0.9000,0.8400,0.9300,0.8400,0.8967,0.9100,11274.00,281833.00
2026-01-26 02:01:00,0.8500,0.8200,0.9700,0.9500,0.9168,0.8400,18122.00,273463.00
2026-01-26 02:02:00,0.9400,0.8900,0.9600,0.9500,0.9299,0.9500,9978.00,280023.00
2026-01-26 02:03:00,0.9500,0.9100,0.9900,0.9100,0.9619,0.9500,16163.00,278919.00
2026-01-26 02:04:00,0.9100,0.8000,0.9100,0.9000,0.8615,0.9100,10908.00,285798.00
2026-01-26 02:05:00,0.9000,0.8800,0.9700,0.9500,0.9205,0.9000,26514.00,285491.00
2026-01-26 02:06:00,0.9700,0.9700,0.9900,0.9900,0.9883,0.9500,24259.00,287800.00
2026-01-26 02:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4594.00,287800.00
