end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:26:00,0.3900,0.3900,0.4100,0.4100,0.3991,0.3900,2404.00,49888.00
2026-02-24 12:27:00,,,,,,0.4100,0.00,49888.00
2026-02-24 12:28:00,,,,,,0.4100,0.00,49888.00
2026-02-24 12:30:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,22.00,49910.00
2026-02-24 12:31:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,146.00,50056.00
2026-02-24 12:32:00,,,,,,0.3900,0.00,50056.00
2026-02-24 12:33:00,,,,,,0.3900,0.00,50056.00
2026-02-24 12:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,50063.00
2026-02-24 12:35:00,0.3900,0.3900,0.4000,0.4000,0.3953,0.3900,1273.00,51336.00
2026-02-24 12:36:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,36.00,51372.00
2026-02-24 12:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,146.00,51518.00
2026-02-24 12:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,750.00,52268.00
2026-02-24 12:39:00,0.3900,0.3900,0.4000,0.4000,0.3935,0.3900,238.00,52506.00
2026-02-24 12:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,195.00,52701.00
2026-02-24 12:41:00,0.3900,0.3900,0.4000,0.4000,0.3906,0.3900,53.00,52754.00
2026-02-24 12:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,69.00,52754.00
2026-02-24 12:43:00,0.3800,0.3800,0.3900,0.3900,0.3806,0.3800,396.00,52778.00
2026-02-24 12:44:00,,,,,,0.3900,0.00,52778.00
2026-02-24 12:45:00,0.3900,0.3800,0.3900,0.3800,0.3835,0.3900,54.00,52797.00
2026-02-24 12:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,22.00,52819.00
2026-02-24 12:47:00,0.3900,0.3900,0.4000,0.3900,0.3988,0.3900,6956.00,59775.00
2026-02-24 12:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,543.00,60318.00
2026-02-24 12:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,498.00,60816.00
2026-02-24 12:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,600.00,61416.00
2026-02-24 12:51:00,0.3900,0.3900,0.4000,0.3900,0.3991,0.3900,2462.00,63878.00
2026-02-24 12:52:00,,,,,,0.3900,0.00,63878.00
2026-02-24 12:53:00,0.3900,0.3900,0.4000,0.4000,0.3964,0.3900,1980.00,65858.00
2026-02-24 12:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,37.00,65895.00
2026-02-24 12:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,371.00,66266.00
2026-02-24 12:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1190.00,67456.00
2026-02-24 12:57:00,0.4000,0.4000,0.4100,0.4000,0.4075,0.4000,2590.00,70046.00
2026-02-24 12:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,35.00,70081.00
2026-02-24 12:59:00,,,,,,0.4000,0.00,70081.00
2026-02-24 13:00:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,70140.00
2026-02-24 13:01:00,,,,,,0.4000,0.00,70140.00
2026-02-24 13:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,182.00,70322.00
2026-02-24 13:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,5000.00,70322.00
2026-02-24 13:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,108.00,70430.00
2026-02-24 13:05:00,,,,,,0.4000,0.00,70430.00
2026-02-24 13:06:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,268.00,70698.00
2026-02-24 13:07:00,,,,,,0.4000,0.00,70698.00
2026-02-24 13:08:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,102.00,70800.00
2026-02-24 13:09:00,,,,,,0.4000,0.00,70800.00
2026-02-24 13:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,156.00,70956.00
2026-02-24 13:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,33.00,70989.00
2026-02-24 13:12:00,,,,,,0.4000,0.00,70989.00
2026-02-24 13:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1717.00,72706.00
2026-02-24 13:14:00,,,,,,0.4000,0.00,72706.00
2026-02-24 13:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,12.00,72706.00
2026-02-24 13:16:00,,,,,,0.3900,0.00,72706.00
2026-02-24 13:17:00,,,,,,0.3900,0.00,72706.00
2026-02-24 13:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,23.00,72729.00
2026-02-24 13:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,952.00,73681.00
2026-02-24 13:20:00,,,,,,0.4000,0.00,73681.00
2026-02-24 13:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,12.00,73693.00
2026-02-24 13:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,695.00,74388.00
2026-02-24 13:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,964.00,75352.00
2026-02-24 13:24:00,,,,,,0.4000,0.00,75352.00
2026-02-24 13:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,758.00,76110.00
2026-02-24 13:26:00,,,,,,0.4000,0.00,76110.00
2026-02-24 13:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,326.00,76436.00
2026-02-24 13:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1439.00,77875.00
2026-02-24 13:29:00,0.4000,0.4000,0.4100,0.4100,0.4072,0.4000,671.00,78546.00
2026-02-24 13:30:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,20.00,78566.00
2026-02-24 13:31:00,,,,,,0.4100,0.00,78566.00
2026-02-24 13:32:00,,,,,,0.4100,0.00,78566.00
2026-02-24 13:33:00,,,,,,0.4100,0.00,78566.00
2026-02-24 13:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,200.00,78766.00
2026-02-24 13:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,5.00,78771.00
2026-02-24 13:36:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,2.00,78771.00
2026-02-24 13:37:00,0.4000,0.3900,0.4000,0.4000,0.3983,0.3900,583.00,79354.00
2026-02-24 13:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,544.00,79898.00
2026-02-24 13:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2726.00,82624.00
2026-02-24 13:40:00,,,,,,0.4000,0.00,82624.00
2026-02-24 13:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,120.00,82744.00
2026-02-24 13:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,82803.00
2026-02-24 13:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,846.00,83649.00
2026-02-24 13:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,83650.00
2026-02-24 13:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,83673.00
2026-02-24 13:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,420.00,84093.00
2026-02-24 13:47:00,0.4000,0.4000,0.4100,0.4100,0.4039,0.4000,5110.00,89203.00
2026-02-24 13:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,651.00,89854.00
2026-02-24 13:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,89877.00
2026-02-24 13:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,385.00,90262.00
2026-02-24 13:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,788.00,91050.00
2026-02-24 13:52:00,0.3900,0.3900,0.4000,0.3900,0.3911,0.4000,321.00,91371.00
2026-02-24 13:53:00,0.3800,0.3500,0.3800,0.3800,0.3677,0.3900,1968.00,92530.00
2026-02-24 13:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1159.00,93689.00
2026-02-24 13:55:00,0.3800,0.3800,0.3900,0.3900,0.3811,0.3800,1822.00,95511.00
2026-02-24 13:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3117.00,98628.00
2026-02-24 13:57:00,0.4000,0.3900,0.4100,0.4100,0.3998,0.3900,1253.00,99456.00
2026-02-24 13:58:00,0.4200,0.4100,0.4900,0.4900,0.4609,0.4100,14536.00,113992.00
2026-02-24 13:59:00,0.4900,0.4500,0.5000,0.5000,0.4590,0.4900,19907.00,132798.00
2026-02-24 14:00:00,0.5000,0.5000,0.5600,0.5600,0.5368,0.5000,3192.00,135972.00
2026-02-24 14:01:00,0.5500,0.5500,0.5800,0.5800,0.5622,0.5600,4475.00,140392.00
2026-02-24 14:02:00,0.6000,0.5700,0.6300,0.6200,0.6139,0.5800,16583.00,155390.00
2026-02-24 14:03:00,0.6400,0.5900,0.6500,0.6000,0.5911,0.6200,4000.00,159380.00
2026-02-24 14:04:00,0.5800,0.5600,0.5800,0.5800,0.5697,0.6000,5802.00,164715.00
2026-02-24 14:05:00,0.5800,0.5600,0.6100,0.5700,0.5765,0.5800,4457.00,169171.00
2026-02-24 14:06:00,0.5700,0.5600,0.5700,0.5600,0.5670,0.5700,1011.00,170182.00
2026-02-24 14:07:00,0.5600,0.5600,0.6100,0.6100,0.5984,0.5600,9154.00,179321.00
2026-02-24 14:08:00,0.5900,0.5900,0.6300,0.6200,0.6163,0.6100,2076.00,181256.00
2026-02-24 14:09:00,0.6300,0.6100,0.6600,0.6200,0.6303,0.6200,3924.00,184817.00
2026-02-24 14:10:00,0.6300,0.6200,0.6700,0.6400,0.6505,0.6200,2064.00,186511.00
2026-02-24 14:11:00,0.6500,0.6500,0.7100,0.7100,0.6774,0.6400,1064.00,187575.00
2026-02-24 14:12:00,0.7100,0.7000,0.7500,0.7400,0.7350,0.7100,9675.00,196700.00
2026-02-24 14:13:00,0.7500,0.7300,0.7500,0.7500,0.7427,0.7400,4869.00,201289.00
2026-02-24 14:14:00,0.7500,0.7500,0.7600,0.7600,0.7546,0.7500,1378.00,202647.00
2026-02-24 14:15:00,0.7500,0.7500,0.7800,0.7800,0.7698,0.7600,5193.00,207820.00
2026-02-24 14:16:00,0.7800,0.7600,0.8000,0.8000,0.7784,0.7800,1574.00,209127.00
2026-02-24 14:17:00,0.7900,0.7700,0.7900,0.7900,0.7835,0.8000,581.00,209200.00
2026-02-24 14:18:00,0.7900,0.7900,0.8000,0.8000,0.7936,0.7900,812.00,210012.00
2026-02-24 14:19:00,0.7900,0.7900,0.8000,0.7900,0.7900,0.8000,462.00,209898.00
2026-02-24 14:20:00,0.7800,0.7800,0.7900,0.7800,0.7828,0.7900,1041.00,209467.00
2026-02-24 14:21:00,0.7900,0.7800,0.7900,0.7900,0.7809,0.7800,1265.00,208420.00
2026-02-24 14:22:00,0.7900,0.7800,0.7900,0.7800,0.7816,0.7900,412.00,208142.00
2026-02-24 14:23:00,0.7900,0.7700,0.7900,0.7700,0.7796,0.7800,632.00,208219.00
2026-02-24 14:24:00,0.7700,0.7700,0.7800,0.7800,0.7741,0.7700,1888.00,208997.00
2026-02-24 14:25:00,0.7700,0.7500,0.7800,0.7700,0.7696,0.7800,15613.00,215572.00
2026-02-24 14:26:00,0.7700,0.7700,0.7800,0.7800,0.7726,0.7700,239.00,215711.00
2026-02-24 14:27:00,0.7800,0.7700,0.7900,0.7800,0.7798,0.7800,2611.00,218204.00
2026-02-24 14:28:00,0.7700,0.7700,0.8200,0.8100,0.8053,0.7800,2590.00,217224.00
2026-02-24 14:29:00,0.8100,0.8000,0.8300,0.8100,0.8109,0.8100,6172.00,215575.00
2026-02-24 14:30:00,0.8200,0.8100,0.8200,0.8100,0.8137,0.8100,671.00,215396.00
2026-02-24 14:31:00,0.8200,0.8100,0.8200,0.8200,0.8159,0.8100,718.00,215530.00
2026-02-24 14:32:00,0.8100,0.7700,0.8100,0.7700,0.8044,0.8200,245.00,215489.00
2026-02-24 14:33:00,0.7300,0.6400,0.7300,0.6700,0.6797,0.7700,1735.00,215062.00
2026-02-24 14:34:00,0.6900,0.6800,0.7400,0.7100,0.7139,0.6700,3075.00,214785.00
2026-02-24 14:35:00,0.7200,0.6600,0.7200,0.6800,0.7017,0.7100,4110.00,211931.00
2026-02-24 14:36:00,0.6900,0.6900,0.7100,0.6900,0.6903,0.6800,15472.00,198580.00
2026-02-24 14:37:00,0.6900,0.6400,0.7000,0.6500,0.6568,0.6900,1441.00,198270.00
2026-02-24 14:38:00,0.6500,0.5800,0.6500,0.6000,0.6334,0.6500,7378.00,203090.00
2026-02-24 14:39:00,0.5900,0.5500,0.6200,0.5900,0.5758,0.6000,2448.00,201683.00
2026-02-24 14:40:00,0.5900,0.5200,0.5900,0.5400,0.5405,0.5900,3044.00,200061.00
2026-02-24 14:41:00,0.5500,0.5000,0.5800,0.5500,0.5469,0.5400,5383.00,202195.00
2026-02-24 14:42:00,0.5500,0.5300,0.5500,0.5400,0.5407,0.5500,5444.00,199767.00
2026-02-24 14:43:00,0.5500,0.5100,0.5500,0.5300,0.5401,0.5400,1251.00,200448.00
2026-02-24 14:44:00,0.5300,0.4800,0.5300,0.5000,0.4962,0.5300,8792.00,205879.00
2026-02-24 14:45:00,0.5000,0.4900,0.5700,0.5400,0.4942,0.5000,26606.00,227860.00
2026-02-24 14:46:00,0.5400,0.4900,0.5600,0.4900,0.5334,0.5400,2887.00,230387.00
2026-02-24 14:47:00,0.5000,0.4400,0.5000,0.4700,0.4864,0.4900,4158.00,232460.00
2026-02-24 14:48:00,0.4700,0.4100,0.4900,0.4900,0.4532,0.4700,2051.00,233246.00
2026-02-24 14:49:00,0.4900,0.4800,0.5100,0.5100,0.4964,0.4900,679.00,233736.00
2026-02-24 14:50:00,0.5100,0.4800,0.5400,0.4900,0.5041,0.5100,4455.00,238116.00
2026-02-24 14:51:00,0.4900,0.4600,0.5100,0.4800,0.4893,0.4900,1743.00,238478.00
2026-02-24 14:52:00,0.4600,0.4400,0.4900,0.4700,0.4723,0.4800,2505.00,239377.00
2026-02-24 14:53:00,0.4700,0.4400,0.4700,0.4400,0.4638,0.4700,2369.00,241344.00
2026-02-24 14:54:00,0.4300,0.4100,0.4300,0.4300,0.4210,0.4400,2243.00,243569.00
2026-02-24 14:55:00,0.4300,0.4200,0.4400,0.4400,0.4334,0.4300,4915.00,248347.00
2026-02-24 14:56:00,0.4300,0.4200,0.4600,0.4300,0.4486,0.4400,7507.00,252977.00
2026-02-24 14:57:00,0.4400,0.4200,0.4400,0.4300,0.4358,0.4300,1497.00,253550.00
2026-02-24 14:58:00,0.4600,0.4300,0.4600,0.4500,0.4465,0.4300,6012.00,255855.00
2026-02-24 14:59:00,0.4500,0.4500,0.4700,0.4700,0.4596,0.4500,22510.00,278365.00
2026-02-24 15:00:00,0.4700,0.4500,0.4700,0.4700,0.4673,0.4700,2714.00,280343.00
2026-02-24 15:01:00,0.4700,0.4600,0.5000,0.5000,0.4787,0.4700,2485.00,282636.00
2026-02-24 15:02:00,0.4900,0.4100,0.5000,0.4200,0.4515,0.5000,24908.00,303608.00
2026-02-24 15:03:00,0.4100,0.3900,0.4600,0.4500,0.4334,0.4200,7375.00,306518.00
2026-02-24 15:04:00,0.4500,0.3200,0.4500,0.3900,0.3986,0.4500,2352.00,306723.00
2026-02-24 15:05:00,0.3900,0.3600,0.4800,0.4800,0.4259,0.3900,5502.00,304001.00
2026-02-24 15:06:00,0.4800,0.4200,0.4900,0.4400,0.4572,0.4800,2563.00,306510.00
2026-02-24 15:07:00,0.3700,0.2100,0.4400,0.2100,0.3003,0.4400,2409.00,306554.00
2026-02-24 15:08:00,0.2800,0.1600,0.2900,0.2500,0.2063,0.2100,10306.00,304201.00
2026-02-24 15:09:00,0.2800,0.2000,0.3000,0.2200,0.2501,0.2500,1922.00,303893.00
2026-02-24 15:10:00,0.2300,0.1800,0.3600,0.3600,0.2898,0.2200,35098.00,330508.00
2026-02-24 15:11:00,0.2500,0.2000,0.2600,0.2200,0.2361,0.3600,4051.00,328979.00
2026-02-24 15:12:00,0.2200,0.1400,0.2300,0.1900,0.1841,0.2200,10695.00,320337.00
2026-02-24 15:13:00,0.1700,0.1300,0.2000,0.1400,0.1710,0.1900,7602.00,326102.00
2026-02-24 15:14:00,0.1400,0.1400,0.1800,0.1800,0.1567,0.1400,3136.00,325702.00
2026-02-24 15:15:00,0.1700,0.1200,0.2200,0.1900,0.2074,0.1800,6420.00,331004.00
2026-02-24 15:16:00,0.1800,0.1000,0.2000,0.1300,0.1789,0.1900,9019.00,334975.00
2026-02-24 15:17:00,0.1300,0.0900,0.2200,0.2200,0.1683,0.1300,5536.00,334854.00
2026-02-24 15:18:00,0.2100,0.1000,0.2300,0.1000,0.1547,0.2200,1966.00,336732.00
2026-02-24 15:19:00,0.1200,0.1100,0.1700,0.1600,0.1327,0.1000,4149.00,335814.00
2026-02-24 15:20:00,0.1700,0.1100,0.2100,0.2100,0.1982,0.1600,6060.00,340393.00
2026-02-24 15:21:00,0.2100,0.1700,0.2700,0.2300,0.2107,0.2100,10441.00,343790.00
2026-02-24 15:22:00,0.2300,0.2200,0.2600,0.2300,0.2405,0.2300,15768.00,357299.00
2026-02-24 15:23:00,0.2400,0.2100,0.2500,0.2100,0.2355,0.2300,1952.00,359123.00
2026-02-24 15:24:00,0.2100,0.1400,0.2200,0.1400,0.1932,0.2100,3393.00,361069.00
2026-02-24 15:25:00,0.1100,0.1100,0.1700,0.1500,0.1391,0.1400,3888.00,362093.00
2026-02-24 15:26:00,0.1500,0.0900,0.1500,0.0900,0.1395,0.1500,10066.00,370381.00
2026-02-24 15:27:00,0.1100,0.0100,0.1100,0.0300,0.0303,0.0900,42327.00,375145.00
2026-02-24 15:28:00,0.0100,0.0100,0.0700,0.0100,0.0235,0.0300,13085.00,383348.00
2026-02-24 15:29:00,0.0200,0.0100,0.0300,0.0100,0.0151,0.0100,10724.00,385253.00
2026-02-24 15:30:00,0.0200,0.0100,0.0200,0.0100,0.0108,0.0100,16135.00,398704.00
2026-02-24 15:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,399171.00
2026-02-24 15:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5675.00,403846.00
