end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 03:51:00,0.6800,0.6200,0.6900,0.6500,0.6643,0.6600,1591.00,412066.00
2026-02-24 03:52:00,0.6600,0.6500,0.7300,0.7300,0.6869,0.6500,1570.00,413048.00
2026-02-24 03:53:00,0.7300,0.7200,0.7600,0.7400,0.7448,0.7300,5028.00,416083.00
2026-02-24 03:54:00,0.7200,0.6300,0.7300,0.6800,0.6923,0.7400,1916.00,415883.00
2026-02-24 03:55:00,0.7100,0.6000,0.7100,0.6600,0.6955,0.6800,2718.00,416005.00
2026-02-24 03:56:00,0.7000,0.7000,0.8500,0.8500,0.7967,0.6600,12212.00,425691.00
2026-02-24 03:57:00,0.8500,0.7600,0.8800,0.7700,0.8394,0.8500,6932.00,428501.00
2026-02-24 03:58:00,0.7700,0.6800,0.8200,0.6800,0.7755,0.7700,2092.00,429585.00
2026-02-24 03:59:00,0.6800,0.6800,0.8300,0.8300,0.7720,0.6800,2266.00,429783.00
2026-02-24 04:00:00,0.7600,0.7600,0.8600,0.8600,0.8319,0.8300,3469.00,431922.00
2026-02-24 04:01:00,0.8600,0.8400,0.9000,0.9000,0.8661,0.8600,6346.00,431853.00
2026-02-24 04:02:00,0.9000,0.9000,0.9400,0.9300,0.9229,0.9000,6470.00,433451.00
2026-02-24 04:03:00,0.9500,0.8400,0.9500,0.8900,0.8847,0.9300,2747.00,434338.00
2026-02-24 04:04:00,0.8400,0.8400,0.9700,0.9700,0.9269,0.8900,9018.00,432672.00
2026-02-24 04:05:00,0.8800,0.8700,0.9900,0.9900,0.9888,0.9700,60446.00,416007.00
2026-02-24 04:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14806.00,406500.00
2026-02-24 04:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2093.00,406500.00
2026-02-24 04:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,861.00,406500.00
2026-02-24 04:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,619.00,406500.00
2026-02-24 04:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1617.00,406500.00
2026-02-24 04:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1865.00,406500.00
2026-02-24 04:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,285.00,406500.00
