end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 10:33:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,39022.00
2026-02-16 10:34:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,307.00,39329.00
2026-02-16 10:35:00,0.3300,0.3000,0.3300,0.3200,0.3089,0.3100,321.00,39650.00
2026-02-16 10:36:00,0.3300,0.3300,0.3500,0.3500,0.3415,0.3200,94.00,39744.00
2026-02-16 10:37:00,0.3500,0.3500,0.3800,0.3800,0.3775,0.3500,69.00,39813.00
2026-02-16 10:38:00,0.3900,0.3900,0.4500,0.4500,0.4155,0.3800,570.00,40272.00
2026-02-16 10:39:00,0.4600,0.4200,0.4700,0.4200,0.4557,0.4500,2009.00,42281.00
2026-02-16 10:40:00,0.4300,0.3700,0.4400,0.3700,0.3862,0.4200,711.00,42992.00
2026-02-16 10:41:00,0.3600,0.3600,0.5200,0.4300,0.4663,0.3700,10157.00,50591.00
2026-02-16 10:42:00,0.4000,0.3800,0.4200,0.3900,0.3932,0.4300,2215.00,51520.00
2026-02-16 10:43:00,0.4200,0.3900,0.4600,0.3900,0.4221,0.3900,1225.00,52595.00
2026-02-16 10:44:00,0.3800,0.3200,0.3800,0.3400,0.3698,0.3900,7476.00,59862.00
2026-02-16 10:45:00,0.3400,0.3000,0.3700,0.3100,0.3222,0.3400,3931.00,63249.00
2026-02-16 10:46:00,0.3100,0.3000,0.3600,0.3100,0.3300,0.3100,61103.00,124214.00
2026-02-16 10:47:00,0.3100,0.3000,0.3200,0.3200,0.3125,0.3100,6205.00,130375.00
2026-02-16 10:48:00,0.3200,0.3000,0.3200,0.3200,0.3174,0.3200,1749.00,132092.00
2026-02-16 10:49:00,0.3200,0.3100,0.3200,0.3100,0.3106,0.3200,9898.00,141990.00
2026-02-16 10:50:00,0.3100,0.2800,0.3100,0.3000,0.2880,0.3100,1940.00,143825.00
2026-02-16 10:51:00,0.3000,0.3000,0.3200,0.3000,0.3076,0.3000,482.00,144307.00
2026-02-16 10:52:00,0.3100,0.3000,0.3200,0.3000,0.3132,0.3000,1862.00,146169.00
2026-02-16 10:53:00,0.2900,0.2900,0.3300,0.3300,0.3249,0.3000,6423.00,149367.00
2026-02-16 10:54:00,0.3300,0.3100,0.3400,0.3200,0.3271,0.3300,2170.00,151385.00
2026-02-16 10:55:00,0.3200,0.2800,0.3200,0.2900,0.2896,0.3200,449.00,151631.00
2026-02-16 10:56:00,0.3000,0.2800,0.3700,0.2800,0.3158,0.2900,2799.00,153918.00
2026-02-16 10:57:00,0.2800,0.2600,0.3000,0.2600,0.2654,0.2800,11833.00,159653.00
2026-02-16 10:58:00,0.2700,0.2500,0.2700,0.2600,0.2605,0.2600,5173.00,164596.00
2026-02-16 10:59:00,0.2600,0.2600,0.2800,0.2600,0.2608,0.2600,8894.00,168673.00
2026-02-16 11:00:00,0.2800,0.2400,0.2900,0.2800,0.2700,0.2600,4330.00,172970.00
2026-02-16 11:01:00,0.3000,0.2600,0.3000,0.2700,0.2729,0.2800,5804.00,178752.00
2026-02-16 11:02:00,0.2900,0.2800,0.3200,0.3200,0.3160,0.2700,2469.00,181020.00
2026-02-16 11:03:00,0.3200,0.2800,0.3800,0.2900,0.3139,0.3200,7569.00,188499.00
2026-02-16 11:04:00,0.2900,0.2600,0.3100,0.2600,0.2828,0.2900,4469.00,189804.00
2026-02-16 11:05:00,0.2600,0.2300,0.2700,0.2500,0.2551,0.2600,2403.00,192126.00
2026-02-16 11:06:00,0.2300,0.2200,0.2600,0.2500,0.2462,0.2500,1367.00,193487.00
2026-02-16 11:07:00,0.2600,0.2600,0.3000,0.2700,0.2702,0.2500,12279.00,203373.00
2026-02-16 11:08:00,0.2800,0.2200,0.2800,0.2400,0.2433,0.2700,4022.00,207178.00
2026-02-16 11:09:00,0.2200,0.1700,0.2400,0.1700,0.2053,0.2400,5313.00,211085.00
2026-02-16 11:10:00,0.2400,0.2200,0.2600,0.2600,0.2422,0.1700,9071.00,220002.00
2026-02-16 11:11:00,0.2700,0.1900,0.2900,0.2200,0.2415,0.2600,3908.00,223314.00
2026-02-16 11:12:00,0.1900,0.1400,0.2300,0.2300,0.2131,0.2200,12383.00,234346.00
2026-02-16 11:13:00,0.2300,0.1900,0.2900,0.2900,0.2800,0.2300,4965.00,238941.00
2026-02-16 11:14:00,0.2900,0.2800,0.2900,0.2900,0.2900,0.2900,7835.00,246775.00
2026-02-16 11:15:00,0.2900,0.2800,0.3100,0.2800,0.2994,0.2900,16661.00,263239.00
2026-02-16 11:16:00,0.2900,0.2900,0.3500,0.3500,0.3337,0.2800,10712.00,269147.00
2026-02-16 11:17:00,0.3300,0.2200,0.3300,0.2200,0.2802,0.3500,2667.00,270222.00
2026-02-16 11:18:00,0.3000,0.3000,0.3600,0.3600,0.3158,0.2200,6039.00,274762.00
2026-02-16 11:19:00,0.3700,0.2700,0.4300,0.2900,0.3490,0.3600,14675.00,286812.00
2026-02-16 11:20:00,0.3100,0.3100,0.3600,0.3300,0.3302,0.2900,14570.00,300035.00
2026-02-16 11:21:00,0.3100,0.2800,0.3300,0.3300,0.3070,0.3300,6105.00,306024.00
2026-02-16 11:22:00,0.3200,0.2800,0.3500,0.2900,0.3133,0.3300,19872.00,325367.00
2026-02-16 11:23:00,0.3300,0.2700,0.3300,0.3000,0.2809,0.2900,7064.00,332422.00
2026-02-16 11:24:00,0.3100,0.2900,0.3600,0.3500,0.3066,0.3000,6099.00,335881.00
2026-02-16 11:25:00,0.3400,0.3400,0.3700,0.3500,0.3451,0.3500,13069.00,348918.00
2026-02-16 11:26:00,0.3500,0.3400,0.3500,0.3500,0.3476,0.3500,3893.00,350931.00
2026-02-16 11:27:00,0.3500,0.3100,0.3800,0.3300,0.3404,0.3500,4151.00,355028.00
2026-02-16 11:28:00,0.3300,0.3000,0.3400,0.3300,0.3170,0.3300,7115.00,361272.00
2026-02-16 11:29:00,0.3000,0.3000,0.3400,0.3400,0.3166,0.3300,2489.00,363132.00
2026-02-16 11:30:00,0.3100,0.3000,0.3700,0.3600,0.3520,0.3400,5172.00,367564.00
2026-02-16 11:31:00,0.3600,0.3300,0.3900,0.3800,0.3689,0.3600,3903.00,369586.00
2026-02-16 11:32:00,0.3400,0.3000,0.3400,0.3100,0.3118,0.3800,32834.00,400473.00
2026-02-16 11:33:00,0.3100,0.2200,0.3500,0.2400,0.2791,0.3100,25108.00,423911.00
2026-02-16 11:34:00,0.2200,0.1300,0.2500,0.1700,0.1930,0.2400,12031.00,427784.00
2026-02-16 11:35:00,0.1700,0.1300,0.2300,0.1500,0.1846,0.1700,10095.00,433384.00
2026-02-16 11:36:00,0.1300,0.1200,0.1500,0.1400,0.1320,0.1500,11973.00,438522.00
2026-02-16 11:37:00,0.1400,0.1200,0.1400,0.1300,0.1316,0.1400,3489.00,440037.00
2026-02-16 11:38:00,0.1400,0.1400,0.2200,0.2200,0.1956,0.1300,13778.00,452759.00
2026-02-16 11:39:00,0.2400,0.2300,0.3000,0.2900,0.2580,0.2200,5307.00,457881.00
2026-02-16 11:40:00,0.2900,0.2800,0.3500,0.3500,0.2992,0.2900,8215.00,461268.00
2026-02-16 11:41:00,0.3200,0.2600,0.3400,0.3000,0.2988,0.3500,13908.00,474575.00
2026-02-16 11:42:00,0.2900,0.2900,0.4100,0.3700,0.3696,0.3000,9049.00,479002.00
2026-02-16 11:43:00,0.3700,0.3300,0.4000,0.3800,0.3805,0.3700,10697.00,482482.00
2026-02-16 11:44:00,0.4000,0.3700,0.4000,0.3900,0.3874,0.3800,17573.00,483406.00
2026-02-16 11:45:00,0.3800,0.3500,0.3900,0.3500,0.3779,0.3900,4862.00,487588.00
2026-02-16 11:46:00,0.3400,0.2800,0.3900,0.2900,0.3240,0.3500,5218.00,492396.00
2026-02-16 11:47:00,0.2900,0.2700,0.3200,0.3200,0.3030,0.2900,5799.00,494298.00
2026-02-16 11:48:00,0.3200,0.3000,0.3600,0.3100,0.3289,0.3200,10688.00,504310.00
2026-02-16 11:49:00,0.3300,0.3000,0.3800,0.3400,0.3516,0.3100,8898.00,511636.00
2026-02-16 11:50:00,0.3300,0.1900,0.3400,0.2000,0.2383,0.3400,7371.00,515549.00
2026-02-16 11:51:00,0.1900,0.1700,0.2700,0.2400,0.2315,0.2000,18602.00,518442.00
2026-02-16 11:52:00,0.2200,0.0900,0.2300,0.1600,0.1840,0.2400,6232.00,520931.00
2026-02-16 11:53:00,0.1400,0.0800,0.1500,0.0900,0.0991,0.1600,22570.00,529358.00
2026-02-16 11:54:00,0.0900,0.0900,0.1000,0.1000,0.0966,0.0900,8840.00,535847.00
2026-02-16 11:55:00,0.1000,0.0200,0.1000,0.0300,0.0607,0.1000,21356.00,553180.00
2026-02-16 11:56:00,0.0300,0.0100,0.0400,0.0100,0.0198,0.0300,20927.00,549623.00
2026-02-16 11:57:00,0.0300,0.0100,0.0300,0.0100,0.0162,0.0100,8380.00,552880.00
2026-02-16 11:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,207.00,553003.00
2026-02-16 12:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,553103.00
2026-02-16 12:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,52.00,553155.00
2026-02-16 12:02:00,,,,,,0.0100,0.00,553155.00
