end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 09:25:00,,,,,,0.6300,0.00,2635.00
2026-01-30 09:26:00,,,,,,0.6300,0.00,2635.00
2026-01-30 09:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,966.00,3601.00
2026-01-30 09:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,3608.00
2026-01-30 09:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1931.00,5539.00
2026-01-30 09:31:00,,,,,,0.6300,0.00,5539.00
2026-01-30 09:39:00,,,,,,0.6300,0.00,5539.00
2026-01-30 09:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,5559.00
2026-01-30 09:41:00,,,,,,0.6300,0.00,5559.00
2026-01-30 09:42:00,,,,,,0.6300,0.00,5559.00
2026-01-30 09:44:00,,,,,,0.6300,0.00,5559.00
2026-01-30 09:45:00,,,,,,0.6300,0.00,5559.00
2026-01-30 09:46:00,,,,,,0.6300,0.00,5559.00
2026-01-30 09:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,78.00,5637.00
2026-01-30 09:48:00,,,,,,0.6200,0.00,5637.00
2026-01-30 09:49:00,,,,,,0.6200,0.00,5637.00
2026-01-30 09:50:00,,,,,,0.6200,0.00,5637.00
2026-01-30 09:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,20.00,5657.00
2026-01-30 09:52:00,0.6100,0.6100,0.6300,0.6300,0.6245,0.6100,528.00,6185.00
2026-01-30 09:53:00,0.6200,0.6200,0.6300,0.6300,0.6273,0.6300,179.00,6364.00
2026-01-30 09:54:00,,,,,,0.6300,0.00,6364.00
2026-01-30 09:55:00,,,,,,0.6300,0.00,6364.00
2026-01-30 09:56:00,,,,,,0.6300,0.00,6364.00
2026-01-30 09:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,353.00,6717.00
2026-01-30 09:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,6718.00
2026-01-30 09:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,410.00,7128.00
2026-01-30 10:00:00,0.6200,0.6200,0.6400,0.6400,0.6343,0.6200,1545.00,8673.00
2026-01-30 10:01:00,0.6400,0.6100,0.6400,0.6100,0.6291,0.6400,55.00,8728.00
2026-01-30 10:02:00,0.5900,0.5700,0.6100,0.6000,0.5876,0.6100,481.00,9088.00
2026-01-30 10:03:00,0.5700,0.5700,0.6000,0.6000,0.5856,0.6000,528.00,9616.00
2026-01-30 10:04:00,0.5400,0.5400,0.6000,0.6000,0.5798,0.6000,2352.00,11847.00
2026-01-30 10:05:00,0.6000,0.6000,0.6400,0.6400,0.6078,0.6000,371.00,12218.00
2026-01-30 10:06:00,0.6400,0.6400,0.6500,0.6500,0.6408,0.6400,627.00,12845.00
2026-01-30 10:07:00,0.6500,0.6200,0.6600,0.6600,0.6399,0.6500,1767.00,14612.00
2026-01-30 10:08:00,0.6900,0.6600,0.6900,0.6600,0.6624,0.6600,2876.00,17488.00
2026-01-30 10:09:00,0.6700,0.6300,0.6700,0.6400,0.6509,0.6600,3363.00,20816.00
2026-01-30 10:10:00,0.6500,0.6100,0.6500,0.6300,0.6240,0.6400,1447.00,22228.00
2026-01-30 10:11:00,0.6100,0.5900,0.6200,0.6200,0.5995,0.6300,457.00,22363.00
2026-01-30 10:12:00,0.6200,0.6200,0.6600,0.6600,0.6384,0.6200,2309.00,24672.00
2026-01-30 10:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,48.00,24720.00
2026-01-30 10:14:00,0.6300,0.6200,0.6500,0.6500,0.6290,0.6600,49.00,24677.00
2026-01-30 10:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,76.00,24753.00
2026-01-30 10:16:00,0.6200,0.6000,0.6300,0.6000,0.6057,0.6400,545.00,25298.00
2026-01-30 10:17:00,0.6100,0.6000,0.6300,0.6200,0.6228,0.6000,405.00,25703.00
2026-01-30 10:18:00,0.6200,0.6200,0.6600,0.6600,0.6512,0.6200,265.00,25968.00
2026-01-30 10:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,118.00,26086.00
2026-01-30 10:20:00,0.6600,0.6600,0.6800,0.6800,0.6675,0.6600,412.00,26453.00
2026-01-30 10:21:00,0.6800,0.6500,0.6800,0.6500,0.6528,0.6800,46.00,26499.00
2026-01-30 10:22:00,0.6800,0.6800,0.7300,0.7200,0.6997,0.6500,257.00,26756.00
2026-01-30 10:23:00,0.6900,0.6500,0.6900,0.6500,0.6740,0.7200,167.00,26923.00
2026-01-30 10:24:00,0.6300,0.5900,0.6300,0.5900,0.6230,0.6500,838.00,27685.00
2026-01-30 10:25:00,0.5900,0.5700,0.6200,0.5700,0.6092,0.5900,227.00,27912.00
2026-01-30 10:26:00,0.5700,0.5700,0.6200,0.6000,0.5994,0.5700,177.00,28089.00
2026-01-30 10:27:00,0.6400,0.6000,0.6400,0.6000,0.6267,0.6000,33.00,28122.00
2026-01-30 10:28:00,0.5600,0.5200,0.5600,0.5300,0.5249,0.6000,2611.00,30495.00
2026-01-30 10:29:00,0.4700,0.4200,0.4700,0.4400,0.4383,0.5300,517.00,30845.00
2026-01-30 10:30:00,0.4300,0.4100,0.4600,0.4100,0.4226,0.4400,555.00,30725.00
2026-01-30 10:31:00,0.4100,0.4100,0.5000,0.5000,0.4668,0.4100,1265.00,31927.00
2026-01-30 10:32:00,0.5000,0.4500,0.5800,0.4700,0.5090,0.5000,596.00,32483.00
2026-01-30 10:33:00,0.4700,0.4500,0.6700,0.6700,0.5394,0.4700,1051.00,33496.00
2026-01-30 10:34:00,0.4700,0.4300,0.5700,0.5700,0.4696,0.6700,3947.00,37439.00
2026-01-30 10:35:00,0.4200,0.4200,0.4700,0.4700,0.4375,0.5700,428.00,37831.00
2026-01-30 10:36:00,0.4700,0.4100,0.4900,0.4500,0.4371,0.4700,837.00,38096.00
2026-01-30 10:37:00,0.4600,0.4600,0.5400,0.5400,0.4953,0.4500,2747.00,40843.00
2026-01-30 10:38:00,0.5500,0.5500,0.6400,0.6400,0.5908,0.5400,4300.00,36862.00
2026-01-30 10:39:00,0.5900,0.5100,0.5900,0.5300,0.5388,0.6400,1750.00,37964.00
2026-01-30 10:40:00,0.5700,0.5300,0.6200,0.6200,0.5652,0.5300,3760.00,37390.00
2026-01-30 10:41:00,0.5400,0.4200,0.5400,0.4200,0.5086,0.6200,2008.00,39343.00
2026-01-30 10:42:00,0.4300,0.3800,0.4300,0.4000,0.4125,0.4200,6418.00,41597.00
2026-01-30 10:43:00,0.4000,0.3700,0.4900,0.4900,0.4451,0.4000,11786.00,53277.00
2026-01-30 10:44:00,0.5400,0.5000,0.6200,0.5000,0.5400,0.4900,9007.00,61963.00
2026-01-30 10:45:00,0.5000,0.5000,0.6100,0.6100,0.5563,0.5000,3954.00,65545.00
2026-01-30 10:46:00,0.6100,0.6100,0.6600,0.6600,0.6421,0.6100,4682.00,70093.00
2026-01-30 10:47:00,0.6600,0.5800,0.6600,0.6300,0.6065,0.6600,2122.00,71401.00
2026-01-30 10:48:00,0.6300,0.6200,0.6700,0.6700,0.6374,0.6300,2340.00,73285.00
2026-01-30 10:49:00,0.6600,0.5600,0.6600,0.5600,0.5937,0.6700,4427.00,77636.00
2026-01-30 10:50:00,0.5600,0.4200,0.6200,0.4200,0.5212,0.5600,2148.00,79313.00
2026-01-30 10:51:00,0.4300,0.3900,0.4400,0.4400,0.4288,0.4200,6885.00,82126.00
2026-01-30 10:52:00,0.4400,0.3900,0.4600,0.4100,0.4145,0.4400,3419.00,84844.00
2026-01-30 10:53:00,0.4200,0.3200,0.4300,0.3400,0.3603,0.4100,7746.00,85371.00
2026-01-30 10:54:00,0.3400,0.3300,0.3600,0.3600,0.3478,0.3400,9756.00,94767.00
2026-01-30 10:55:00,0.3600,0.3300,0.7900,0.3900,0.3942,0.3600,14959.00,107696.00
2026-01-30 10:56:00,0.3700,0.3600,0.4800,0.4800,0.3937,0.3900,7010.00,111604.00
2026-01-30 10:57:00,0.4200,0.4000,0.4900,0.4000,0.4475,0.4800,3085.00,114221.00
2026-01-30 10:58:00,0.3900,0.3500,0.4000,0.3800,0.3636,0.4000,9598.00,123705.00
2026-01-30 10:59:00,0.3700,0.2800,0.4000,0.3100,0.3453,0.3800,6836.00,128042.00
2026-01-30 11:00:00,0.3000,0.2000,0.3600,0.3600,0.2963,0.3100,2906.00,128495.00
2026-01-30 11:01:00,0.3600,0.3200,0.3800,0.3300,0.3470,0.3600,5163.00,133620.00
2026-01-30 11:02:00,0.3500,0.3200,0.3800,0.3800,0.3533,0.3300,1270.00,134841.00
2026-01-30 11:03:00,0.3800,0.3800,0.4300,0.4300,0.4016,0.3800,2968.00,137690.00
2026-01-30 11:04:00,0.4200,0.4000,0.5000,0.4400,0.4427,0.4300,4177.00,141719.00
2026-01-30 11:05:00,0.4200,0.4000,0.5500,0.4000,0.4457,0.4400,6104.00,147528.00
2026-01-30 11:06:00,0.4000,0.3500,0.4000,0.3700,0.3686,0.4000,3027.00,150426.00
2026-01-30 11:07:00,0.3700,0.3700,0.4300,0.4000,0.3863,0.3700,5286.00,155524.00
2026-01-30 11:08:00,0.4100,0.3600,0.4400,0.4000,0.3903,0.4000,4339.00,158857.00
2026-01-30 11:09:00,0.3600,0.3200,0.3900,0.3200,0.3333,0.4000,7399.00,166072.00
2026-01-30 11:10:00,0.3200,0.3200,0.3600,0.3200,0.3299,0.3200,8182.00,174248.00
2026-01-30 11:11:00,0.3400,0.3100,0.3700,0.3700,0.3368,0.3200,1551.00,174664.00
2026-01-30 11:12:00,0.3700,0.3400,0.3800,0.3800,0.3632,0.3700,4068.00,178540.00
2026-01-30 11:13:00,0.3800,0.3800,0.4000,0.4000,0.3988,0.3800,4300.00,178268.00
2026-01-30 11:14:00,0.4000,0.3900,0.4000,0.4000,0.3993,0.4000,956.00,178331.00
2026-01-30 11:15:00,0.3900,0.3600,0.4200,0.4200,0.3925,0.4000,4732.00,182053.00
2026-01-30 11:16:00,0.4100,0.3700,0.4400,0.4000,0.3841,0.4200,8031.00,190081.00
2026-01-30 11:17:00,0.4000,0.3700,0.4600,0.3700,0.4102,0.4000,3111.00,193144.00
2026-01-30 11:18:00,0.3700,0.3400,0.3800,0.3400,0.3505,0.3700,1866.00,194931.00
2026-01-30 11:19:00,0.3400,0.3300,0.3800,0.3800,0.3617,0.3400,7364.00,202048.00
2026-01-30 11:20:00,0.3800,0.3800,0.4200,0.4000,0.4080,0.3800,10065.00,211248.00
2026-01-30 11:21:00,0.4000,0.3900,0.4900,0.4000,0.4413,0.4000,8367.00,219390.00
2026-01-30 11:22:00,0.4100,0.3900,0.4100,0.4100,0.4025,0.4000,5821.00,223222.00
2026-01-30 11:23:00,0.4100,0.3600,0.4300,0.4100,0.3914,0.4100,3547.00,225157.00
2026-01-30 11:24:00,0.4100,0.3600,0.4100,0.4100,0.4004,0.4100,3446.00,228368.00
2026-01-30 11:25:00,0.4100,0.3700,0.4300,0.3800,0.3997,0.4100,6318.00,234458.00
2026-01-30 11:26:00,0.4000,0.3800,0.4200,0.3900,0.4085,0.3800,2335.00,236001.00
2026-01-30 11:27:00,0.3900,0.3500,0.3900,0.3700,0.3665,0.3900,6745.00,241539.00
2026-01-30 11:28:00,0.3600,0.3300,0.3800,0.3600,0.3508,0.3700,8398.00,248413.00
2026-01-30 11:29:00,0.3600,0.3600,0.4100,0.4100,0.3932,0.3600,3339.00,251186.00
2026-01-30 11:30:00,0.4100,0.4000,0.4300,0.4300,0.4148,0.4100,6230.00,257286.00
2026-01-30 11:31:00,0.4300,0.4200,0.4400,0.4400,0.4357,0.4300,17306.00,270870.00
2026-01-30 11:32:00,0.4300,0.4200,0.4800,0.4200,0.4329,0.4400,6170.00,276608.00
2026-01-30 11:33:00,0.4200,0.4200,0.4600,0.4600,0.4431,0.4200,2906.00,279513.00
2026-01-30 11:34:00,0.4800,0.4000,0.4900,0.4200,0.4323,0.4600,3742.00,282907.00
2026-01-30 11:35:00,0.4100,0.3600,0.4100,0.3700,0.3837,0.4200,3179.00,285098.00
2026-01-30 11:36:00,0.3500,0.3500,0.3900,0.3900,0.3792,0.3700,6507.00,289724.00
2026-01-30 11:37:00,0.4100,0.4100,0.4400,0.4400,0.4280,0.3900,4252.00,293841.00
2026-01-30 11:38:00,0.4400,0.4200,0.4500,0.4300,0.4299,0.4400,4310.00,295881.00
2026-01-30 11:39:00,0.4300,0.3500,0.4300,0.3800,0.3784,0.4300,6008.00,297697.00
2026-01-30 11:40:00,0.3800,0.2200,0.4900,0.2200,0.3345,0.3800,10232.00,305782.00
2026-01-30 11:41:00,0.2500,0.2200,0.3700,0.2500,0.2941,0.2200,6674.00,307867.00
2026-01-30 11:42:00,0.2300,0.2200,0.3800,0.3800,0.2972,0.2500,10528.00,313527.00
2026-01-30 11:43:00,0.3800,0.2200,0.3800,0.2300,0.3056,0.3800,11838.00,319251.00
2026-01-30 11:44:00,0.2100,0.0600,0.2400,0.0900,0.0894,0.2300,17614.00,326879.00
2026-01-30 11:45:00,0.0900,0.0800,0.1000,0.1000,0.0891,0.0900,16077.00,339634.00
2026-01-30 11:46:00,0.1000,0.0900,0.1600,0.0900,0.1339,0.1000,14294.00,352381.00
2026-01-30 11:47:00,0.1000,0.0500,0.2000,0.0600,0.0832,0.0900,7896.00,355806.00
2026-01-30 11:48:00,0.0600,0.0400,0.2100,0.2100,0.1274,0.0600,16245.00,354867.00
2026-01-30 11:49:00,0.2100,0.1500,0.3500,0.3400,0.2926,0.2100,22423.00,352734.00
2026-01-30 11:50:00,0.3400,0.3100,0.4000,0.3700,0.3623,0.3400,8888.00,357334.00
2026-01-30 11:51:00,0.3800,0.3600,0.4300,0.4000,0.3994,0.3700,7060.00,362070.00
2026-01-30 11:52:00,0.4100,0.3800,0.4500,0.4300,0.4201,0.4000,6375.00,364815.00
2026-01-30 11:53:00,0.4300,0.3800,0.4600,0.4300,0.4261,0.4300,8906.00,367102.00
2026-01-30 11:54:00,0.4300,0.4100,0.4400,0.4200,0.4282,0.4300,10850.00,371396.00
2026-01-30 11:55:00,0.4100,0.4100,0.4600,0.4600,0.4299,0.4200,7509.00,375942.00
2026-01-30 11:56:00,0.4200,0.3800,0.4800,0.4300,0.4264,0.4600,7681.00,379307.00
2026-01-30 11:57:00,0.4200,0.3800,0.4400,0.4300,0.4141,0.4300,2802.00,380215.00
2026-01-30 11:58:00,0.4200,0.4200,0.5200,0.5100,0.4717,0.4300,4465.00,380621.00
2026-01-30 11:59:00,0.5200,0.4300,0.6100,0.4500,0.4989,0.5100,8960.00,382110.00
2026-01-30 12:00:00,0.4500,0.4000,0.5500,0.5500,0.5015,0.4500,6055.00,386626.00
2026-01-30 12:01:00,0.5400,0.3500,0.5400,0.4200,0.4282,0.5500,10607.00,391938.00
2026-01-30 12:02:00,0.4200,0.3700,0.4400,0.3700,0.4179,0.4200,5457.00,394217.00
2026-01-30 12:03:00,0.3900,0.3700,0.4300,0.4300,0.4175,0.3700,3437.00,393676.00
2026-01-30 12:04:00,0.4300,0.4300,0.6100,0.4800,0.5043,0.4300,4799.00,392875.00
2026-01-30 12:05:00,0.4600,0.4400,0.5800,0.5300,0.5089,0.4800,5827.00,392519.00
2026-01-30 12:06:00,0.5700,0.4300,0.6300,0.4700,0.4972,0.5300,10862.00,391901.00
2026-01-30 12:07:00,0.4700,0.3700,0.4900,0.4500,0.4144,0.4700,4391.00,392520.00
2026-01-30 12:08:00,0.4500,0.3800,0.5000,0.4100,0.4424,0.4500,3843.00,393543.00
2026-01-30 12:09:00,0.3900,0.3900,0.5400,0.5400,0.4809,0.4100,2299.00,395312.00
2026-01-30 12:10:00,0.5100,0.3900,0.5100,0.4200,0.4055,0.5400,2954.00,396883.00
2026-01-30 12:11:00,0.3800,0.3600,0.5300,0.5300,0.4540,0.4200,4137.00,396789.00
2026-01-30 12:12:00,0.4400,0.4400,0.6500,0.6500,0.5411,0.5300,17710.00,389982.00
2026-01-30 12:13:00,0.5900,0.4100,0.6000,0.4100,0.4452,0.6500,4642.00,387409.00
2026-01-30 12:14:00,0.4100,0.3600,0.4300,0.3600,0.3972,0.4100,4308.00,390557.00
2026-01-30 12:15:00,0.3600,0.3100,0.3600,0.3600,0.3390,0.3600,14149.00,394433.00
2026-01-30 12:16:00,0.3900,0.3800,0.4800,0.4800,0.4302,0.3600,7098.00,398913.00
2026-01-30 12:17:00,0.4800,0.4700,0.5300,0.5300,0.4869,0.4800,5469.00,402439.00
2026-01-30 12:18:00,0.5200,0.4300,0.5400,0.4400,0.4747,0.5300,3362.00,405404.00
2026-01-30 12:19:00,0.4600,0.3200,0.4900,0.3600,0.3815,0.4400,7200.00,409154.00
2026-01-30 12:20:00,0.3500,0.3300,0.4000,0.3800,0.3455,0.3600,5269.00,411167.00
2026-01-30 12:21:00,0.3600,0.3400,0.4300,0.4100,0.3990,0.3800,4701.00,410131.00
2026-01-30 12:22:00,0.4100,0.3200,0.4100,0.3300,0.3624,0.4100,5903.00,409118.00
2026-01-30 12:23:00,0.3400,0.2500,0.4200,0.2500,0.3056,0.3300,3602.00,409928.00
2026-01-30 12:24:00,0.2400,0.0700,0.3000,0.0700,0.1969,0.2500,23691.00,412864.00
2026-01-30 12:25:00,0.1000,0.0600,0.1800,0.1700,0.1373,0.0700,22755.00,417006.00
2026-01-30 12:26:00,0.1800,0.0100,0.2000,0.0100,0.0531,0.1700,14336.00,417669.00
2026-01-30 12:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7136.00,424805.00
2026-01-30 12:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1869.00,426674.00
2026-01-30 12:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,426684.00
2026-01-30 12:30:00,,,,,,0.0100,0.00,426684.00
2026-01-30 12:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,27.00,426684.00
