end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 05:03:00,0.7000,0.7000,0.7400,0.7400,0.7176,0.7300,25.00,222548.00
2026-01-21 05:04:00,,,,,,0.7400,0.00,222548.00
2026-01-21 05:05:00,0.7100,0.7100,0.7300,0.7300,0.7286,0.7400,56.00,222600.00
2026-01-21 05:06:00,,,,,,0.7300,0.00,222600.00
2026-01-21 05:07:00,0.7300,0.7200,0.7400,0.7200,0.7344,0.7300,260.00,222860.00
2026-01-21 05:08:00,0.7300,0.7300,0.7400,0.7400,0.7339,0.7200,173.00,223033.00
2026-01-21 05:09:00,,,,,,0.7400,0.00,223033.00
2026-01-21 05:10:00,0.7500,0.7400,0.7600,0.7600,0.7467,0.7400,335.00,223368.00
2026-01-21 05:11:00,0.7500,0.7300,0.7500,0.7400,0.7396,0.7600,96.00,223464.00
2026-01-21 05:12:00,0.7300,0.7300,0.7400,0.7400,0.7397,0.7400,3833.00,227297.00
2026-01-21 05:13:00,0.7400,0.7400,0.7500,0.7500,0.7416,0.7400,104.00,227401.00
2026-01-21 05:14:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,14.00,227415.00
2026-01-21 05:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,200.00,227615.00
2026-01-21 05:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,8.00,227623.00
2026-01-21 05:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,208.00,227831.00
2026-01-21 05:18:00,0.7100,0.6800,0.7100,0.6800,0.6821,0.7300,535.00,227560.00
2026-01-21 05:19:00,0.7200,0.7200,0.7400,0.7400,0.7338,0.6800,1170.00,228730.00
2026-01-21 05:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,4.00,228734.00
2026-01-21 05:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,34.00,228768.00
2026-01-21 05:22:00,0.6900,0.6800,0.6900,0.6800,0.6808,0.7500,793.00,229561.00
2026-01-21 05:23:00,0.6900,0.6900,0.7000,0.6900,0.6926,0.6800,290.00,229826.00
2026-01-21 05:24:00,0.6800,0.6500,0.6900,0.6800,0.6735,0.6900,233.00,229970.00
2026-01-21 05:25:00,0.6800,0.6800,0.7100,0.6900,0.6837,0.6800,1885.00,231555.00
2026-01-21 05:26:00,0.7000,0.6900,0.7100,0.7000,0.6973,0.6900,551.00,232106.00
2026-01-21 05:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,70.00,232176.00
2026-01-21 05:28:00,0.6900,0.6300,0.6900,0.6300,0.6847,0.6900,1183.00,233331.00
2026-01-21 05:29:00,0.6600,0.6600,0.6700,0.6700,0.6635,0.6300,43.00,233374.00
2026-01-21 05:30:00,0.6600,0.6600,0.6800,0.6700,0.6690,0.6700,664.00,234038.00
2026-01-21 05:31:00,0.6900,0.6900,0.7000,0.7000,0.6905,0.6700,527.00,234565.00
2026-01-21 05:32:00,0.7000,0.7000,0.7200,0.7200,0.7164,0.7000,456.00,235006.00
2026-01-21 05:33:00,0.7300,0.7100,0.7700,0.7600,0.7456,0.7200,1297.00,236083.00
2026-01-21 05:34:00,0.7900,0.7900,0.8000,0.8000,0.7971,0.7600,124.00,236207.00
2026-01-21 05:35:00,0.8000,0.7900,0.8100,0.7900,0.8062,0.8000,281.00,236488.00
2026-01-21 05:36:00,0.7900,0.7400,0.7900,0.7500,0.7576,0.7900,589.00,237052.00
2026-01-21 05:37:00,0.7400,0.7400,0.7800,0.7800,0.7491,0.7500,320.00,237372.00
2026-01-21 05:38:00,0.8100,0.8100,0.8400,0.8400,0.8274,0.7800,2038.00,239410.00
2026-01-21 05:39:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,11.00,239421.00
2026-01-21 05:40:00,0.8400,0.8300,0.8500,0.8300,0.8432,0.8400,119.00,239482.00
2026-01-21 05:41:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8300,242.00,239724.00
2026-01-21 05:42:00,0.8600,0.8500,0.8600,0.8500,0.8510,0.8600,279.00,239474.00
2026-01-21 05:43:00,,,,,,0.8500,0.00,239474.00
2026-01-21 05:44:00,0.8700,0.8700,0.8800,0.8800,0.8796,0.8500,2852.00,242312.00
2026-01-21 05:45:00,0.8800,0.8500,0.8800,0.8500,0.8578,0.8800,466.00,242763.00
2026-01-21 05:46:00,0.8600,0.8500,0.8900,0.8700,0.8606,0.8500,3054.00,245817.00
2026-01-21 05:47:00,0.8600,0.8600,0.8900,0.8900,0.8653,0.8700,143.00,245960.00
2026-01-21 05:48:00,,,,,,0.8900,0.00,245960.00
2026-01-21 05:49:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8900,1.00,245960.00
2026-01-21 05:50:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,203.00,246043.00
2026-01-21 05:51:00,0.8900,0.8900,0.9000,0.9000,0.8992,0.8800,461.00,246494.00
2026-01-21 05:52:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.9000,13.00,246481.00
2026-01-21 05:53:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8700,21.00,246502.00
2026-01-21 05:54:00,0.9100,0.9100,0.9200,0.9200,0.9125,0.9100,154.00,246591.00
2026-01-21 05:55:00,,,,,,0.9200,0.00,246591.00
2026-01-21 05:56:00,,,,,,0.9200,0.00,246591.00
2026-01-21 05:57:00,,,,,,0.9200,0.00,246591.00
2026-01-21 05:58:00,0.9300,0.9200,0.9500,0.9200,0.9394,0.9200,808.00,247277.00
2026-01-21 05:59:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9200,104.00,247381.00
2026-01-21 06:00:00,0.9200,0.9100,0.9200,0.9100,0.9109,0.9400,22.00,247401.00
2026-01-21 06:01:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,99.00,247401.00
2026-01-21 06:02:00,0.9100,0.9100,0.9300,0.9300,0.9149,0.9200,1452.00,247879.00
2026-01-21 06:03:00,0.9300,0.9000,0.9400,0.9400,0.9286,0.9300,170.00,248023.00
2026-01-21 06:04:00,0.9400,0.8700,0.9400,0.8700,0.8902,0.9400,1445.00,246778.00
2026-01-21 06:05:00,,,,,,0.8700,0.00,246778.00
2026-01-21 06:06:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8700,82.00,246778.00
2026-01-21 06:07:00,0.9100,0.8800,0.9100,0.8800,0.8985,0.9100,310.00,246528.00
2026-01-21 06:08:00,0.9100,0.8900,0.9200,0.8900,0.9013,0.8800,3233.00,249758.00
2026-01-21 06:09:00,0.9000,0.8600,0.9000,0.8600,0.8914,0.8900,267.00,250021.00
2026-01-21 06:10:00,0.8600,0.8200,0.9200,0.9200,0.8917,0.8600,779.00,250615.00
2026-01-21 06:11:00,0.9200,0.8900,0.9300,0.9000,0.9085,0.9200,9942.00,260529.00
2026-01-21 06:12:00,0.9000,0.8600,0.9200,0.9200,0.8972,0.9000,970.00,260993.00
2026-01-21 06:13:00,0.9300,0.9100,0.9300,0.9200,0.9107,0.9200,537.00,261530.00
2026-01-21 06:14:00,0.9000,0.9000,0.9300,0.9200,0.9183,0.9200,565.00,261995.00
2026-01-21 06:15:00,0.8900,0.8900,0.9400,0.9400,0.9362,0.9200,196.00,262040.00
2026-01-21 06:16:00,0.9400,0.9300,0.9400,0.9300,0.9395,0.9400,257.00,262285.00
2026-01-21 06:17:00,0.9500,0.9000,0.9500,0.9000,0.9197,0.9300,116.00,262235.00
2026-01-21 06:18:00,0.9200,0.9000,0.9200,0.9200,0.9054,0.9000,4529.00,263914.00
2026-01-21 06:19:00,0.9300,0.9100,0.9300,0.9200,0.9229,0.9200,422.00,264270.00
2026-01-21 06:20:00,0.9100,0.9000,0.9300,0.9000,0.9027,0.9200,399.00,264569.00
2026-01-21 06:21:00,0.9300,0.9000,0.9300,0.9200,0.9293,0.9000,4087.00,268555.00
2026-01-21 06:22:00,0.9000,0.9000,0.9400,0.9400,0.9054,0.9200,1325.00,268866.00
2026-01-21 06:23:00,0.9300,0.9100,0.9400,0.9100,0.9300,0.9400,1144.00,270007.00
2026-01-21 06:24:00,0.9300,0.9300,0.9400,0.9400,0.9306,0.9100,1247.00,271254.00
2026-01-21 06:25:00,0.9400,0.9400,0.9600,0.9600,0.9468,0.9400,1091.00,272331.00
2026-01-21 06:26:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,156.00,272437.00
2026-01-21 06:27:00,0.9600,0.9300,0.9600,0.9500,0.9379,0.9400,5056.00,274134.00
2026-01-21 06:28:00,0.9600,0.9500,0.9600,0.9500,0.9565,0.9500,1825.00,275130.00
2026-01-21 06:29:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,819.00,275837.00
2026-01-21 06:30:00,0.9300,0.9100,0.9300,0.9100,0.9235,0.9600,65.00,275793.00
2026-01-21 06:31:00,0.9600,0.9500,0.9700,0.9700,0.9590,0.9100,3261.00,278484.00
2026-01-21 06:32:00,0.9200,0.9200,0.9700,0.9700,0.9327,0.9700,83.00,278407.00
2026-01-21 06:33:00,0.9300,0.9200,0.9300,0.9200,0.9255,0.9700,80.00,278327.00
2026-01-21 06:34:00,0.9600,0.9600,0.9700,0.9700,0.9652,0.9200,125.00,278452.00
2026-01-21 06:35:00,0.9700,0.9400,0.9700,0.9400,0.9542,0.9700,59.00,278449.00
2026-01-21 06:36:00,0.9600,0.9200,0.9800,0.9800,0.9522,0.9400,1750.00,278590.00
2026-01-21 06:37:00,0.9700,0.9200,0.9800,0.9300,0.9749,0.9800,826.00,279272.00
2026-01-21 06:38:00,0.9500,0.9500,0.9800,0.9500,0.9551,0.9300,1746.00,280490.00
2026-01-21 06:39:00,0.9400,0.9300,0.9400,0.9300,0.9303,0.9500,1057.00,280372.00
2026-01-21 06:40:00,0.9500,0.9400,0.9600,0.9600,0.9563,0.9300,5384.00,285747.00
2026-01-21 06:41:00,0.9500,0.9500,0.9600,0.9500,0.9571,0.9600,2264.00,288011.00
2026-01-21 06:42:00,0.9500,0.9500,0.9700,0.9700,0.9668,0.9500,1394.00,289405.00
2026-01-21 06:43:00,0.9700,0.9300,0.9700,0.9300,0.9463,0.9700,232.00,289462.00
2026-01-21 06:44:00,0.9500,0.9300,0.9800,0.9800,0.9564,0.9300,439.00,289483.00
2026-01-21 06:45:00,0.9300,0.9300,0.9400,0.9300,0.9325,0.9800,1700.00,288577.00
2026-01-21 06:46:00,0.9500,0.9500,0.9700,0.9600,0.9601,0.9300,5305.00,289055.00
2026-01-21 06:47:00,0.9600,0.9200,0.9700,0.9200,0.9264,0.9600,104.00,289039.00
2026-01-21 06:48:00,0.9500,0.9100,0.9500,0.9100,0.9362,0.9200,208.00,289140.00
2026-01-21 06:49:00,0.9600,0.9300,0.9700,0.9600,0.9357,0.9100,7541.00,283932.00
2026-01-21 06:50:00,0.9700,0.9600,0.9700,0.9700,0.9670,0.9600,360.00,284241.00
2026-01-21 06:51:00,0.9700,0.9700,0.9800,0.9700,0.9745,0.9700,429.00,284670.00
2026-01-21 06:52:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,9.00,284679.00
2026-01-21 06:53:00,0.9700,0.9200,0.9700,0.9500,0.9635,0.9700,135.00,284812.00
2026-01-21 06:54:00,0.9500,0.9500,0.9700,0.9700,0.9659,0.9500,1234.00,286031.00
2026-01-21 06:55:00,0.9700,0.9200,0.9700,0.9200,0.9316,0.9700,642.00,285679.00
2026-01-21 06:56:00,0.9500,0.9500,0.9600,0.9600,0.9545,0.9200,571.00,286250.00
2026-01-21 06:57:00,0.9600,0.9600,0.9700,0.9700,0.9671,0.9600,77.00,286272.00
2026-01-21 06:58:00,0.9500,0.9200,0.9500,0.9200,0.9470,0.9700,579.00,286749.00
2026-01-21 06:59:00,0.9200,0.9200,0.9500,0.9500,0.9343,0.9200,46.00,286794.00
2026-01-21 07:00:00,0.9500,0.9500,0.9700,0.9700,0.9648,0.9500,1114.00,287336.00
2026-01-21 07:01:00,0.9800,0.9700,0.9900,0.9700,0.9817,0.9700,635.00,287971.00
2026-01-21 07:02:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,5.00,287976.00
2026-01-21 07:03:00,0.9700,0.9600,0.9700,0.9700,0.9649,0.9700,59.00,288035.00
2026-01-21 07:04:00,0.9700,0.9600,0.9700,0.9600,0.9637,0.9700,1355.00,289390.00
2026-01-21 07:05:00,0.9700,0.9500,0.9700,0.9500,0.9614,0.9600,863.00,289962.00
2026-01-21 07:06:00,0.9700,0.9400,0.9800,0.9800,0.9621,0.9500,895.00,290472.00
2026-01-21 07:07:00,0.9900,0.9500,0.9900,0.9500,0.9880,0.9800,2635.00,293107.00
2026-01-21 07:08:00,0.9800,0.9300,0.9800,0.9400,0.9594,0.9500,1035.00,293872.00
2026-01-21 07:09:00,0.9600,0.9200,0.9600,0.9200,0.9462,0.9400,2338.00,295377.00
2026-01-21 07:10:00,0.9400,0.8800,0.9500,0.9500,0.9213,0.9200,5866.00,300007.00
2026-01-21 07:11:00,0.8800,0.8000,0.8900,0.8400,0.8628,0.9500,2875.00,302764.00
2026-01-21 07:12:00,0.8400,0.8300,0.8500,0.8400,0.8395,0.8400,560.00,303124.00
2026-01-21 07:13:00,0.8400,0.8400,0.8700,0.8700,0.8578,0.8400,646.00,303720.00
2026-01-21 07:14:00,0.8700,0.8500,0.8900,0.8800,0.8686,0.8700,4253.00,307958.00
2026-01-21 07:15:00,0.8800,0.8400,0.9100,0.8500,0.8448,0.8800,33275.00,341077.00
2026-01-21 07:16:00,0.8600,0.8100,0.9400,0.8100,0.8557,0.8500,6636.00,346954.00
2026-01-21 07:17:00,0.8800,0.8500,0.8900,0.8700,0.8644,0.8100,1872.00,348612.00
2026-01-21 07:18:00,0.8700,0.8600,0.9200,0.8600,0.8749,0.8700,8708.00,356877.00
2026-01-21 07:19:00,0.8900,0.8600,0.8900,0.8900,0.8839,0.8600,512.00,357389.00
2026-01-21 07:20:00,0.8900,0.8700,0.9300,0.9100,0.8930,0.8900,2729.00,360117.00
2026-01-21 07:21:00,0.9100,0.8700,0.9500,0.8700,0.9111,0.9100,6994.00,366833.00
2026-01-21 07:22:00,0.9000,0.8400,0.9100,0.8800,0.8748,0.8700,4377.00,370323.00
2026-01-21 07:23:00,0.8800,0.8300,0.9400,0.8500,0.8895,0.8800,4851.00,373804.00
2026-01-21 07:24:00,0.8300,0.8200,0.8500,0.8200,0.8283,0.8500,6724.00,380528.00
2026-01-21 07:25:00,0.8200,0.8100,0.8300,0.8200,0.8218,0.8200,2822.00,383310.00
2026-01-21 07:26:00,0.8300,0.8200,0.8400,0.8400,0.8298,0.8200,1985.00,385295.00
2026-01-21 07:27:00,0.8400,0.8000,0.8400,0.8200,0.8297,0.8400,2918.00,387451.00
2026-01-21 07:28:00,0.8200,0.8100,0.8200,0.8200,0.8165,0.8200,2445.00,388659.00
2026-01-21 07:29:00,0.8200,0.7900,0.8200,0.8100,0.8137,0.8200,1593.00,389575.00
2026-01-21 07:30:00,0.8100,0.8100,0.8200,0.8100,0.8136,0.8100,4458.00,392442.00
2026-01-21 07:31:00,0.8100,0.7900,0.8200,0.8200,0.8094,0.8100,1846.00,394112.00
2026-01-21 07:32:00,0.8200,0.8000,0.8500,0.8500,0.8182,0.8200,4721.00,396853.00
2026-01-21 07:33:00,0.8300,0.7600,0.8800,0.8300,0.8353,0.8500,1818.00,397976.00
2026-01-21 07:34:00,0.8300,0.7800,0.8600,0.8500,0.8248,0.8300,1710.00,398277.00
2026-01-21 07:35:00,0.8600,0.8400,0.8700,0.8700,0.8463,0.8500,3556.00,401739.00
2026-01-21 07:36:00,0.8700,0.8200,0.9300,0.8800,0.8805,0.8700,1761.00,403414.00
2026-01-21 07:37:00,0.8800,0.8500,0.8900,0.8600,0.8797,0.8800,2430.00,405399.00
2026-01-21 07:38:00,0.8500,0.8300,0.8700,0.8400,0.8432,0.8600,1510.00,406909.00
2026-01-21 07:39:00,0.8200,0.8200,0.8700,0.8500,0.8498,0.8400,1860.00,408767.00
2026-01-21 07:40:00,0.8400,0.8200,0.8900,0.8700,0.8567,0.8500,1476.00,410119.00
2026-01-21 07:41:00,0.8800,0.8200,0.8800,0.8300,0.8491,0.8700,714.00,410717.00
2026-01-21 07:42:00,0.8300,0.8300,0.9200,0.8700,0.8750,0.8300,553.00,411203.00
2026-01-21 07:43:00,0.8700,0.8500,0.9400,0.9400,0.8896,0.8700,5840.00,416763.00
2026-01-21 07:44:00,0.8600,0.8100,0.8600,0.8400,0.8483,0.9400,2376.00,418543.00
2026-01-21 07:45:00,0.8400,0.7600,0.8900,0.8200,0.8127,0.8400,5799.00,424285.00
2026-01-21 07:46:00,0.8200,0.7600,0.8300,0.8100,0.8126,0.8200,2314.00,426432.00
2026-01-21 07:47:00,0.8100,0.7600,0.8300,0.7900,0.7955,0.8100,3382.00,429234.00
2026-01-21 07:48:00,0.8200,0.7900,0.8200,0.7900,0.7906,0.7900,20391.00,412745.00
2026-01-21 07:49:00,0.8300,0.8200,0.8400,0.8300,0.8309,0.7900,1856.00,414561.00
2026-01-21 07:50:00,0.8300,0.8200,0.8300,0.8300,0.8300,0.8300,4893.00,419424.00
2026-01-21 07:51:00,0.8300,0.8300,0.8400,0.8300,0.8307,0.8300,9652.00,429076.00
2026-01-21 07:52:00,0.8400,0.8000,0.8400,0.8000,0.8200,0.8300,4166.00,433075.00
2026-01-21 07:53:00,0.8000,0.7800,0.8300,0.8300,0.8025,0.8000,4643.00,434715.00
2026-01-21 07:54:00,0.8300,0.8200,0.9900,0.8400,0.8976,0.8300,12381.00,443630.00
2026-01-21 07:55:00,0.8300,0.8300,0.8400,0.8300,0.8308,0.8400,2913.00,446543.00
2026-01-21 07:56:00,0.8300,0.8300,0.9300,0.9300,0.8912,0.8300,3799.00,449802.00
2026-01-21 07:57:00,0.9100,0.9100,0.9700,0.9500,0.9586,0.9300,8237.00,455049.00
2026-01-21 07:58:00,0.9500,0.9100,0.9700,0.9100,0.9463,0.9500,8401.00,460118.00
2026-01-21 07:59:00,0.9100,0.7000,0.9300,0.9300,0.8480,0.9100,9406.00,462363.00
2026-01-21 08:00:00,0.9200,0.9200,0.9700,0.9600,0.9482,0.9300,6248.00,464462.00
2026-01-21 08:01:00,0.9600,0.9400,0.9700,0.9700,0.9587,0.9600,13078.00,468359.00
2026-01-21 08:02:00,0.9400,0.9400,0.9900,0.9900,0.9502,0.9700,12169.00,462066.00
2026-01-21 08:03:00,0.9800,0.9700,0.9900,0.9800,0.9755,0.9900,3634.00,462326.00
2026-01-21 08:04:00,0.9800,0.9700,0.9900,0.9900,0.9823,0.9800,3550.00,462676.00
2026-01-21 08:05:00,0.9800,0.9800,0.9900,0.9800,0.9882,0.9900,2688.00,462895.00
2026-01-21 08:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,1779.00,461116.00
2026-01-21 08:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,701.00,460415.00
2026-01-21 08:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1883.00,458532.00
2026-01-21 08:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,549.00,457983.00
2026-01-21 08:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1544.00,456439.00
2026-01-21 08:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,65.00,456374.00
