end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 02:22:00,0.4400,0.4300,0.4400,0.4300,0.4379,0.4400,4054.00,27261.00
2026-03-01 02:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,4.00,27265.00
2026-03-01 02:24:00,0.4400,0.4300,0.4400,0.4300,0.4380,0.4400,206.00,27471.00
2026-03-01 02:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10.00,27481.00
2026-03-01 02:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,350.00,27831.00
2026-03-01 02:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,28053.00
2026-03-01 02:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,600.00,28653.00
2026-03-01 02:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,28686.00
2026-03-01 02:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,209.00,28895.00
2026-03-01 02:31:00,0.4300,0.4300,0.4600,0.4300,0.4422,0.4300,2966.00,31861.00
2026-03-01 02:32:00,0.4300,0.4300,0.4800,0.4400,0.4468,0.4300,4484.00,36345.00
2026-03-01 02:33:00,0.4300,0.4300,0.4500,0.4500,0.4403,0.4400,1440.00,37785.00
2026-03-01 02:34:00,0.4500,0.4400,0.4500,0.4400,0.4436,0.4500,1191.00,38976.00
2026-03-01 02:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1297.00,40273.00
2026-03-01 02:36:00,0.4400,0.4300,0.4800,0.4300,0.4541,0.4400,4171.00,44444.00
2026-03-01 02:37:00,0.4300,0.4200,0.4400,0.4200,0.4336,0.4300,2819.00,46812.00
2026-03-01 02:38:00,0.4400,0.4400,0.4500,0.4500,0.4441,0.4200,933.00,47745.00
2026-03-01 02:39:00,0.4500,0.4400,0.4800,0.4700,0.4612,0.4500,3545.00,51290.00
2026-03-01 02:40:00,0.4700,0.3300,0.4800,0.3300,0.4059,0.4700,2100.00,52893.00
2026-03-01 02:41:00,0.3700,0.3600,0.4900,0.4300,0.4360,0.3300,3954.00,56847.00
2026-03-01 02:42:00,0.4100,0.3500,0.4200,0.3700,0.3923,0.4300,4538.00,59377.00
2026-03-01 02:43:00,0.3600,0.3300,0.3700,0.3300,0.3386,0.3700,1494.00,60807.00
2026-03-01 02:44:00,0.3300,0.3300,0.3400,0.3400,0.3391,0.3300,3300.00,64025.00
2026-03-01 02:45:00,0.3600,0.3000,0.3900,0.3400,0.3359,0.3400,2787.00,66792.00
2026-03-01 02:46:00,0.3400,0.3300,0.4100,0.3900,0.3535,0.3400,4622.00,71414.00
2026-03-01 02:47:00,0.4000,0.3800,0.4600,0.3800,0.4147,0.3900,8216.00,79411.00
2026-03-01 02:48:00,0.4500,0.3600,0.4800,0.4100,0.4162,0.3800,3323.00,79808.00
2026-03-01 02:49:00,0.4100,0.3800,0.4800,0.4600,0.4113,0.4100,4538.00,84346.00
2026-03-01 02:50:00,0.4400,0.3600,0.4400,0.3700,0.3770,0.4600,1923.00,85979.00
2026-03-01 02:51:00,0.3700,0.3700,0.4300,0.4300,0.3998,0.3700,1357.00,87111.00
2026-03-01 02:52:00,0.4400,0.4100,0.5000,0.4800,0.4606,0.4300,5598.00,91507.00
2026-03-01 02:53:00,0.4800,0.4100,0.4900,0.4700,0.4515,0.4800,3164.00,94637.00
2026-03-01 02:54:00,0.4700,0.4700,0.5300,0.5300,0.4860,0.4700,11233.00,105644.00
2026-03-01 02:55:00,0.5300,0.5000,0.5300,0.5200,0.5158,0.5300,8250.00,111417.00
2026-03-01 02:56:00,0.5200,0.5000,0.5800,0.5800,0.5372,0.5200,2587.00,113843.00
2026-03-01 02:57:00,0.5700,0.5000,0.6100,0.5000,0.5478,0.5800,9719.00,120199.00
2026-03-01 02:58:00,0.5000,0.5000,0.6100,0.6100,0.5694,0.5000,3562.00,123669.00
2026-03-01 02:59:00,0.5800,0.5500,0.6100,0.5800,0.5580,0.6100,4170.00,126872.00
2026-03-01 03:00:00,0.5800,0.4700,0.5800,0.5200,0.5446,0.5800,7163.00,133410.00
2026-03-01 03:01:00,0.5300,0.4800,0.5600,0.4800,0.5237,0.5200,2255.00,135347.00
2026-03-01 03:02:00,0.4900,0.4700,0.5300,0.5200,0.5001,0.4800,3472.00,136922.00
2026-03-01 03:03:00,0.5800,0.5000,0.6000,0.5300,0.5409,0.5200,2633.00,138897.00
2026-03-01 03:04:00,0.5100,0.4800,0.5400,0.5400,0.4952,0.5300,1946.00,140799.00
2026-03-01 03:05:00,0.5300,0.4600,0.5500,0.5100,0.4924,0.5400,3383.00,141001.00
2026-03-01 03:06:00,0.5000,0.4200,0.5100,0.4500,0.4570,0.5100,2528.00,142719.00
2026-03-01 03:07:00,0.4600,0.4000,0.4600,0.4300,0.4188,0.4500,2447.00,144819.00
2026-03-01 03:08:00,0.4200,0.3600,0.4400,0.3600,0.3949,0.4300,4979.00,149274.00
2026-03-01 03:09:00,0.3600,0.3200,0.3600,0.3400,0.3470,0.3600,5675.00,154217.00
2026-03-01 03:10:00,0.3400,0.3300,0.3800,0.3400,0.3432,0.3400,3497.00,157407.00
2026-03-01 03:11:00,0.3500,0.2900,0.3800,0.3000,0.3290,0.3400,5943.00,160193.00
2026-03-01 03:12:00,0.2900,0.2500,0.3200,0.2500,0.2804,0.3000,4243.00,162229.00
2026-03-01 03:13:00,0.2400,0.2100,0.2700,0.2300,0.2289,0.2500,11724.00,161079.00
2026-03-01 03:14:00,0.2200,0.1800,0.2300,0.1800,0.1961,0.2300,3543.00,162942.00
2026-03-01 03:15:00,0.1900,0.1900,0.2300,0.2300,0.2113,0.1800,4925.00,164575.00
2026-03-01 03:16:00,0.2200,0.2100,0.2800,0.2700,0.2654,0.2300,10867.00,175363.00
2026-03-01 03:17:00,0.2800,0.2500,0.3500,0.3400,0.2942,0.2700,3834.00,178235.00
2026-03-01 03:18:00,0.3300,0.3200,0.3700,0.3700,0.3459,0.3400,5329.00,183543.00
2026-03-01 03:19:00,0.3500,0.3100,0.4800,0.3100,0.3933,0.3700,6262.00,189121.00
2026-03-01 03:20:00,0.3100,0.3000,0.3500,0.3400,0.3346,0.3100,2248.00,191356.00
2026-03-01 03:21:00,0.3500,0.2600,0.3600,0.2800,0.2934,0.3400,776.00,191928.00
2026-03-01 03:22:00,0.2400,0.2300,0.3100,0.2900,0.2696,0.2800,4193.00,193927.00
2026-03-01 03:23:00,0.2900,0.2800,0.4000,0.3300,0.3153,0.2900,5726.00,195700.00
2026-03-01 03:24:00,0.3300,0.2900,0.3400,0.2900,0.3308,0.3300,1611.00,197223.00
2026-03-01 03:25:00,0.2900,0.2900,0.4000,0.3700,0.3040,0.2900,3374.00,200036.00
2026-03-01 03:26:00,0.3900,0.3000,0.4400,0.4300,0.3836,0.3700,4049.00,199416.00
2026-03-01 03:27:00,0.4400,0.3100,0.4400,0.3300,0.4054,0.4300,5759.00,196226.00
2026-03-01 03:28:00,0.3000,0.3000,0.3800,0.3200,0.3285,0.3300,2215.00,194497.00
2026-03-01 03:29:00,0.3400,0.2900,0.3500,0.3000,0.3018,0.3200,938.00,194321.00
2026-03-01 03:30:00,0.3000,0.2800,0.3100,0.3100,0.2940,0.3000,6553.00,198955.00
2026-03-01 03:31:00,0.2900,0.2800,0.3900,0.3900,0.3686,0.3100,2460.00,200963.00
2026-03-01 03:32:00,0.3900,0.3600,0.4000,0.3700,0.3851,0.3900,922.00,201732.00
2026-03-01 03:33:00,0.4000,0.3300,0.4000,0.3300,0.3925,0.3700,3899.00,205014.00
2026-03-01 03:34:00,0.3700,0.3100,0.3800,0.3100,0.3438,0.3300,1587.00,206553.00
2026-03-01 03:35:00,0.3000,0.2000,0.3300,0.2400,0.2806,0.3100,3844.00,209053.00
2026-03-01 03:36:00,0.3200,0.2200,0.3200,0.2200,0.2421,0.2400,7368.00,216361.00
2026-03-01 03:37:00,0.2100,0.1500,0.3100,0.3000,0.2345,0.2200,3300.00,217531.00
2026-03-01 03:38:00,0.3000,0.2300,0.3600,0.2500,0.2750,0.3000,9724.00,224918.00
2026-03-01 03:39:00,0.2400,0.1700,0.2600,0.1800,0.1871,0.2500,9294.00,233496.00
2026-03-01 03:40:00,0.1800,0.1600,0.1800,0.1800,0.1790,0.1800,7772.00,240456.00
2026-03-01 03:41:00,0.1800,0.1700,0.1800,0.1800,0.1799,0.1800,6818.00,247192.00
2026-03-01 03:42:00,0.1800,0.1600,0.1800,0.1800,0.1800,0.1800,24291.00,271369.00
2026-03-01 03:43:00,0.1800,0.1800,0.2400,0.2200,0.2179,0.1800,6858.00,277637.00
2026-03-01 03:44:00,0.2300,0.2300,0.2600,0.2600,0.2492,0.2200,3662.00,281299.00
2026-03-01 03:45:00,0.2600,0.2400,0.3400,0.2400,0.2646,0.2600,7820.00,289077.00
2026-03-01 03:46:00,0.2600,0.2300,0.2800,0.2800,0.2767,0.2400,4296.00,293233.00
2026-03-01 03:47:00,0.2800,0.2600,0.3100,0.3100,0.2797,0.2800,3628.00,296548.00
2026-03-01 03:48:00,0.2900,0.2600,0.3300,0.3300,0.2889,0.3100,1799.00,298164.00
2026-03-01 03:49:00,0.3300,0.3300,0.3600,0.3500,0.3400,0.3300,12612.00,308543.00
2026-03-01 03:50:00,0.3500,0.3400,0.3600,0.3400,0.3461,0.3500,4250.00,311782.00
2026-03-01 03:51:00,0.3400,0.2900,0.3500,0.3300,0.3173,0.3400,956.00,312210.00
2026-03-01 03:52:00,0.3300,0.3300,0.3700,0.3700,0.3585,0.3300,7485.00,318468.00
2026-03-01 03:53:00,0.3700,0.3500,0.4200,0.3500,0.3810,0.3700,3449.00,319745.00
2026-03-01 03:54:00,0.3700,0.3200,0.4500,0.4000,0.4167,0.3500,2724.00,322101.00
2026-03-01 03:55:00,0.3900,0.3600,0.4100,0.4100,0.3792,0.4000,2004.00,321515.00
2026-03-01 03:56:00,0.4100,0.4100,0.4500,0.4500,0.4454,0.4100,10642.00,323561.00
2026-03-01 03:57:00,0.4500,0.3700,0.4800,0.4600,0.4470,0.4500,4405.00,325001.00
2026-03-01 03:58:00,0.4600,0.3700,0.5300,0.5200,0.4680,0.4600,1209.00,325926.00
2026-03-01 03:59:00,0.5000,0.4200,0.5500,0.4700,0.4959,0.5200,1760.00,326141.00
2026-03-01 04:00:00,0.5000,0.4400,0.5800,0.4800,0.4790,0.4700,3615.00,324429.00
2026-03-01 04:01:00,0.5100,0.4700,0.5100,0.4700,0.4765,0.4800,263.00,324265.00
2026-03-01 04:10:00,,,,,,0.4700,0.00,324265.00
2026-03-01 04:11:00,0.5200,0.5200,0.5900,0.5800,0.5691,0.4700,88.00,324291.00
2026-03-01 04:12:00,0.5900,0.4800,0.7500,0.7100,0.6684,0.5800,3191.00,324776.00
2026-03-01 04:13:00,0.7100,0.4800,0.7200,0.5900,0.5477,0.7100,1305.00,325878.00
2026-03-01 04:14:00,0.6000,0.4800,0.6200,0.5200,0.5562,0.5900,6520.00,328936.00
2026-03-01 04:15:00,0.5800,0.4900,0.5900,0.5000,0.5139,0.5200,3072.00,330013.00
2026-03-01 04:16:00,0.5900,0.3600,0.5900,0.4200,0.4077,0.5000,6238.00,329381.00
2026-03-01 04:17:00,0.4200,0.3700,0.5000,0.4100,0.4247,0.4200,4599.00,332682.00
2026-03-01 04:18:00,0.4800,0.4200,0.5300,0.4500,0.4575,0.4100,1905.00,333984.00
2026-03-01 04:19:00,0.5200,0.3800,0.5400,0.4700,0.4787,0.4500,3948.00,336631.00
2026-03-01 04:20:00,0.4700,0.4200,0.5400,0.5100,0.5023,0.4700,2929.00,337345.00
2026-03-01 04:21:00,0.5400,0.5100,0.5600,0.5200,0.5418,0.5100,3170.00,339020.00
2026-03-01 04:22:00,0.5200,0.5100,0.6500,0.5100,0.6082,0.5200,1189.00,339470.00
2026-03-01 04:23:00,0.6200,0.5400,0.6400,0.6400,0.6223,0.5100,1039.00,340018.00
2026-03-01 04:24:00,0.6300,0.5500,0.6400,0.5500,0.6008,0.6400,727.00,340456.00
2026-03-01 04:25:00,0.6100,0.5100,0.6100,0.5700,0.5967,0.5500,691.00,340986.00
2026-03-01 04:26:00,0.5600,0.5400,0.6200,0.6200,0.5999,0.5700,523.00,341044.00
2026-03-01 04:27:00,0.5500,0.5300,0.6200,0.5700,0.5643,0.6200,1106.00,341353.00
2026-03-01 04:28:00,0.5300,0.5000,0.5700,0.5700,0.5602,0.5700,130.00,341441.00
2026-03-01 04:29:00,0.5300,0.4500,0.5600,0.4500,0.4951,0.5700,2375.00,340361.00
2026-03-01 04:30:00,0.5400,0.4500,0.5400,0.4700,0.4816,0.4500,1333.00,340206.00
2026-03-01 04:31:00,0.4900,0.4800,0.5800,0.5800,0.5322,0.4700,229.00,340375.00
2026-03-01 04:32:00,0.5100,0.5100,0.6500,0.5500,0.5926,0.5800,817.00,340710.00
2026-03-01 04:33:00,0.5900,0.5900,0.6700,0.5900,0.6196,0.5500,2848.00,341822.00
2026-03-01 04:34:00,0.5900,0.5400,0.6300,0.5800,0.5696,0.5900,7491.00,339506.00
2026-03-01 04:35:00,0.5700,0.5600,0.5900,0.5900,0.5781,0.5800,845.00,339612.00
2026-03-01 04:36:00,0.5800,0.5600,0.6000,0.5900,0.5843,0.5900,1198.00,340045.00
2026-03-01 04:37:00,0.5900,0.5200,0.5900,0.5400,0.5693,0.5900,257.00,340272.00
2026-03-01 04:38:00,0.5500,0.5200,0.6300,0.5200,0.5929,0.5400,915.00,341128.00
2026-03-01 04:39:00,0.5300,0.5100,0.6000,0.5100,0.5231,0.5200,1024.00,341053.00
2026-03-01 04:40:00,0.4900,0.4200,0.5900,0.5700,0.5313,0.5100,4260.00,340034.00
2026-03-01 04:41:00,0.5400,0.4700,0.5700,0.4700,0.4901,0.5700,1354.00,339124.00
2026-03-01 04:42:00,0.4600,0.4600,0.5700,0.4700,0.5155,0.4700,135.00,339124.00
2026-03-01 04:43:00,0.5600,0.5100,0.5600,0.5100,0.5479,0.4700,1055.00,339651.00
2026-03-01 04:44:00,0.4900,0.4500,0.5600,0.5400,0.5062,0.5100,9689.00,332175.00
2026-03-01 04:45:00,0.5300,0.5000,0.6700,0.6300,0.6119,0.5400,15087.00,341637.00
2026-03-01 04:46:00,0.6300,0.5300,0.6400,0.5600,0.5489,0.6300,4773.00,340378.00
2026-03-01 04:47:00,0.5300,0.5200,0.6200,0.6100,0.5882,0.5600,1138.00,340130.00
2026-03-01 04:48:00,0.6200,0.5000,0.6600,0.5500,0.5907,0.6100,1412.00,340894.00
2026-03-01 04:49:00,0.5200,0.5000,0.6800,0.6600,0.6369,0.5500,5448.00,338558.00
2026-03-01 04:50:00,0.6600,0.6400,0.6900,0.6800,0.6590,0.6600,4858.00,336770.00
2026-03-01 04:51:00,0.6800,0.6800,0.7100,0.7100,0.7041,0.6800,1658.00,338259.00
2026-03-01 04:52:00,0.7000,0.7000,0.7900,0.7800,0.7310,0.7100,14452.00,339776.00
2026-03-01 04:53:00,0.7800,0.7600,0.8000,0.8000,0.7755,0.7800,7490.00,341674.00
2026-03-01 04:54:00,0.8000,0.7200,0.8200,0.8200,0.7940,0.8000,2085.00,343161.00
2026-03-01 04:55:00,0.8000,0.7400,0.8000,0.7400,0.7840,0.8200,5170.00,343776.00
2026-03-01 04:56:00,0.7400,0.7000,0.7900,0.7500,0.7363,0.7400,6732.00,349564.00
2026-03-01 04:57:00,0.7100,0.6400,0.7800,0.7000,0.7073,0.7500,971.00,348870.00
2026-03-01 04:58:00,0.7600,0.6600,0.7600,0.7300,0.6752,0.7000,3774.00,346842.00
2026-03-01 04:59:00,0.6700,0.5000,0.6700,0.6600,0.6328,0.7300,3758.00,345714.00
2026-03-01 05:00:00,0.6600,0.6400,0.6600,0.6400,0.6544,0.6600,658.00,346222.00
2026-03-01 05:01:00,0.6400,0.5400,0.6700,0.5600,0.6137,0.6400,2601.00,348272.00
2026-03-01 05:02:00,0.5700,0.4300,0.5700,0.5000,0.5147,0.5600,1311.00,348426.00
2026-03-01 05:03:00,0.5000,0.4600,0.5000,0.4800,0.4826,0.5000,12018.00,345380.00
2026-03-01 05:04:00,0.4900,0.4000,0.5500,0.4700,0.4605,0.4800,7998.00,347226.00
2026-03-01 05:05:00,0.4800,0.3300,0.4800,0.3300,0.3604,0.4700,6225.00,343376.00
2026-03-01 05:06:00,0.3700,0.3000,0.3900,0.3000,0.3265,0.3300,10039.00,340163.00
2026-03-01 05:07:00,0.3000,0.2300,0.3400,0.3300,0.2946,0.3000,2235.00,339863.00
2026-03-01 05:08:00,0.3000,0.2900,0.3000,0.2900,0.2984,0.3300,1128.00,340638.00
2026-03-01 05:09:00,0.3000,0.2900,0.4500,0.2900,0.3300,0.2900,557.00,340609.00
2026-03-01 05:10:00,0.3600,0.2900,0.4000,0.3500,0.3171,0.2900,3035.00,341106.00
2026-03-01 05:11:00,0.3300,0.3100,0.4600,0.3100,0.4167,0.3500,1509.00,342374.00
2026-03-01 05:12:00,0.3600,0.3100,0.3800,0.3300,0.3450,0.3100,500.00,342265.00
2026-03-01 05:13:00,0.3600,0.3300,0.3700,0.3300,0.3519,0.3300,732.00,342861.00
2026-03-01 05:14:00,0.3600,0.3300,0.3600,0.3300,0.3417,0.3300,791.00,343289.00
2026-03-01 05:15:00,0.3300,0.3300,0.3600,0.3500,0.3498,0.3300,476.00,342967.00
2026-03-01 05:16:00,0.3600,0.3000,0.4900,0.4000,0.4136,0.3500,1372.00,343517.00
2026-03-01 05:17:00,0.4100,0.4000,0.4900,0.4900,0.4590,0.4000,776.00,344222.00
2026-03-01 05:18:00,0.4600,0.4300,0.5500,0.5000,0.4827,0.4900,5533.00,348234.00
2026-03-01 05:19:00,0.5000,0.4300,0.5000,0.5000,0.4915,0.5000,1517.00,349093.00
2026-03-01 05:20:00,0.5000,0.4800,0.7000,0.6600,0.5934,0.5000,10704.00,356448.00
2026-03-01 05:21:00,0.6500,0.5000,0.6600,0.5200,0.5594,0.6600,897.00,356461.00
2026-03-01 05:22:00,0.5900,0.5700,0.7900,0.6500,0.6620,0.5200,2783.00,357108.00
2026-03-01 05:23:00,0.7400,0.6400,0.7500,0.7200,0.6923,0.6500,3824.00,357580.00
2026-03-01 05:24:00,0.7200,0.6000,0.7200,0.6600,0.6765,0.7200,4920.00,359061.00
2026-03-01 05:25:00,0.6700,0.5300,0.6800,0.5300,0.5817,0.6600,406.00,359228.00
2026-03-01 05:26:00,0.5200,0.5200,0.6600,0.5900,0.6013,0.5300,2428.00,359521.00
2026-03-01 05:27:00,0.5800,0.5700,0.6700,0.5800,0.6452,0.5900,6240.00,355931.00
2026-03-01 05:28:00,0.5600,0.5100,0.6400,0.6400,0.5845,0.5800,3450.00,359278.00
2026-03-01 05:29:00,0.6200,0.4800,0.7300,0.5700,0.5866,0.6400,2430.00,361258.00
2026-03-01 05:30:00,0.5900,0.5100,0.5900,0.5400,0.5763,0.5700,1614.00,362518.00
2026-03-01 05:31:00,0.5400,0.4200,0.6200,0.5300,0.5200,0.5400,1756.00,363290.00
2026-03-01 05:32:00,0.5200,0.4900,0.6300,0.6200,0.5492,0.5300,5594.00,364081.00
2026-03-01 05:33:00,0.6200,0.6000,0.7500,0.7400,0.7053,0.6200,11383.00,370027.00
2026-03-01 05:34:00,0.7200,0.7200,0.7400,0.7300,0.7225,0.7400,6585.00,366659.00
2026-03-01 05:35:00,0.7100,0.7100,0.8500,0.7200,0.7856,0.7300,5708.00,369122.00
2026-03-01 05:36:00,0.7200,0.6300,0.7600,0.7500,0.7008,0.7200,1322.00,368707.00
2026-03-01 05:37:00,0.7400,0.7200,0.8500,0.8500,0.7618,0.7500,5380.00,369813.00
2026-03-01 05:38:00,0.8400,0.7400,0.9200,0.7400,0.8593,0.8500,11903.00,369247.00
2026-03-01 05:39:00,0.9100,0.7100,0.9300,0.7500,0.7386,0.7400,9570.00,363205.00
2026-03-01 05:40:00,0.7100,0.7100,0.9800,0.7400,0.8510,0.7500,22348.00,363261.00
2026-03-01 05:41:00,0.8200,0.7400,0.8800,0.8800,0.8489,0.7400,6908.00,361318.00
2026-03-01 05:42:00,0.8600,0.8600,0.9900,0.9900,0.9787,0.8800,26332.00,366380.00
2026-03-01 05:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18410.00,366380.00
2026-03-01 05:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3975.00,366380.00
2026-03-01 05:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1624.00,366380.00
2026-03-01 05:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1960.00,366380.00
2026-03-01 05:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,835.00,366380.00
