end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 16:12:00,0.2600,0.1000,0.2600,0.2000,0.1656,0.2600,21786.00,353319.00
2026-02-27 16:13:00,0.2100,0.1900,0.2400,0.2400,0.2077,0.2000,12631.00,358524.00
2026-02-27 16:14:00,0.2400,0.2200,0.2700,0.2700,0.2536,0.2400,14082.00,369665.00
2026-02-27 16:15:00,0.2800,0.2700,0.3100,0.3100,0.2884,0.2700,16695.00,385210.00
2026-02-27 16:16:00,0.3100,0.2700,0.3200,0.2900,0.3030,0.3100,4851.00,386536.00
2026-02-27 16:17:00,0.2900,0.2500,0.3000,0.2500,0.2639,0.2900,25778.00,411244.00
2026-02-27 16:18:00,0.2500,0.2500,0.2800,0.2800,0.2758,0.2500,17200.00,427266.00
2026-02-27 16:19:00,0.2700,0.2500,0.2800,0.2600,0.2614,0.2800,15584.00,436444.00
2026-02-27 16:20:00,0.2700,0.2700,0.3100,0.3000,0.3009,0.2600,18431.00,454602.00
2026-02-27 16:21:00,0.3000,0.2800,0.3100,0.3100,0.3065,0.3000,8445.00,462731.00
2026-02-27 16:22:00,0.3100,0.2900,0.3200,0.2900,0.2999,0.3100,7860.00,469287.00
2026-02-27 16:23:00,0.2900,0.2900,0.3400,0.3400,0.3205,0.2900,17652.00,486322.00
2026-02-27 16:24:00,0.3400,0.3200,0.3400,0.3300,0.3313,0.3400,15549.00,500651.00
2026-02-27 16:25:00,0.3300,0.3200,0.3400,0.3400,0.3319,0.3300,12881.00,512384.00
2026-02-27 16:26:00,0.3400,0.3200,0.4000,0.4000,0.3614,0.3400,9257.00,518895.00
2026-02-27 16:27:00,0.4000,0.3700,0.4100,0.4000,0.3889,0.4000,24586.00,537778.00
2026-02-27 16:28:00,0.4000,0.3600,0.4000,0.4000,0.3984,0.4000,32832.00,542929.00
2026-02-27 16:29:00,0.3800,0.3800,0.4400,0.4400,0.4313,0.4000,14237.00,546277.00
2026-02-27 16:30:00,0.4400,0.4100,0.4700,0.4500,0.4594,0.4400,14678.00,556016.00
2026-02-27 16:31:00,0.4500,0.4400,0.4900,0.4900,0.4643,0.4500,19027.00,569857.00
2026-02-27 16:32:00,0.4900,0.3900,0.4900,0.3900,0.4469,0.4900,28497.00,570050.00
2026-02-27 16:33:00,0.4000,0.3400,0.4100,0.3500,0.3895,0.3900,13587.00,567860.00
2026-02-27 16:34:00,0.3400,0.3200,0.3500,0.3300,0.3330,0.3500,36879.00,569755.00
2026-02-27 16:35:00,0.3300,0.3200,0.3400,0.3400,0.3366,0.3300,16174.00,582033.00
2026-02-27 16:36:00,0.3500,0.2900,0.3500,0.3400,0.3117,0.3400,7020.00,587183.00
2026-02-27 16:37:00,0.3400,0.2900,0.3500,0.2900,0.3421,0.3400,8147.00,593910.00
2026-02-27 16:38:00,0.3100,0.3000,0.3300,0.3300,0.3193,0.2900,8925.00,595452.00
2026-02-27 16:39:00,0.3500,0.3500,0.4000,0.4000,0.3758,0.3300,10371.00,601639.00
2026-02-27 16:40:00,0.4100,0.3500,0.4200,0.4100,0.3754,0.4000,18183.00,615219.00
2026-02-27 16:41:00,0.4100,0.3400,0.4600,0.3600,0.3881,0.4100,6566.00,616778.00
2026-02-27 16:42:00,0.3600,0.3600,0.4200,0.4100,0.4021,0.3600,11492.00,626234.00
2026-02-27 16:43:00,0.3800,0.3500,0.4200,0.3800,0.3749,0.4100,4240.00,630105.00
2026-02-27 16:44:00,0.3800,0.3700,0.4200,0.4200,0.4051,0.3800,2541.00,631916.00
2026-02-27 16:45:00,0.4200,0.4200,0.4800,0.4800,0.4577,0.4200,17534.00,646473.00
2026-02-27 16:46:00,0.4800,0.4200,0.4800,0.4500,0.4528,0.4800,17269.00,660410.00
2026-02-27 16:47:00,0.4500,0.4300,0.4900,0.4900,0.4632,0.4500,4820.00,663353.00
2026-02-27 16:48:00,0.4900,0.4200,0.5100,0.4500,0.4818,0.4900,9945.00,672176.00
2026-02-27 16:49:00,0.4500,0.4100,0.5000,0.4100,0.4615,0.4500,14515.00,683163.00
2026-02-27 16:50:00,0.4100,0.4100,0.4700,0.4700,0.4457,0.4100,7338.00,684475.00
2026-02-27 16:51:00,0.4700,0.4100,0.4800,0.4300,0.4613,0.4700,9078.00,690099.00
2026-02-27 16:52:00,0.4300,0.3500,0.4400,0.3600,0.3739,0.4300,13526.00,691575.00
2026-02-27 16:53:00,0.3600,0.3400,0.3700,0.3400,0.3501,0.3600,5138.00,691179.00
2026-02-27 16:54:00,0.3500,0.3400,0.3600,0.3600,0.3494,0.3400,2998.00,693419.00
2026-02-27 16:55:00,0.3500,0.3000,0.3500,0.3300,0.3311,0.3600,6836.00,693178.00
2026-02-27 16:56:00,0.3300,0.3200,0.3700,0.3200,0.3424,0.3300,7673.00,695023.00
2026-02-27 16:57:00,0.3100,0.2600,0.3200,0.2900,0.2873,0.3200,14100.00,684005.00
2026-02-27 16:58:00,0.2900,0.2900,0.3600,0.3600,0.3155,0.2900,11175.00,686188.00
2026-02-27 16:59:00,0.3600,0.3000,0.3700,0.3300,0.3241,0.3600,18508.00,695145.00
2026-02-27 17:00:00,0.3300,0.2600,0.3300,0.2700,0.2784,0.3300,8202.00,700256.00
2026-02-27 17:01:00,0.2800,0.2500,0.3600,0.3600,0.3251,0.2700,27361.00,718863.00
2026-02-27 17:02:00,0.3600,0.3100,0.3600,0.3300,0.3342,0.3600,16311.00,734961.00
2026-02-27 17:03:00,0.3200,0.3200,0.4000,0.4000,0.3840,0.3300,12710.00,731110.00
2026-02-27 17:04:00,0.4000,0.3800,0.4000,0.3900,0.3898,0.4000,6535.00,733161.00
2026-02-27 17:05:00,0.3900,0.3800,0.4000,0.3900,0.3925,0.3900,4597.00,735423.00
2026-02-27 17:06:00,0.3900,0.3200,0.3900,0.3500,0.3535,0.3900,5030.00,739143.00
2026-02-27 17:07:00,0.3500,0.3500,0.4000,0.3600,0.3748,0.3500,11847.00,741544.00
2026-02-27 17:08:00,0.3600,0.3200,0.4000,0.4000,0.3556,0.3600,19285.00,736578.00
2026-02-27 17:09:00,0.4000,0.3900,0.5000,0.5000,0.4274,0.4000,18314.00,741976.00
2026-02-27 17:10:00,0.5200,0.5100,0.5900,0.5300,0.5519,0.5000,32205.00,745847.00
2026-02-27 17:11:00,0.5100,0.5000,0.5700,0.5200,0.5579,0.5300,14983.00,751141.00
2026-02-27 17:12:00,0.5300,0.4300,0.5800,0.5500,0.5432,0.5200,19014.00,764254.00
2026-02-27 17:13:00,0.5600,0.5200,0.5800,0.5400,0.5530,0.5500,4339.00,764274.00
2026-02-27 17:14:00,0.5600,0.5300,0.5900,0.5700,0.5779,0.5400,8436.00,770452.00
2026-02-27 17:15:00,0.5700,0.5500,0.5900,0.5700,0.5721,0.5700,9960.00,779639.00
2026-02-27 17:16:00,0.5700,0.5100,0.5900,0.5600,0.5717,0.5700,6625.00,784661.00
2026-02-27 17:17:00,0.5700,0.4600,0.5800,0.5200,0.5257,0.5600,6328.00,785349.00
2026-02-27 17:18:00,0.5100,0.5000,0.5600,0.5600,0.5467,0.5200,5692.00,788444.00
2026-02-27 17:19:00,0.5200,0.5200,0.5700,0.5500,0.5578,0.5600,9726.00,794770.00
2026-02-27 17:20:00,0.5600,0.4800,0.5700,0.5000,0.5260,0.5500,17118.00,796763.00
2026-02-27 17:21:00,0.5100,0.5000,0.6000,0.6000,0.5390,0.5000,4787.00,800215.00
2026-02-27 17:22:00,0.6000,0.5800,0.6000,0.5900,0.5894,0.6000,4349.00,803427.00
2026-02-27 17:23:00,0.5900,0.5300,0.6000,0.5400,0.5726,0.5900,6473.00,802927.00
2026-02-27 17:24:00,0.5600,0.5600,0.6200,0.6000,0.6023,0.5400,2795.00,804745.00
2026-02-27 17:25:00,0.6000,0.5100,0.6000,0.5100,0.5485,0.6000,10461.00,806682.00
2026-02-27 17:26:00,0.5200,0.5200,0.5900,0.5800,0.5634,0.5100,11859.00,816988.00
2026-02-27 17:27:00,0.5500,0.3500,0.5800,0.4300,0.4501,0.5800,23859.00,819334.00
2026-02-27 17:28:00,0.5000,0.4400,0.5400,0.4400,0.4896,0.4300,14304.00,812677.00
2026-02-27 17:29:00,0.4400,0.3500,0.4700,0.3500,0.3660,0.4400,10814.00,809503.00
2026-02-27 17:30:00,0.3600,0.3400,0.3600,0.3400,0.3548,0.3500,21714.00,817075.00
2026-02-27 17:31:00,0.3600,0.3100,0.4200,0.4000,0.3876,0.3400,13877.00,821630.00
2026-02-27 17:32:00,0.4100,0.3000,0.4100,0.3100,0.3455,0.4000,8823.00,824526.00
2026-02-27 17:33:00,0.3100,0.2500,0.3200,0.2600,0.2756,0.3100,12410.00,820393.00
2026-02-27 17:34:00,0.2500,0.2100,0.2500,0.2500,0.2305,0.2600,11274.00,824843.00
2026-02-27 17:35:00,0.2500,0.2000,0.2600,0.2200,0.2323,0.2500,14722.00,822428.00
2026-02-27 17:36:00,0.2200,0.2200,0.3000,0.3000,0.2672,0.2200,11589.00,832458.00
2026-02-27 17:37:00,0.3000,0.2900,0.3300,0.3200,0.3153,0.3000,6625.00,833557.00
2026-02-27 17:38:00,0.3200,0.3100,0.3200,0.3200,0.3167,0.3200,2947.00,834660.00
2026-02-27 17:39:00,0.3100,0.3000,0.3700,0.3700,0.3157,0.3200,10056.00,833202.00
2026-02-27 17:40:00,0.3700,0.3600,0.4300,0.4300,0.3890,0.3700,12392.00,839976.00
2026-02-27 17:41:00,0.4300,0.4200,0.4900,0.4800,0.4710,0.4300,24418.00,862702.00
2026-02-27 17:42:00,0.4600,0.4400,0.5200,0.5100,0.4957,0.4800,22038.00,880705.00
2026-02-27 17:43:00,0.5200,0.4500,0.5300,0.4700,0.5217,0.5100,11343.00,889201.00
2026-02-27 17:44:00,0.4700,0.3800,0.4700,0.4000,0.4103,0.4700,12383.00,880911.00
2026-02-27 17:45:00,0.4000,0.3700,0.4600,0.4600,0.4320,0.4000,11589.00,888987.00
2026-02-27 17:46:00,0.4300,0.4300,0.5000,0.5000,0.4888,0.4600,7004.00,893688.00
2026-02-27 17:47:00,0.5000,0.3700,0.5000,0.3800,0.3982,0.5000,7941.00,900743.00
2026-02-27 17:48:00,0.3800,0.3200,0.4800,0.4700,0.4166,0.3800,5276.00,904828.00
2026-02-27 17:49:00,0.4800,0.3500,0.4800,0.4700,0.4101,0.4700,9357.00,907177.00
2026-02-27 17:50:00,0.4700,0.4300,0.5500,0.5400,0.5127,0.4700,16526.00,907374.00
2026-02-27 17:51:00,0.5500,0.4500,0.5500,0.4700,0.5075,0.5400,11836.00,906945.00
2026-02-27 17:52:00,0.4400,0.4400,0.5500,0.4800,0.5252,0.4700,15226.00,913589.00
2026-02-27 17:53:00,0.4600,0.3700,0.5100,0.3900,0.4217,0.4800,7917.00,915835.00
2026-02-27 17:54:00,0.3900,0.2800,0.4400,0.2900,0.3098,0.3900,19497.00,909396.00
2026-02-27 17:55:00,0.2900,0.2700,0.2900,0.2900,0.2871,0.2900,9862.00,915961.00
2026-02-27 17:56:00,0.2900,0.2700,0.3100,0.3000,0.2921,0.2900,15441.00,920880.00
2026-02-27 17:57:00,0.2700,0.1400,0.2700,0.1900,0.2152,0.3000,10299.00,921178.00
2026-02-27 17:58:00,0.1900,0.1700,0.2400,0.2400,0.2128,0.1900,17470.00,919569.00
2026-02-27 17:59:00,0.2100,0.1400,0.2100,0.1400,0.1726,0.2400,8810.00,913838.00
2026-02-27 18:00:00,0.1400,0.1400,0.1600,0.1400,0.1472,0.1400,17708.00,915184.00
2026-02-27 18:01:00,0.1500,0.1100,0.2200,0.2200,0.1740,0.1400,17151.00,930694.00
2026-02-27 18:02:00,0.2200,0.1700,0.2200,0.2000,0.2006,0.2200,14022.00,943185.00
2026-02-27 18:03:00,0.2000,0.1400,0.2000,0.1900,0.1616,0.2000,21713.00,962616.00
2026-02-27 18:04:00,0.2100,0.1700,0.2500,0.2500,0.2096,0.1900,7538.00,969643.00
2026-02-27 18:05:00,0.2500,0.2300,0.2500,0.2400,0.2445,0.2500,11907.00,978524.00
2026-02-27 18:06:00,0.2400,0.2300,0.2500,0.2500,0.2443,0.2400,7301.00,981688.00
2026-02-27 18:07:00,0.2300,0.2200,0.2500,0.2300,0.2350,0.2500,6117.00,980381.00
2026-02-27 18:08:00,0.2300,0.1700,0.2800,0.1700,0.2194,0.2300,4440.00,979778.00
2026-02-27 18:09:00,0.2100,0.1600,0.2600,0.2400,0.2381,0.1700,5927.00,983388.00
2026-02-27 18:10:00,0.2400,0.1600,0.2500,0.1800,0.1743,0.2400,30409.00,1007006.00
2026-02-27 18:11:00,0.1800,0.1600,0.2600,0.2300,0.2179,0.1800,13452.00,1014499.00
2026-02-27 18:12:00,0.1800,0.0800,0.1900,0.1000,0.1458,0.2300,39622.00,1007969.00
2026-02-27 18:13:00,0.0700,0.0400,0.1000,0.0500,0.0741,0.1000,58325.00,1025507.00
2026-02-27 18:14:00,0.0500,0.0100,0.0600,0.0400,0.0336,0.0500,81841.00,1038934.00
2026-02-27 18:15:00,0.0400,0.0100,0.0400,0.0100,0.0193,0.0400,15971.00,1051627.00
2026-02-27 18:16:00,0.0100,0.0100,0.1000,0.0600,0.0273,0.0100,39435.00,1070101.00
2026-02-27 18:17:00,0.0400,0.0100,0.0500,0.0100,0.0173,0.0600,13698.00,1082827.00
2026-02-27 18:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,241.00,1082827.00
2026-02-27 18:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18.00,1082827.00
