end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 16:06:00,0.3100,0.3000,0.3100,0.3000,0.3060,0.3100,11856.00,71793.00
2026-03-10 16:07:00,0.3000,0.3000,0.3100,0.3100,0.3066,0.3000,4580.00,76373.00
2026-03-10 16:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,263.00,76636.00
2026-03-10 16:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,342.00,76978.00
2026-03-10 16:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,177.00,77155.00
2026-03-10 16:11:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1132.00,78287.00
2026-03-10 16:12:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,195.00,78482.00
2026-03-10 16:13:00,0.3100,0.3100,0.3200,0.3200,0.3193,0.3100,299.00,78781.00
2026-03-10 16:14:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,20.00,78801.00
2026-03-10 16:15:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,129.00,78930.00
2026-03-10 16:16:00,,,,,,0.3200,0.00,78930.00
2026-03-10 16:17:00,0.3200,0.3100,0.3200,0.3200,0.3176,0.3200,921.00,79851.00
2026-03-10 16:18:00,,,,,,0.3200,0.00,79851.00
2026-03-10 16:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,372.00,80223.00
2026-03-10 16:20:00,0.3200,0.3100,0.3200,0.3100,0.3195,0.3200,314.00,80537.00
2026-03-10 16:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,8.00,80545.00
2026-03-10 16:22:00,0.3200,0.3100,0.3200,0.3200,0.3200,0.3200,3060.00,83605.00
2026-03-10 16:23:00,0.3200,0.3100,0.3200,0.3100,0.3144,0.3200,25.00,83630.00
2026-03-10 16:24:00,0.3200,0.3100,0.3300,0.3100,0.3237,0.3100,2860.00,86432.00
2026-03-10 16:25:00,0.3100,0.2800,0.3100,0.2900,0.3012,0.3100,6577.00,92868.00
2026-03-10 16:26:00,0.2900,0.2600,0.3000,0.2600,0.2651,0.2900,2637.00,95505.00
2026-03-10 16:27:00,0.2600,0.2000,0.2600,0.2000,0.2595,0.2600,3197.00,98702.00
2026-03-10 16:28:00,0.2500,0.2100,0.2500,0.2200,0.2146,0.2000,39.00,98741.00
2026-03-10 16:29:00,0.2200,0.2200,0.2500,0.2400,0.2453,0.2200,672.00,99413.00
2026-03-10 16:30:00,0.2600,0.2600,0.2800,0.2700,0.2726,0.2400,5420.00,104813.00
2026-03-10 16:31:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,3.00,104816.00
2026-03-10 16:32:00,0.2900,0.2500,0.2900,0.2600,0.2751,0.2800,1269.00,106069.00
2026-03-10 16:33:00,0.2600,0.2500,0.2600,0.2500,0.2564,0.2600,157.00,106226.00
2026-03-10 16:34:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,120.00,106346.00
2026-03-10 16:35:00,,,,,,0.2500,0.00,106346.00
2026-03-10 16:36:00,0.2600,0.2500,0.2600,0.2600,0.2594,0.2500,331.00,106677.00
2026-03-10 16:37:00,0.2600,0.2500,0.2800,0.2500,0.2612,0.2600,681.00,107354.00
2026-03-10 16:38:00,0.2600,0.2300,0.2600,0.2300,0.2452,0.2500,1013.00,108367.00
2026-03-10 16:39:00,0.2100,0.1600,0.2200,0.1600,0.1717,0.2300,997.00,109301.00
2026-03-10 16:40:00,0.1500,0.1400,0.1900,0.1900,0.1674,0.1600,396.00,109436.00
2026-03-10 16:41:00,0.2100,0.2100,0.2400,0.2400,0.2346,0.1900,884.00,110320.00
2026-03-10 16:42:00,0.2300,0.2000,0.2600,0.2100,0.2300,0.2400,6739.00,117059.00
2026-03-10 16:43:00,0.2400,0.2400,0.2500,0.2500,0.2489,0.2100,702.00,117761.00
2026-03-10 16:44:00,0.2500,0.2500,0.2600,0.2500,0.2511,0.2500,10031.00,127792.00
2026-03-10 16:45:00,0.2500,0.2500,0.2700,0.2600,0.2508,0.2500,2732.00,130524.00
2026-03-10 16:46:00,0.2700,0.2700,0.3000,0.3000,0.2773,0.2600,4593.00,135097.00
2026-03-10 16:47:00,0.3000,0.2900,0.3200,0.3000,0.3001,0.3000,8630.00,143663.00
2026-03-10 16:48:00,0.2900,0.2800,0.3400,0.3400,0.3121,0.3000,4039.00,143994.00
2026-03-10 16:49:00,0.3200,0.2800,0.3500,0.3200,0.3274,0.3400,4751.00,146580.00
2026-03-10 16:50:00,0.3200,0.2900,0.3500,0.3200,0.3215,0.3200,2450.00,148994.00
2026-03-10 16:51:00,0.2900,0.2600,0.2900,0.2600,0.2859,0.3200,804.00,149722.00
2026-03-10 16:52:00,0.2500,0.2500,0.2800,0.2700,0.2644,0.2600,1648.00,151222.00
2026-03-10 16:53:00,0.2700,0.2700,0.3000,0.3000,0.2765,0.2700,144.00,151366.00
2026-03-10 16:54:00,0.2800,0.2800,0.3200,0.3200,0.3116,0.3000,561.00,151927.00
2026-03-10 16:55:00,0.3100,0.3100,0.3400,0.3400,0.3162,0.3200,807.00,152734.00
2026-03-10 16:56:00,0.3300,0.3200,0.3400,0.3200,0.3205,0.3400,722.00,153442.00
2026-03-10 16:57:00,0.2900,0.2900,0.3800,0.2900,0.3514,0.3200,6524.00,159951.00
2026-03-10 16:58:00,0.3000,0.2900,0.3000,0.2900,0.2997,0.2900,1956.00,161907.00
2026-03-10 16:59:00,0.2900,0.2900,0.3000,0.3000,0.2966,0.2900,94.00,162001.00
2026-03-10 17:00:00,0.2900,0.2900,0.3000,0.3000,0.2984,0.3000,56.00,162057.00
2026-03-10 17:01:00,0.3200,0.3200,0.3700,0.3600,0.3471,0.3000,2009.00,163130.00
2026-03-10 17:02:00,0.3900,0.3300,0.3900,0.3600,0.3735,0.3600,2638.00,165239.00
2026-03-10 17:03:00,0.3800,0.3600,0.4100,0.3900,0.3754,0.3600,4858.00,169547.00
2026-03-10 17:04:00,0.4000,0.4000,0.5000,0.4500,0.4533,0.3900,4269.00,172927.00
2026-03-10 17:05:00,0.4800,0.3800,0.4800,0.4800,0.4263,0.4500,1229.00,173938.00
2026-03-10 17:06:00,0.4200,0.4000,0.4800,0.4700,0.4142,0.4800,11368.00,184913.00
2026-03-10 17:07:00,0.4000,0.4000,0.4900,0.4100,0.4500,0.4700,1700.00,186601.00
2026-03-10 17:08:00,0.4100,0.4100,0.4800,0.4200,0.4535,0.4100,1093.00,186575.00
2026-03-10 17:09:00,0.4100,0.4100,0.5900,0.5700,0.5206,0.4200,9287.00,189613.00
2026-03-10 17:10:00,0.5800,0.5600,0.5800,0.5600,0.5712,0.5700,1129.00,190324.00
2026-03-10 17:11:00,0.5700,0.5500,0.5700,0.5600,0.5582,0.5600,7972.00,193545.00
2026-03-10 17:12:00,0.5500,0.5500,0.6200,0.6200,0.5959,0.5600,5766.00,198075.00
2026-03-10 17:13:00,0.6200,0.5500,0.6200,0.6100,0.5700,0.6200,5121.00,203142.00
2026-03-10 17:14:00,0.5500,0.5500,0.6600,0.6500,0.6313,0.6100,1428.00,203646.00
2026-03-10 17:15:00,0.6400,0.6200,0.6500,0.6400,0.6394,0.6500,5493.00,202616.00
2026-03-10 17:16:00,0.6300,0.6200,0.6400,0.6200,0.6313,0.6400,3325.00,200447.00
2026-03-10 17:17:00,0.6300,0.5900,0.6400,0.6200,0.6249,0.6200,1562.00,200155.00
2026-03-10 17:18:00,0.5900,0.5600,0.5900,0.5700,0.5702,0.6200,63.00,200176.00
2026-03-10 17:19:00,0.5500,0.5300,0.5500,0.5500,0.5402,0.5700,2825.00,201083.00
2026-03-10 17:20:00,0.5300,0.4800,0.5500,0.4800,0.5208,0.5500,4221.00,204974.00
2026-03-10 17:21:00,0.5100,0.5100,0.5300,0.5300,0.5103,0.4800,525.00,205499.00
2026-03-10 17:22:00,0.5400,0.4100,0.5600,0.4100,0.4530,0.5300,1983.00,205414.00
2026-03-10 17:23:00,0.4100,0.3700,0.4300,0.4100,0.4060,0.4100,5388.00,202468.00
2026-03-10 17:24:00,0.4300,0.3600,0.4300,0.3600,0.4219,0.4100,254.00,202612.00
2026-03-10 17:25:00,0.4100,0.3700,0.4100,0.3800,0.3941,0.3600,584.00,203031.00
2026-03-10 17:26:00,0.3800,0.3700,0.3900,0.3800,0.3800,0.3800,7619.00,196446.00
2026-03-10 17:27:00,0.3600,0.3400,0.3700,0.3600,0.3619,0.3800,267.00,196595.00
2026-03-10 17:28:00,0.3200,0.3000,0.3500,0.3500,0.3294,0.3600,1128.00,196854.00
2026-03-10 17:29:00,0.3200,0.3100,0.4000,0.4000,0.3842,0.3500,339.00,197031.00
2026-03-10 17:30:00,0.4000,0.3200,0.4000,0.3800,0.3825,0.4000,2034.00,198468.00
2026-03-10 17:31:00,0.3500,0.3500,0.3600,0.3600,0.3500,0.3800,1252.00,199718.00
2026-03-10 17:32:00,0.3700,0.3600,0.3900,0.3600,0.3707,0.3600,194.00,199854.00
2026-03-10 17:33:00,0.3400,0.3300,0.3400,0.3300,0.3301,0.3600,2062.00,201916.00
2026-03-10 17:34:00,0.3600,0.3600,0.3900,0.3900,0.3685,0.3300,2855.00,204018.00
2026-03-10 17:35:00,0.3900,0.3700,0.3900,0.3700,0.3875,0.3900,1482.00,205500.00
2026-03-10 17:36:00,0.3700,0.3200,0.3700,0.3200,0.3208,0.3700,4716.00,201359.00
2026-03-10 17:37:00,0.3000,0.3000,0.3300,0.3300,0.3183,0.3200,2088.00,201061.00
2026-03-10 17:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,161.00,201222.00
2026-03-10 17:39:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,2.00,201222.00
2026-03-10 17:40:00,0.3300,0.3300,0.3500,0.3400,0.3383,0.3200,71.00,201293.00
2026-03-10 17:41:00,0.3400,0.2900,0.3400,0.3300,0.3114,0.3400,790.00,201777.00
2026-03-10 17:42:00,0.3200,0.3200,0.3300,0.3300,0.3255,0.3300,1023.00,202800.00
2026-03-10 17:43:00,0.3200,0.3100,0.3300,0.3300,0.3177,0.3300,311.00,203111.00
2026-03-10 17:44:00,0.3400,0.3300,0.3400,0.3400,0.3321,0.3300,590.00,203689.00
2026-03-10 17:45:00,0.3400,0.3400,0.4100,0.3500,0.3703,0.3400,5003.00,208656.00
2026-03-10 17:46:00,0.3500,0.3100,0.3500,0.3400,0.3289,0.3500,783.00,209165.00
2026-03-10 17:47:00,0.3500,0.3000,0.3900,0.3200,0.3239,0.3400,4243.00,213195.00
2026-03-10 17:48:00,0.3200,0.3200,0.3600,0.3400,0.3247,0.3200,6521.00,219661.00
2026-03-10 17:49:00,0.3400,0.3000,0.3400,0.3000,0.3100,0.3400,649.00,220283.00
2026-03-10 17:50:00,0.3000,0.2900,0.3000,0.3000,0.2997,0.3000,2744.00,223027.00
2026-03-10 17:51:00,0.3000,0.3000,0.3100,0.3000,0.3036,0.3000,209.00,223236.00
2026-03-10 17:52:00,0.2900,0.2800,0.2900,0.2800,0.2877,0.3000,721.00,223957.00
2026-03-10 17:53:00,0.2700,0.2400,0.2700,0.2700,0.2454,0.2800,4228.00,221729.00
2026-03-10 17:54:00,0.2500,0.2400,0.2600,0.2600,0.2503,0.2700,5853.00,221884.00
2026-03-10 17:55:00,0.2700,0.2500,0.2700,0.2600,0.2662,0.2600,4410.00,225150.00
2026-03-10 17:56:00,0.2600,0.2400,0.2600,0.2500,0.2559,0.2600,2186.00,227115.00
2026-03-10 17:57:00,0.2500,0.2400,0.2500,0.2400,0.2406,0.2500,3156.00,230195.00
2026-03-10 17:58:00,0.2200,0.2100,0.2700,0.2700,0.2383,0.2400,2066.00,231299.00
2026-03-10 17:59:00,0.2100,0.1400,0.2600,0.2600,0.2361,0.2700,2712.00,233810.00
2026-03-10 18:00:00,0.2900,0.2800,0.4300,0.4300,0.3511,0.2600,8022.00,241110.00
2026-03-10 18:01:00,0.4200,0.4200,0.4300,0.4200,0.4296,0.4300,17220.00,257304.00
2026-03-10 18:02:00,0.4500,0.4100,0.5400,0.5300,0.4860,0.4200,24839.00,280421.00
2026-03-10 18:03:00,0.5200,0.4900,0.5600,0.5100,0.5337,0.5300,14644.00,292489.00
2026-03-10 18:04:00,0.5100,0.4300,0.5100,0.5000,0.4547,0.5100,8233.00,299686.00
2026-03-10 18:05:00,0.5100,0.5000,0.5900,0.5300,0.5533,0.5000,7329.00,306243.00
2026-03-10 18:06:00,0.5900,0.5100,0.6200,0.5500,0.5535,0.5300,7734.00,311522.00
2026-03-10 18:07:00,0.5400,0.5300,0.6500,0.6500,0.5886,0.5500,10415.00,316512.00
2026-03-10 18:08:00,0.6500,0.5700,0.7400,0.6000,0.6429,0.6500,64408.00,368195.00
2026-03-10 18:09:00,0.6000,0.5100,0.6400,0.5300,0.5844,0.6000,12006.00,378873.00
2026-03-10 18:10:00,0.5400,0.4900,0.6000,0.5500,0.5707,0.5300,10291.00,386818.00
2026-03-10 18:11:00,0.5400,0.4700,0.5700,0.5200,0.5326,0.5500,28036.00,399110.00
2026-03-10 18:12:00,0.5100,0.5100,0.5300,0.5200,0.5237,0.5200,8783.00,403371.00
2026-03-10 18:13:00,0.5200,0.5100,0.5700,0.5700,0.5169,0.5200,2461.00,404234.00
2026-03-10 18:14:00,0.5700,0.5300,0.6000,0.5500,0.5598,0.5700,2546.00,405657.00
2026-03-10 18:15:00,0.5800,0.5700,0.6500,0.6200,0.6075,0.5500,11854.00,409427.00
2026-03-10 18:16:00,0.6200,0.6200,0.7200,0.7200,0.6537,0.6200,20942.00,424924.00
2026-03-10 18:17:00,0.6900,0.6600,0.8300,0.8200,0.8001,0.7200,33915.00,442086.00
2026-03-10 18:18:00,0.8300,0.8100,0.8800,0.8800,0.8523,0.8200,41091.00,474410.00
2026-03-10 18:19:00,0.8800,0.8800,0.9000,0.8800,0.8876,0.8800,81355.00,520378.00
2026-03-10 18:20:00,0.8800,0.8700,0.9000,0.9000,0.8939,0.8800,72354.00,561103.00
2026-03-10 18:21:00,0.9000,0.8800,0.9600,0.9600,0.9206,0.9000,63003.00,579311.00
2026-03-10 18:22:00,0.9400,0.9400,0.9700,0.9700,0.9596,0.9600,40505.00,590912.00
2026-03-10 18:23:00,0.9700,0.9500,0.9800,0.9700,0.9649,0.9700,34274.00,580945.00
2026-03-10 18:24:00,0.9700,0.9600,0.9900,0.9900,0.9776,0.9700,31871.00,585255.00
2026-03-10 18:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20550.00,585255.00
2026-03-10 18:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6160.00,585255.00
2026-03-10 18:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2245.00,585255.00
2026-03-10 18:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6119.00,585255.00
2026-03-10 18:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3562.00,585255.00
2026-03-10 18:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,388.00,585255.00
