end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-15 08:37:00,0.5000,0.5000,0.5100,0.5100,0.5022,0.5200,192.00,2521.00
2026-01-15 08:38:00,,,,,,0.5100,0.00,2521.00
2026-01-15 08:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,37.00,2558.00
2026-01-15 08:40:00,0.5200,0.5200,0.5500,0.5500,0.5366,0.5200,226.00,2784.00
2026-01-15 08:41:00,0.5500,0.5000,0.7700,0.5000,0.6790,0.5500,1229.00,3996.00
2026-01-15 08:42:00,0.5600,0.5000,0.6000,0.6000,0.5633,0.5000,545.00,4434.00
2026-01-15 08:43:00,0.5600,0.5600,0.7700,0.5600,0.6273,0.6000,356.00,4790.00
2026-01-15 08:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,45.00,4835.00
2026-01-15 08:45:00,0.5600,0.5200,0.5600,0.5200,0.5288,0.5600,205.00,5040.00
2026-01-15 08:46:00,0.4900,0.4900,0.5400,0.5200,0.5092,0.5200,1383.00,6411.00
2026-01-15 08:47:00,0.5800,0.4800,0.5800,0.5000,0.5311,0.5200,831.00,7230.00
2026-01-15 08:48:00,0.5000,0.4900,0.5000,0.4900,0.4917,0.5000,327.00,7557.00
2026-01-15 08:49:00,0.4700,0.4700,0.5000,0.5000,0.4791,0.4900,749.00,8306.00
2026-01-15 08:50:00,0.5000,0.4900,0.5200,0.5200,0.4977,0.5000,942.00,9248.00
2026-01-15 08:51:00,0.5700,0.4600,0.5900,0.4600,0.5380,0.5200,1249.00,10393.00
2026-01-15 08:52:00,0.5300,0.4600,0.5400,0.4600,0.4735,0.4600,436.00,10479.00
2026-01-15 08:53:00,0.4900,0.4900,0.5000,0.5000,0.4936,0.4600,14.00,10484.00
2026-01-15 08:54:00,0.5100,0.5100,0.5400,0.5400,0.5381,0.5000,821.00,11305.00
2026-01-15 08:55:00,0.5200,0.5200,0.5700,0.5700,0.5227,0.5400,75.00,11380.00
2026-01-15 08:56:00,0.4700,0.4700,0.5900,0.5900,0.5500,0.5700,12.00,11392.00
2026-01-15 08:57:00,0.5400,0.4900,0.5400,0.5000,0.5052,0.5900,506.00,11894.00
2026-01-15 08:58:00,0.4800,0.4800,0.6500,0.5200,0.5367,0.5000,2700.00,14579.00
2026-01-15 08:59:00,0.5200,0.5000,0.5200,0.5200,0.5063,0.5200,853.00,15432.00
2026-01-15 09:00:00,0.5200,0.4600,0.5300,0.5300,0.5072,0.5200,1138.00,16516.00
2026-01-15 09:01:00,0.5000,0.5000,0.5200,0.5100,0.5034,0.5300,619.00,17126.00
2026-01-15 09:02:00,0.5000,0.5000,0.5200,0.5100,0.5141,0.5100,1331.00,18435.00
2026-01-15 09:03:00,0.5500,0.5100,0.5700,0.5100,0.5307,0.5100,245.00,18580.00
2026-01-15 09:04:00,0.5000,0.4500,0.5100,0.4500,0.4644,0.5100,351.00,18931.00
2026-01-15 09:05:00,0.4300,0.4000,0.4700,0.4700,0.4492,0.4500,2399.00,21143.00
2026-01-15 09:06:00,0.5000,0.4600,0.6100,0.5400,0.5057,0.4700,2657.00,23197.00
2026-01-15 09:07:00,0.5500,0.5100,0.6500,0.5300,0.5329,0.5400,1361.00,24534.00
2026-01-15 09:08:00,0.5800,0.5600,0.6100,0.5600,0.5804,0.5300,304.00,24772.00
2026-01-15 09:09:00,0.6000,0.5700,0.6900,0.5700,0.6363,0.5600,401.00,25151.00
2026-01-15 09:10:00,0.5700,0.5700,0.6900,0.6100,0.6154,0.5700,1127.00,26096.00
2026-01-15 09:11:00,0.6900,0.6500,0.7500,0.7500,0.7005,0.6100,419.00,26470.00
2026-01-15 09:12:00,0.7000,0.6600,0.7100,0.6800,0.6793,0.7500,306.00,26761.00
2026-01-15 09:13:00,0.6700,0.6600,0.7300,0.7300,0.6744,0.6800,1688.00,27853.00
2026-01-15 09:14:00,0.7200,0.6900,0.7200,0.7100,0.7074,0.7300,1194.00,29047.00
2026-01-15 09:15:00,0.7400,0.7000,0.7700,0.7000,0.7291,0.7100,954.00,29922.00
2026-01-15 09:16:00,0.7200,0.7000,0.7400,0.7400,0.7303,0.7000,308.00,30216.00
2026-01-15 09:17:00,0.7400,0.6800,0.8000,0.7700,0.7524,0.7400,565.00,30503.00
2026-01-15 09:18:00,0.7700,0.7500,0.7800,0.7500,0.7641,0.7700,584.00,31078.00
2026-01-15 09:19:00,0.7300,0.7200,0.9100,0.8100,0.7885,0.7500,7414.00,36925.00
2026-01-15 09:20:00,0.8100,0.7500,0.8100,0.7900,0.7639,0.8100,2642.00,37566.00
2026-01-15 09:21:00,0.7900,0.7900,0.8100,0.8000,0.7989,0.7900,795.00,38361.00
2026-01-15 09:22:00,0.8100,0.7900,0.8400,0.8000,0.8177,0.8000,1553.00,39743.00
2026-01-15 09:23:00,0.7900,0.7800,0.8400,0.8300,0.7913,0.8000,1234.00,40556.00
2026-01-15 09:24:00,0.8300,0.7700,0.8300,0.7700,0.8073,0.8300,1285.00,41656.00
2026-01-15 09:25:00,0.8200,0.7600,0.8700,0.7700,0.8354,0.7700,1545.00,43055.00
2026-01-15 09:26:00,0.8000,0.7100,0.9000,0.8100,0.7832,0.7700,4044.00,44516.00
2026-01-15 09:27:00,0.7500,0.7400,0.8500,0.8200,0.7910,0.8100,611.00,45118.00
2026-01-15 09:28:00,0.7800,0.7800,0.8400,0.8400,0.8048,0.8200,1253.00,46371.00
2026-01-15 09:29:00,0.7900,0.7100,0.8200,0.7100,0.7503,0.8400,1066.00,47029.00
2026-01-15 09:30:00,0.7200,0.7000,0.7300,0.7200,0.7114,0.7100,1451.00,46049.00
2026-01-15 09:31:00,0.7200,0.7100,0.7600,0.7600,0.7417,0.7200,2294.00,47113.00
2026-01-15 09:32:00,0.8200,0.7800,0.8800,0.8000,0.8061,0.7600,631.00,47423.00
2026-01-15 09:33:00,0.8000,0.7900,0.8000,0.8000,0.7980,0.8000,1185.00,48132.00
2026-01-15 09:34:00,0.8000,0.7800,0.8000,0.8000,0.7952,0.8000,952.00,48756.00
2026-01-15 09:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,427.00,49174.00
2026-01-15 09:36:00,0.8000,0.7700,0.8200,0.8000,0.7969,0.8000,1795.00,49411.00
2026-01-15 09:37:00,0.8000,0.8000,0.8100,0.8000,0.8089,0.8000,944.00,50355.00
2026-01-15 09:38:00,0.8100,0.8000,0.8100,0.8100,0.8096,0.8000,580.00,50935.00
2026-01-15 09:39:00,0.8100,0.8000,0.8100,0.8100,0.8093,0.8100,216.00,51151.00
2026-01-15 09:40:00,0.8100,0.7800,0.8300,0.8000,0.7979,0.8100,691.00,51842.00
2026-01-15 09:41:00,0.7800,0.7700,0.8500,0.8100,0.7843,0.8000,396.00,52238.00
2026-01-15 09:42:00,0.8100,0.8000,0.8300,0.8200,0.8099,0.8100,1497.00,52802.00
2026-01-15 09:43:00,0.8200,0.8200,0.8600,0.8400,0.8399,0.8200,6673.00,59085.00
2026-01-15 09:44:00,0.8600,0.8000,0.8700,0.8600,0.8425,0.8400,5360.00,59373.00
2026-01-15 09:45:00,0.8600,0.8400,0.9300,0.9300,0.8912,0.8600,5373.00,64344.00
2026-01-15 09:46:00,0.9100,0.8500,0.9200,0.8500,0.8652,0.9300,574.00,64850.00
2026-01-15 09:47:00,0.8400,0.8400,0.9200,0.8700,0.8596,0.8500,2218.00,66957.00
2026-01-15 09:48:00,0.8700,0.8700,0.9200,0.8700,0.8770,0.8700,2515.00,69408.00
2026-01-15 09:49:00,0.8700,0.8300,0.8700,0.8500,0.8521,0.8700,1108.00,70472.00
2026-01-15 09:50:00,0.8600,0.8300,0.8600,0.8300,0.8589,0.8500,1090.00,71556.00
2026-01-15 09:51:00,0.8200,0.8100,0.8700,0.8700,0.8173,0.8300,1251.00,71723.00
2026-01-15 09:52:00,0.8800,0.8200,0.8800,0.8700,0.8619,0.8700,518.00,72065.00
2026-01-15 09:53:00,0.8700,0.8300,0.8700,0.8700,0.8684,0.8700,428.00,72439.00
2026-01-15 09:54:00,0.8600,0.8000,0.8700,0.8600,0.8592,0.8700,782.00,73071.00
2026-01-15 09:55:00,0.8000,0.7000,0.8400,0.7600,0.7622,0.8600,842.00,73756.00
2026-01-15 09:56:00,0.7500,0.7100,0.7700,0.7400,0.7469,0.7600,2942.00,76160.00
2026-01-15 09:57:00,0.7100,0.5400,0.7500,0.7200,0.6935,0.7400,2065.00,77345.00
2026-01-15 09:58:00,0.7000,0.6900,0.7400,0.7100,0.7195,0.7200,722.00,77979.00
2026-01-15 09:59:00,0.7000,0.6400,0.7100,0.6600,0.6818,0.7100,2078.00,79098.00
2026-01-15 10:00:00,0.5900,0.5400,0.6600,0.6600,0.6242,0.6600,1494.00,79852.00
2026-01-15 10:01:00,0.6400,0.6400,0.7800,0.7500,0.6927,0.6600,2477.00,82280.00
2026-01-15 10:02:00,0.7300,0.4900,0.7400,0.5500,0.5886,0.7500,1604.00,82445.00
2026-01-15 10:03:00,0.5300,0.5000,0.7800,0.6800,0.6322,0.5500,8975.00,89958.00
2026-01-15 10:04:00,0.6100,0.4900,0.6100,0.5200,0.5007,0.6800,555.00,89426.00
2026-01-15 10:05:00,0.5200,0.5000,0.6100,0.5600,0.5367,0.5200,819.00,89788.00
2026-01-15 10:06:00,0.6500,0.6000,0.6500,0.6000,0.6324,0.5600,759.00,90421.00
2026-01-15 10:07:00,0.6000,0.5500,0.6400,0.6300,0.6025,0.6000,395.00,90816.00
2026-01-15 10:08:00,0.6300,0.6300,0.6500,0.6500,0.6481,0.6300,236.00,91043.00
2026-01-15 10:09:00,0.6500,0.6400,0.6600,0.6500,0.6511,0.6500,229.00,91229.00
2026-01-15 10:10:00,0.6500,0.5500,0.6500,0.6200,0.6231,0.6500,320.00,91542.00
2026-01-15 10:11:00,0.6000,0.5300,0.6300,0.6300,0.5929,0.6200,441.00,91815.00
2026-01-15 10:12:00,0.6300,0.6000,0.6400,0.6400,0.6311,0.6300,897.00,92628.00
2026-01-15 10:13:00,0.6000,0.5700,0.6300,0.6100,0.6050,0.6400,301.00,92806.00
2026-01-15 10:14:00,0.6100,0.5900,0.6200,0.5900,0.6146,0.6100,1060.00,93754.00
2026-01-15 10:15:00,0.5900,0.5700,0.5900,0.5700,0.5723,0.5900,164.00,93918.00
2026-01-15 10:16:00,0.5700,0.5100,0.5700,0.5100,0.5211,0.5700,429.00,94334.00
2026-01-15 10:17:00,0.5100,0.5000,0.5200,0.5100,0.5133,0.5100,866.00,95167.00
2026-01-15 10:18:00,0.5000,0.4700,0.5100,0.4800,0.4825,0.5100,1649.00,94947.00
2026-01-15 10:19:00,0.5100,0.5000,0.5800,0.5700,0.5353,0.4800,829.00,95776.00
2026-01-15 10:20:00,0.5100,0.5100,0.5900,0.5900,0.5484,0.5700,3009.00,98747.00
2026-01-15 10:21:00,0.5700,0.5500,0.5900,0.5900,0.5687,0.5900,551.00,99262.00
2026-01-15 10:22:00,0.5700,0.5300,0.5800,0.5700,0.5430,0.5900,815.00,99325.00
2026-01-15 10:23:00,0.5900,0.5800,0.6400,0.6300,0.6121,0.5700,1913.00,101080.00
2026-01-15 10:24:00,0.6600,0.6100,0.6600,0.6100,0.6323,0.6300,383.00,101185.00
2026-01-15 10:25:00,0.6300,0.6200,0.6600,0.6600,0.6452,0.6100,883.00,102049.00
2026-01-15 10:26:00,0.6500,0.6000,0.7000,0.6200,0.6422,0.6600,452.00,102425.00
2026-01-15 10:27:00,0.6200,0.6100,0.6600,0.6600,0.6465,0.6200,1411.00,103796.00
2026-01-15 10:28:00,0.6300,0.6300,0.7800,0.7800,0.7030,0.6600,312.00,104080.00
2026-01-15 10:29:00,0.7300,0.7200,0.9500,0.7900,0.8192,0.7800,8347.00,111065.00
2026-01-15 10:30:00,0.7900,0.7300,0.8200,0.7800,0.7810,0.7900,1513.00,111000.00
2026-01-15 10:31:00,0.7800,0.7400,0.7800,0.7700,0.7576,0.7800,596.00,111407.00
2026-01-15 10:32:00,0.7600,0.5600,0.7700,0.5600,0.6945,0.7700,452.00,111642.00
2026-01-15 10:33:00,0.6500,0.6400,0.6900,0.6600,0.6704,0.5600,452.00,111727.00
2026-01-15 10:34:00,0.6600,0.6600,0.7000,0.6900,0.6840,0.6600,619.00,111743.00
2026-01-15 10:35:00,0.6900,0.6100,0.6900,0.6100,0.6656,0.6900,2040.00,113162.00
2026-01-15 10:36:00,0.6200,0.5600,0.6200,0.6100,0.6062,0.6100,6534.00,113752.00
2026-01-15 10:37:00,0.6100,0.6100,0.6500,0.6500,0.6193,0.6100,1255.00,114693.00
2026-01-15 10:38:00,0.6900,0.6300,0.7100,0.6800,0.6623,0.6500,430.00,115116.00
2026-01-15 10:39:00,0.7600,0.7000,0.8000,0.7700,0.7784,0.6800,1573.00,116457.00
2026-01-15 10:40:00,0.7400,0.6800,0.7800,0.6800,0.7186,0.7700,3543.00,119657.00
2026-01-15 10:41:00,0.6600,0.6100,0.6900,0.6100,0.6366,0.6800,1010.00,120495.00
2026-01-15 10:42:00,0.6200,0.5100,0.6300,0.5200,0.5376,0.6100,9128.00,129113.00
2026-01-15 10:43:00,0.5200,0.5000,0.5200,0.5200,0.5194,0.5200,2444.00,131477.00
2026-01-15 10:44:00,0.5100,0.5100,0.5200,0.5200,0.5197,0.5200,2140.00,133617.00
2026-01-15 10:45:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,997.00,134614.00
2026-01-15 10:46:00,0.5200,0.5100,0.5200,0.5200,0.5192,0.5200,564.00,135132.00
2026-01-15 10:47:00,0.5100,0.5100,0.5200,0.5100,0.5173,0.5200,1263.00,136176.00
2026-01-15 10:48:00,0.5100,0.5000,0.5100,0.5100,0.5093,0.5100,624.00,136758.00
2026-01-15 10:49:00,0.5100,0.5100,0.5200,0.5100,0.5140,0.5100,815.00,137573.00
2026-01-15 10:50:00,0.5100,0.5000,0.5200,0.5200,0.5166,0.5100,545.00,138105.00
2026-01-15 10:51:00,0.5100,0.5000,0.5300,0.5300,0.5231,0.5200,2578.00,140668.00
2026-01-15 10:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,582.00,141250.00
2026-01-15 10:53:00,0.5300,0.5100,0.5300,0.5300,0.5289,0.5300,1832.00,142906.00
2026-01-15 10:54:00,0.5400,0.5100,0.5500,0.5500,0.5470,0.5300,1266.00,143650.00
2026-01-15 10:55:00,0.5500,0.5200,0.5500,0.5500,0.5299,0.5500,490.00,144140.00
2026-01-15 10:56:00,0.5500,0.4900,0.5800,0.4900,0.5403,0.5500,2378.00,146380.00
2026-01-15 10:57:00,0.5000,0.3400,0.5300,0.3400,0.4282,0.4900,806.00,146554.00
2026-01-15 10:58:00,0.3500,0.3200,0.3600,0.3300,0.3360,0.3400,2749.00,145898.00
2026-01-15 10:59:00,0.3400,0.2800,0.3900,0.3300,0.3470,0.3300,4736.00,147290.00
2026-01-15 11:00:00,0.3300,0.3300,0.5000,0.4400,0.3661,0.3300,3709.00,148576.00
2026-01-15 11:01:00,0.4100,0.2800,0.4800,0.4800,0.4142,0.4400,2943.00,150635.00
2026-01-15 11:02:00,0.3600,0.2900,0.3600,0.3500,0.3314,0.4800,2340.00,152684.00
2026-01-15 11:03:00,0.3500,0.3400,0.6100,0.5400,0.3792,0.3500,3934.00,153688.00
2026-01-15 11:04:00,0.5400,0.4900,0.6300,0.5000,0.5288,0.5400,719.00,153604.00
2026-01-15 11:05:00,0.4900,0.4400,0.5200,0.4400,0.4652,0.5000,341.00,153925.00
2026-01-15 11:06:00,0.4400,0.4000,0.4800,0.4800,0.4363,0.4400,205.00,153896.00
2026-01-15 11:07:00,0.4200,0.3900,0.4900,0.4300,0.4318,0.4800,299.00,154023.00
2026-01-15 11:08:00,0.4300,0.4300,0.5600,0.5600,0.5254,0.4300,715.00,154617.00
2026-01-15 11:09:00,0.4900,0.3600,0.5500,0.4100,0.4373,0.5600,823.00,155208.00
2026-01-15 11:10:00,0.4000,0.3100,0.4000,0.3100,0.3429,0.4100,1325.00,155607.00
2026-01-15 11:11:00,0.3300,0.2600,0.3400,0.3000,0.3045,0.3100,1657.00,155891.00
2026-01-15 11:12:00,0.2800,0.2100,0.3500,0.3500,0.2870,0.3000,2788.00,154944.00
2026-01-15 11:13:00,0.3700,0.3400,0.4000,0.3400,0.3741,0.3500,1052.00,155838.00
2026-01-15 11:14:00,0.3600,0.3500,0.4700,0.3500,0.4017,0.3400,2086.00,157540.00
2026-01-15 11:15:00,0.3600,0.3600,0.4500,0.3900,0.3926,0.3500,691.00,157734.00
2026-01-15 11:16:00,0.4000,0.4000,0.5200,0.5200,0.5004,0.3900,2081.00,158353.00
2026-01-15 11:17:00,0.6100,0.5500,0.6400,0.6300,0.5994,0.5200,1045.00,159284.00
2026-01-15 11:18:00,0.6300,0.5200,0.6300,0.5800,0.5702,0.6300,1658.00,159788.00
2026-01-15 11:19:00,0.5900,0.5800,0.6400,0.6400,0.6236,0.5800,1409.00,161107.00
2026-01-15 11:20:00,0.6400,0.6400,0.6600,0.6400,0.6487,0.6400,742.00,161030.00
2026-01-15 11:21:00,0.6600,0.6400,0.6700,0.6500,0.6511,0.6400,1500.00,161557.00
2026-01-15 11:22:00,0.6900,0.6900,0.8200,0.7600,0.7692,0.6500,1923.00,162980.00
2026-01-15 11:23:00,0.7700,0.6300,0.9400,0.8100,0.8562,0.7600,7323.00,167465.00
2026-01-15 11:24:00,0.7900,0.7800,0.9000,0.8400,0.8160,0.8100,10106.00,167972.00
2026-01-15 11:25:00,0.8700,0.8200,0.9100,0.9100,0.8733,0.8400,2336.00,167792.00
2026-01-15 11:26:00,0.9100,0.8900,0.9500,0.9400,0.9272,0.9100,5371.00,166364.00
2026-01-15 11:27:00,0.9500,0.9200,0.9900,0.9400,0.9588,0.9400,11210.00,173022.00
2026-01-15 11:28:00,0.9200,0.8900,0.9400,0.9000,0.9019,0.9400,5281.00,173113.00
2026-01-15 11:29:00,0.8700,0.8300,0.9000,0.8400,0.8584,0.9000,5609.00,177397.00
2026-01-15 11:30:00,0.8400,0.8400,0.9500,0.9500,0.9057,0.8400,13728.00,176002.00
2026-01-15 11:31:00,0.9500,0.8800,0.9600,0.9500,0.9273,0.9500,26084.00,167330.00
2026-01-15 11:32:00,0.9500,0.9300,0.9500,0.9300,0.9395,0.9500,1828.00,168414.00
2026-01-15 11:33:00,0.9300,0.8900,0.9400,0.9200,0.9106,0.9300,7559.00,168791.00
2026-01-15 11:34:00,0.9200,0.9000,0.9500,0.9500,0.9227,0.9200,12133.00,171717.00
2026-01-15 11:35:00,0.9200,0.9000,0.9500,0.9300,0.9190,0.9500,14810.00,182783.00
2026-01-15 11:36:00,0.9200,0.9000,0.9300,0.9000,0.9204,0.9300,6220.00,184503.00
2026-01-15 11:37:00,0.9000,0.8500,0.9200,0.8600,0.8945,0.9000,8272.00,191630.00
2026-01-15 11:38:00,0.8500,0.8500,0.9400,0.9400,0.8982,0.8600,7993.00,194141.00
2026-01-15 11:39:00,0.9400,0.9100,0.9900,0.9800,0.9680,0.9400,14274.00,195817.00
2026-01-15 11:40:00,0.9800,0.9400,0.9900,0.9400,0.9705,0.9800,29684.00,205005.00
2026-01-15 11:41:00,0.9500,0.8500,0.9600,0.9500,0.9208,0.9400,10550.00,208425.00
2026-01-15 11:42:00,0.9600,0.8900,0.9700,0.8900,0.9512,0.9500,4496.00,209913.00
2026-01-15 11:43:00,0.8900,0.8900,0.9700,0.9300,0.9441,0.8900,16457.00,213041.00
2026-01-15 11:44:00,0.9400,0.8600,0.9400,0.8600,0.8983,0.9300,4333.00,215933.00
2026-01-15 11:45:00,0.8700,0.8600,0.9400,0.9400,0.9129,0.8600,8282.00,219076.00
2026-01-15 11:46:00,0.9500,0.9400,0.9900,0.9900,0.9850,0.9400,17407.00,204409.00
2026-01-15 11:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6855.00,202758.00
2026-01-15 11:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1360.00,202758.00
2026-01-15 11:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1189.00,202758.00
