end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:00:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:01:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:03:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:04:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:05:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:06:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:07:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:08:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:09:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:10:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:11:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:12:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:13:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:14:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:15:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:16:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:17:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:18:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:19:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:20:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:21:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:22:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:23:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:24:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:25:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:26:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:27:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:28:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:29:00,,,,,,0.2600,0.00,406.00
2026-02-24 12:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,416.00
2026-02-24 12:31:00,,,,,,0.2600,0.00,416.00
2026-02-24 12:32:00,,,,,,0.2600,0.00,416.00
2026-02-24 12:33:00,,,,,,0.2600,0.00,416.00
2026-02-24 12:34:00,,,,,,0.2600,0.00,416.00
2026-02-24 12:35:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,50.00,466.00
2026-02-24 12:36:00,,,,,,0.2600,0.00,466.00
2026-02-24 12:37:00,,,,,,0.2600,0.00,466.00
2026-02-24 12:38:00,,,,,,0.2600,0.00,466.00
2026-02-24 12:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,105.00,571.00
2026-02-24 12:40:00,,,,,,0.2600,0.00,571.00
2026-02-24 12:41:00,,,,,,0.2600,0.00,571.00
2026-02-24 12:42:00,,,,,,0.2600,0.00,571.00
2026-02-24 12:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,51.00,622.00
2026-02-24 12:44:00,,,,,,0.2600,0.00,622.00
2026-02-24 12:45:00,,,,,,0.2600,0.00,622.00
2026-02-24 12:46:00,,,,,,0.2600,0.00,622.00
2026-02-24 12:47:00,,,,,,0.2600,0.00,622.00
2026-02-24 12:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,640.00
2026-02-24 12:49:00,,,,,,0.2600,0.00,640.00
2026-02-24 12:50:00,,,,,,0.2600,0.00,640.00
2026-02-24 12:51:00,,,,,,0.2600,0.00,640.00
2026-02-24 12:52:00,,,,,,0.2600,0.00,640.00
2026-02-24 12:53:00,,,,,,0.2600,0.00,640.00
2026-02-24 12:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,121.00,761.00
2026-02-24 12:55:00,,,,,,0.2600,0.00,761.00
2026-02-24 12:56:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,779.00
2026-02-24 12:57:00,,,,,,0.2600,0.00,779.00
2026-02-24 12:58:00,,,,,,0.2600,0.00,779.00
2026-02-24 12:59:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,172.00,951.00
2026-02-24 13:00:00,,,,,,0.2600,0.00,951.00
2026-02-24 13:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,30.00,981.00
2026-02-24 13:02:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,53.00,1034.00
2026-02-24 13:03:00,,,,,,0.2600,0.00,1034.00
2026-02-24 13:04:00,0.2600,0.2500,0.2600,0.2500,0.2580,0.2600,45.00,1079.00
2026-02-24 13:05:00,,,,,,0.2500,0.00,1079.00
2026-02-24 13:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,48.00,1127.00
2026-02-24 13:07:00,0.2600,0.2600,0.2700,0.2700,0.2664,0.2600,69.00,1196.00
2026-02-24 13:08:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,72.00,1268.00
2026-02-24 13:09:00,,,,,,0.2700,0.00,1268.00
2026-02-24 13:10:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,1303.00
2026-02-24 13:11:00,,,,,,0.2700,0.00,1303.00
2026-02-24 13:12:00,0.2600,0.2500,0.2600,0.2500,0.2505,0.2700,81.00,1384.00
2026-02-24 13:13:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,145.00,1529.00
2026-02-24 13:14:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2500,232.00,1761.00
2026-02-24 13:15:00,0.3100,0.3100,0.3400,0.3400,0.3301,0.2700,1519.00,3280.00
2026-02-24 13:16:00,0.3400,0.3100,0.3900,0.3900,0.3334,0.3400,3005.00,6215.00
2026-02-24 13:17:00,0.3600,0.3500,0.4700,0.4700,0.3931,0.3900,1510.00,6841.00
2026-02-24 13:18:00,0.4700,0.4700,0.4900,0.4900,0.4703,0.4700,673.00,7514.00
2026-02-24 13:19:00,0.4500,0.4400,0.5100,0.5000,0.4991,0.4900,4747.00,11937.00
2026-02-24 13:20:00,0.5200,0.5200,0.5300,0.5300,0.5273,0.5000,1000.00,12368.00
2026-02-24 13:21:00,0.5300,0.5200,0.5300,0.5300,0.5297,0.5300,1067.00,12871.00
2026-02-24 13:22:00,0.5300,0.5300,0.5400,0.5400,0.5309,0.5300,1539.00,14410.00
2026-02-24 13:23:00,0.5600,0.5600,0.6100,0.5800,0.5775,0.5400,3654.00,18064.00
2026-02-24 13:24:00,0.5700,0.5500,0.6000,0.6000,0.5743,0.5800,603.00,18425.00
2026-02-24 13:25:00,0.5400,0.5400,0.6300,0.5500,0.5674,0.6000,30041.00,44207.00
2026-02-24 13:26:00,0.5400,0.5200,0.5500,0.5200,0.5433,0.5500,3120.00,45828.00
2026-02-24 13:27:00,0.5100,0.4300,0.5100,0.4600,0.4321,0.5200,973.00,44928.00
2026-02-24 13:28:00,0.4700,0.4700,0.5400,0.5400,0.5059,0.4600,743.00,45356.00
2026-02-24 13:29:00,0.5300,0.4900,0.5300,0.4900,0.4920,0.5400,2395.00,47751.00
2026-02-24 13:30:00,0.4900,0.4400,0.4900,0.4900,0.4542,0.4900,1519.00,48785.00
2026-02-24 13:31:00,0.4900,0.4900,0.5000,0.5000,0.4976,0.4900,2359.00,50808.00
2026-02-24 13:32:00,0.5300,0.5200,0.5400,0.5400,0.5277,0.5000,896.00,51116.00
2026-02-24 13:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,3362.00,54478.00
2026-02-24 13:34:00,0.5400,0.5400,0.5800,0.5800,0.5467,0.5400,726.00,54995.00
2026-02-24 13:35:00,0.5800,0.5600,0.5900,0.5600,0.5763,0.5800,3746.00,58741.00
2026-02-24 13:36:00,0.5600,0.5500,0.5800,0.5500,0.5649,0.5600,821.00,59512.00
2026-02-24 13:37:00,0.5300,0.5300,0.5600,0.5600,0.5425,0.5500,1646.00,61158.00
2026-02-24 13:38:00,0.5500,0.5400,0.5700,0.5600,0.5540,0.5600,11808.00,66739.00
2026-02-24 13:39:00,0.5600,0.5500,0.7600,0.5900,0.6095,0.5600,14711.00,81070.00
2026-02-24 13:40:00,0.5900,0.5900,0.6000,0.5900,0.5915,0.5900,12742.00,93812.00
2026-02-24 13:41:00,0.5900,0.5700,0.5900,0.5800,0.5815,0.5900,2053.00,95665.00
2026-02-24 13:42:00,0.5800,0.5600,0.5900,0.5600,0.5874,0.5800,1915.00,97580.00
2026-02-24 13:43:00,0.5600,0.5200,0.5600,0.5200,0.5587,0.5600,3541.00,101009.00
2026-02-24 13:44:00,0.5600,0.4900,0.5800,0.5200,0.5109,0.5200,4705.00,99695.00
2026-02-24 13:45:00,0.5000,0.5000,0.5700,0.5600,0.5488,0.5200,1747.00,101442.00
2026-02-24 13:46:00,0.5000,0.4000,0.5100,0.4100,0.4471,0.5600,2397.00,102649.00
2026-02-24 13:47:00,0.3900,0.3500,0.4900,0.4900,0.4161,0.4100,10347.00,104793.00
2026-02-24 13:48:00,0.4900,0.4700,0.5200,0.5100,0.4874,0.4900,3754.00,108282.00
2026-02-24 13:49:00,0.5200,0.4800,0.5700,0.5100,0.4973,0.5100,9646.00,117861.00
2026-02-24 13:50:00,0.5200,0.4900,0.5600,0.5000,0.5236,0.5100,3005.00,120508.00
2026-02-24 13:51:00,0.4900,0.4600,0.5200,0.5200,0.4844,0.5000,2147.00,120517.00
2026-02-24 13:52:00,0.5200,0.5100,0.5800,0.5300,0.5471,0.5200,9538.00,129813.00
2026-02-24 13:53:00,0.5300,0.5200,0.5400,0.5400,0.5300,0.5300,8633.00,134486.00
2026-02-24 13:54:00,0.5400,0.5200,0.5400,0.5400,0.5291,0.5400,4190.00,135632.00
2026-02-24 13:55:00,0.5300,0.5300,0.5400,0.5400,0.5321,0.5400,13040.00,148225.00
2026-02-24 13:56:00,0.5400,0.5200,0.5400,0.5300,0.5309,0.5400,3051.00,151262.00
2026-02-24 13:57:00,0.5300,0.5200,0.5700,0.5200,0.5295,0.5300,18758.00,168990.00
2026-02-24 13:58:00,0.5400,0.5100,0.5400,0.5100,0.5197,0.5200,1062.00,169178.00
2026-02-24 13:59:00,0.5100,0.4900,0.5100,0.5000,0.4979,0.5100,9249.00,178279.00
2026-02-24 14:00:00,0.5000,0.5000,0.5300,0.5200,0.5185,0.5000,697.00,178976.00
2026-02-24 14:01:00,0.5200,0.5200,0.5400,0.5200,0.5278,0.5200,9493.00,186852.00
2026-02-24 14:02:00,0.5200,0.5000,0.5800,0.5000,0.5168,0.5200,6249.00,192904.00
2026-02-24 14:03:00,0.5000,0.4900,0.5400,0.5000,0.4994,0.5000,1376.00,194189.00
2026-02-24 14:04:00,0.5100,0.4900,0.5300,0.4900,0.5017,0.5000,4235.00,196193.00
2026-02-24 14:05:00,0.5000,0.4900,0.5000,0.4900,0.4996,0.4900,2038.00,198150.00
2026-02-24 14:06:00,0.5000,0.5000,0.5400,0.5300,0.5090,0.4900,3483.00,201623.00
2026-02-24 14:07:00,0.5300,0.4900,0.5800,0.5000,0.5257,0.5300,4802.00,206051.00
2026-02-24 14:08:00,0.5000,0.5000,0.5300,0.5200,0.5084,0.5000,4263.00,210314.00
2026-02-24 14:09:00,0.5200,0.4900,0.5500,0.5200,0.5181,0.5200,7026.00,217082.00
2026-02-24 14:10:00,0.5200,0.4800,0.6000,0.6000,0.5368,0.5200,2084.00,219132.00
2026-02-24 14:11:00,0.5800,0.5100,0.5800,0.5300,0.5300,0.6000,4102.00,221854.00
2026-02-24 14:12:00,0.5100,0.5100,0.5200,0.5200,0.5156,0.5300,3210.00,225064.00
2026-02-24 14:13:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1593.00,226657.00
2026-02-24 14:14:00,0.5200,0.5100,0.5400,0.5400,0.5294,0.5200,2617.00,228522.00
2026-02-24 14:15:00,0.5000,0.5000,0.5300,0.5200,0.5106,0.5400,537.00,229059.00
2026-02-24 14:16:00,0.4900,0.4900,0.5300,0.5300,0.5161,0.5200,1857.00,230236.00
2026-02-24 14:17:00,0.5300,0.5300,0.5500,0.5500,0.5355,0.5300,3230.00,233466.00
2026-02-24 14:18:00,0.5400,0.5200,0.5800,0.5400,0.5595,0.5500,8878.00,241116.00
2026-02-24 14:19:00,0.5400,0.5300,0.5800,0.5800,0.5704,0.5400,2475.00,243300.00
2026-02-24 14:20:00,0.5800,0.5300,0.6000,0.5900,0.5778,0.5800,2679.00,245903.00
2026-02-24 14:21:00,0.5900,0.5700,0.6600,0.6600,0.5964,0.5900,4479.00,247808.00
2026-02-24 14:22:00,0.6500,0.6000,0.8700,0.8700,0.7415,0.6600,16531.00,255795.00
2026-02-24 14:23:00,0.8800,0.8800,0.9100,0.8900,0.8936,0.8700,26455.00,246780.00
2026-02-24 14:24:00,0.8900,0.8900,0.9100,0.8900,0.8921,0.8900,9649.00,242399.00
2026-02-24 14:25:00,0.8900,0.8100,0.9000,0.8200,0.8614,0.8900,8252.00,240382.00
2026-02-24 14:26:00,0.8200,0.7100,0.8200,0.7900,0.7710,0.8200,20664.00,250446.00
2026-02-24 14:27:00,0.7900,0.7800,0.8700,0.8700,0.8570,0.7900,10361.00,254700.00
2026-02-24 14:28:00,0.8900,0.8900,0.9400,0.9100,0.9242,0.8700,16897.00,255491.00
2026-02-24 14:29:00,0.9400,0.9100,0.9500,0.9300,0.9310,0.9100,15250.00,253812.00
2026-02-24 14:30:00,0.9300,0.9000,0.9400,0.9300,0.9225,0.9300,19090.00,254797.00
2026-02-24 14:31:00,0.9300,0.9200,0.9300,0.9300,0.9291,0.9300,13275.00,264634.00
2026-02-24 14:32:00,0.9200,0.9200,0.9300,0.9200,0.9270,0.9300,1443.00,265201.00
2026-02-24 14:33:00,0.9300,0.8500,0.9300,0.9100,0.8918,0.9200,11369.00,271049.00
2026-02-24 14:34:00,0.9100,0.8900,0.9800,0.9800,0.9369,0.9100,14864.00,281656.00
2026-02-24 14:35:00,0.9700,0.9500,0.9900,0.9600,0.9782,0.9800,19455.00,293804.00
2026-02-24 14:36:00,0.9500,0.9400,0.9900,0.9900,0.9675,0.9600,14971.00,299221.00
2026-02-24 14:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25072.00,299221.00
2026-02-24 14:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1472.00,299221.00
