end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 12:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,330.00,28482.00
2026-02-16 12:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4.00,28486.00
2026-02-16 12:14:00,,,,,,0.4600,0.00,28486.00
2026-02-16 12:15:00,,,,,,0.4600,0.00,28486.00
2026-02-16 12:16:00,,,,,,0.4600,0.00,28486.00
2026-02-16 12:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,36.00,28522.00
2026-02-16 12:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,208.00,28730.00
2026-02-16 12:19:00,,,,,,0.4600,0.00,28730.00
2026-02-16 12:20:00,,,,,,0.4600,0.00,28730.00
2026-02-16 12:21:00,,,,,,0.4600,0.00,28730.00
2026-02-16 12:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,28771.00
2026-02-16 12:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,73.00,28844.00
2026-02-16 12:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,187.00,29031.00
2026-02-16 12:25:00,,,,,,0.4600,0.00,29031.00
2026-02-16 12:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,29135.00
2026-02-16 12:27:00,,,,,,0.4600,0.00,29135.00
2026-02-16 12:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,128.00,29263.00
2026-02-16 12:29:00,,,,,,0.4600,0.00,29263.00
2026-02-16 12:30:00,,,,,,0.4600,0.00,29263.00
2026-02-16 12:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,230.00,29493.00
2026-02-16 12:32:00,,,,,,0.4600,0.00,29493.00
2026-02-16 12:33:00,,,,,,0.4600,0.00,29493.00
2026-02-16 12:34:00,,,,,,0.4600,0.00,29493.00
2026-02-16 12:35:00,,,,,,0.4600,0.00,29493.00
2026-02-16 12:36:00,,,,,,0.4600,0.00,29493.00
2026-02-16 12:37:00,,,,,,0.4600,0.00,29493.00
2026-02-16 12:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,520.00,30013.00
2026-02-16 12:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,42.00,30055.00
2026-02-16 12:40:00,,,,,,0.4600,0.00,30055.00
2026-02-16 12:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4.00,30059.00
2026-02-16 12:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,347.00,30406.00
2026-02-16 12:43:00,,,,,,0.4600,0.00,30406.00
2026-02-16 12:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,312.00,30718.00
2026-02-16 12:45:00,,,,,,0.4600,0.00,30718.00
2026-02-16 12:46:00,,,,,,0.4600,0.00,30718.00
2026-02-16 12:47:00,,,,,,0.4600,0.00,30718.00
2026-02-16 12:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4186.00,34904.00
2026-02-16 12:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,5236.00,40140.00
2026-02-16 12:50:00,0.4600,0.4500,0.4600,0.4500,0.4599,0.4600,1050.00,41180.00
2026-02-16 12:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,281.00,41461.00
2026-02-16 12:52:00,0.4600,0.4500,0.4600,0.4500,0.4594,0.4600,3550.00,44811.00
2026-02-16 12:53:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,209.00,45020.00
2026-02-16 12:54:00,,,,,,0.4600,0.00,45020.00
2026-02-16 12:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,145.00,45165.00
2026-02-16 12:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,40.00,45165.00
2026-02-16 12:57:00,0.4600,0.4500,0.4600,0.4600,0.4565,0.4600,141.00,45306.00
2026-02-16 12:58:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,319.00,45625.00
2026-02-16 12:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,662.00,46287.00
2026-02-16 13:00:00,,,,,,0.4600,0.00,46287.00
2026-02-16 13:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,124.00,46411.00
2026-02-16 13:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,507.00,46918.00
2026-02-16 13:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,189.00,47107.00
2026-02-16 13:04:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,47159.00
2026-02-16 13:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4176.00,51335.00
2026-02-16 13:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,893.00,52228.00
2026-02-16 13:07:00,,,,,,0.4600,0.00,52228.00
2026-02-16 13:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,436.00,52664.00
2026-02-16 13:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,522.00,53186.00
2026-02-16 13:10:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,127.00,53313.00
2026-02-16 13:11:00,0.4600,0.4100,0.4600,0.4100,0.4289,0.4600,1200.00,54513.00
2026-02-16 13:12:00,0.4400,0.4200,0.4800,0.4800,0.4480,0.4100,1652.00,55539.00
2026-02-16 13:13:00,0.4800,0.4800,0.4900,0.4800,0.4833,0.4800,3291.00,58674.00
2026-02-16 13:14:00,0.4700,0.4600,0.4700,0.4700,0.4662,0.4800,249.00,58923.00
2026-02-16 13:15:00,0.4800,0.4800,0.5300,0.5300,0.5079,0.4700,243.00,59140.00
2026-02-16 13:16:00,0.5500,0.5300,0.5800,0.5300,0.5783,0.5300,2599.00,61639.00
2026-02-16 13:17:00,0.5200,0.4800,0.5600,0.4800,0.5351,0.5300,1438.00,63077.00
2026-02-16 13:18:00,0.4900,0.4900,0.5300,0.5300,0.5125,0.4800,3697.00,65743.00
2026-02-16 13:19:00,0.5000,0.4800,0.5000,0.4800,0.4805,0.5300,3734.00,69477.00
2026-02-16 13:20:00,0.4800,0.4700,0.5000,0.4800,0.4827,0.4800,1287.00,70764.00
2026-02-16 13:21:00,0.5000,0.4700,0.5200,0.5200,0.5135,0.4800,722.00,71305.00
2026-02-16 13:22:00,0.5200,0.4900,0.5200,0.5100,0.4945,0.5200,1051.00,72356.00
2026-02-16 13:23:00,0.4600,0.4600,0.4800,0.4800,0.4765,0.5100,271.00,72627.00
2026-02-16 13:24:00,0.4800,0.4800,0.5000,0.5000,0.4995,0.4800,953.00,73580.00
2026-02-16 13:25:00,0.5000,0.4900,0.5000,0.4900,0.4994,0.5000,4135.00,77715.00
2026-02-16 13:26:00,0.4900,0.4800,0.5000,0.4800,0.4933,0.4900,5903.00,83618.00
2026-02-16 13:27:00,0.4700,0.4600,0.4800,0.4800,0.4659,0.4800,4311.00,87929.00
2026-02-16 13:28:00,0.4800,0.4600,0.4800,0.4600,0.4629,0.4800,1271.00,89200.00
2026-02-16 13:29:00,0.4900,0.4900,0.5000,0.4900,0.4927,0.4600,244.00,89344.00
2026-02-16 13:30:00,0.4800,0.4300,0.4800,0.4400,0.4730,0.4900,1408.00,90602.00
2026-02-16 13:31:00,0.4200,0.4000,0.4800,0.4400,0.4529,0.4400,1613.00,91955.00
2026-02-16 13:32:00,0.4400,0.4200,0.4800,0.4800,0.4286,0.4400,4812.00,91926.00
2026-02-16 13:33:00,0.4800,0.4800,0.6000,0.6000,0.5147,0.4800,42219.00,133925.00
2026-02-16 13:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.6000,4829.00,134754.00
2026-02-16 13:35:00,0.4800,0.4600,0.4800,0.4600,0.4694,0.4900,1586.00,136260.00
2026-02-16 13:36:00,0.4600,0.4300,0.4600,0.4300,0.4417,0.4600,1107.00,137367.00
2026-02-16 13:37:00,0.4300,0.4300,0.4900,0.4900,0.4518,0.4300,3488.00,140825.00
2026-02-16 13:38:00,0.4900,0.4900,0.5000,0.5000,0.4995,0.4900,22979.00,163804.00
2026-02-16 13:39:00,0.5000,0.4900,0.5000,0.5000,0.4994,0.5000,2914.00,166718.00
2026-02-16 13:40:00,0.4800,0.4700,0.5000,0.4800,0.4760,0.5000,7883.00,174601.00
2026-02-16 13:41:00,0.4800,0.4700,0.5200,0.5200,0.4856,0.4800,2249.00,176847.00
2026-02-16 13:42:00,0.5200,0.5200,0.6900,0.6900,0.5543,0.5200,5942.00,178163.00
2026-02-16 13:43:00,0.6900,0.6900,0.7300,0.7300,0.7032,0.6900,6086.00,179278.00
2026-02-16 13:44:00,0.7400,0.7200,0.7700,0.7600,0.7457,0.7300,22814.00,201626.00
2026-02-16 13:45:00,0.7500,0.7400,0.7600,0.7400,0.7474,0.7600,2878.00,200972.00
2026-02-16 13:46:00,0.7500,0.7300,0.7600,0.7300,0.7454,0.7400,6464.00,201082.00
2026-02-16 13:47:00,0.7400,0.7300,0.7500,0.7300,0.7434,0.7300,2206.00,201298.00
2026-02-16 13:48:00,0.7300,0.6900,0.7400,0.7100,0.7182,0.7300,10686.00,210712.00
2026-02-16 13:49:00,0.7100,0.6900,0.7100,0.7100,0.7097,0.7100,1739.00,212401.00
2026-02-16 13:50:00,0.7000,0.6100,0.7000,0.6400,0.6528,0.7100,713.00,212589.00
2026-02-16 13:51:00,0.6500,0.4900,0.6500,0.5100,0.5412,0.6400,5645.00,216836.00
2026-02-16 13:52:00,0.5100,0.4600,0.5100,0.4800,0.4863,0.5100,3092.00,216006.00
2026-02-16 13:53:00,0.4900,0.4700,0.5400,0.4800,0.4895,0.4800,3381.00,217713.00
2026-02-16 13:54:00,0.4900,0.4900,0.5300,0.5300,0.5105,0.4800,20099.00,237644.00
2026-02-16 13:55:00,0.5400,0.5000,0.5600,0.5000,0.5405,0.5300,2686.00,238200.00
2026-02-16 13:56:00,0.5100,0.4900,0.5100,0.5000,0.4964,0.5000,4165.00,240565.00
2026-02-16 13:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,746.00,241311.00
2026-02-16 13:58:00,0.5000,0.4900,0.5100,0.4900,0.4951,0.5000,1337.00,242631.00
2026-02-16 13:59:00,0.4900,0.4900,0.5100,0.5000,0.4978,0.4900,562.00,243087.00
2026-02-16 14:00:00,0.5000,0.5000,0.5300,0.5100,0.5113,0.5000,3113.00,244614.00
2026-02-16 14:01:00,0.5000,0.4600,0.5100,0.4700,0.4882,0.5100,5256.00,244530.00
2026-02-16 14:02:00,0.4800,0.4500,0.4900,0.4700,0.4623,0.4700,2344.00,244807.00
2026-02-16 14:03:00,0.4600,0.4600,0.4700,0.4700,0.4673,0.4700,609.00,245090.00
2026-02-16 14:04:00,0.4600,0.4500,0.4700,0.4700,0.4677,0.4700,601.00,245457.00
2026-02-16 14:05:00,0.4700,0.4700,0.4900,0.4800,0.4838,0.4700,1565.00,247022.00
2026-02-16 14:06:00,0.4900,0.4900,0.5000,0.5000,0.4901,0.4800,724.00,247746.00
2026-02-16 14:07:00,0.4700,0.4700,0.5000,0.4700,0.4868,0.5000,1356.00,249102.00
2026-02-16 14:08:00,0.4700,0.4600,0.5200,0.5200,0.4898,0.4700,1587.00,249709.00
2026-02-16 14:09:00,0.5200,0.4600,0.5200,0.5100,0.4723,0.5200,819.00,249744.00
2026-02-16 14:10:00,0.4900,0.4500,0.4900,0.4700,0.4685,0.5100,2887.00,248908.00
2026-02-16 14:11:00,0.4700,0.4500,0.4700,0.4700,0.4686,0.4700,6475.00,254935.00
2026-02-16 14:12:00,0.4700,0.4300,0.4700,0.4500,0.4626,0.4700,597.00,255002.00
2026-02-16 14:13:00,0.4300,0.3800,0.4300,0.4100,0.4134,0.4500,1072.00,254966.00
2026-02-16 14:14:00,0.4100,0.3700,0.4100,0.3900,0.3896,0.4100,2353.00,256465.00
2026-02-16 14:15:00,0.4000,0.3900,0.4000,0.4000,0.3952,0.3900,2298.00,256565.00
2026-02-16 14:16:00,0.4000,0.3800,0.4000,0.3800,0.3947,0.4000,1000.00,257453.00
2026-02-16 14:17:00,0.3700,0.3600,0.4000,0.3600,0.3845,0.3800,2080.00,259116.00
2026-02-16 14:18:00,0.3600,0.3300,0.3600,0.3400,0.3501,0.3600,2515.00,260505.00
2026-02-16 14:19:00,0.3400,0.2800,0.3500,0.2800,0.3328,0.3400,2084.00,261811.00
2026-02-16 14:20:00,0.2800,0.2500,0.3600,0.3500,0.3009,0.2800,9605.00,258817.00
2026-02-16 14:21:00,0.3700,0.3500,0.3700,0.3700,0.3624,0.3500,3565.00,262332.00
2026-02-16 14:22:00,0.3800,0.3500,0.3900,0.3600,0.3680,0.3700,1402.00,263234.00
2026-02-16 14:23:00,0.3500,0.3500,0.4100,0.4100,0.3666,0.3600,1797.00,264314.00
2026-02-16 14:24:00,0.4000,0.3900,0.5300,0.5300,0.4486,0.4100,6116.00,266236.00
2026-02-16 14:25:00,0.5300,0.5300,0.7500,0.7500,0.6543,0.5300,14933.00,276257.00
2026-02-16 14:26:00,0.7300,0.7300,0.7500,0.7500,0.7405,0.7500,4434.00,276565.00
2026-02-16 14:27:00,0.7500,0.7200,0.7500,0.7200,0.7449,0.7500,3767.00,278713.00
2026-02-16 14:28:00,0.7200,0.7200,0.8100,0.8100,0.7658,0.7200,8859.00,284153.00
2026-02-16 14:29:00,0.8100,0.7700,0.8100,0.7900,0.7873,0.8100,20254.00,302150.00
2026-02-16 14:30:00,0.8200,0.7900,0.8300,0.8100,0.8183,0.7900,3699.00,302482.00
2026-02-16 14:31:00,0.8100,0.7800,0.8200,0.8000,0.8032,0.8100,8069.00,310009.00
2026-02-16 14:32:00,0.7800,0.7600,0.8000,0.7900,0.7869,0.8000,1461.00,309596.00
2026-02-16 14:33:00,0.7800,0.7800,0.7900,0.7900,0.7885,0.7900,4128.00,312826.00
2026-02-16 14:34:00,0.7900,0.7800,0.7900,0.7900,0.7857,0.7900,3214.00,313268.00
2026-02-16 14:35:00,0.7800,0.7800,0.8900,0.8500,0.8221,0.7900,6944.00,319542.00
2026-02-16 14:36:00,0.8400,0.8200,0.8800,0.8300,0.8533,0.8500,15240.00,332522.00
2026-02-16 14:37:00,0.8300,0.7600,0.9000,0.7800,0.8224,0.8300,11285.00,340786.00
2026-02-16 14:38:00,0.7700,0.7700,0.8500,0.8100,0.8133,0.7800,3866.00,344174.00
2026-02-16 14:39:00,0.8400,0.7500,0.8400,0.8300,0.7966,0.8100,8780.00,346875.00
2026-02-16 14:40:00,0.8300,0.8000,0.8700,0.8700,0.8546,0.8300,7703.00,349975.00
2026-02-16 14:41:00,0.8600,0.8400,0.8700,0.8700,0.8549,0.8700,4610.00,351148.00
2026-02-16 14:42:00,0.8700,0.8500,0.9000,0.8600,0.8803,0.8700,13797.00,361657.00
2026-02-16 14:43:00,0.8900,0.8200,0.9000,0.8400,0.8526,0.8600,2710.00,363254.00
2026-02-16 14:44:00,0.8400,0.8200,0.8400,0.8400,0.8385,0.8400,13897.00,376132.00
2026-02-16 14:45:00,0.8400,0.8200,0.8400,0.8300,0.8304,0.8400,19876.00,395641.00
2026-02-16 14:46:00,0.8300,0.8200,0.8900,0.8700,0.8693,0.8300,20132.00,411992.00
2026-02-16 14:47:00,0.8800,0.8800,0.9400,0.9200,0.9119,0.8700,13789.00,423764.00
2026-02-16 14:48:00,0.9200,0.9100,0.9300,0.9300,0.9285,0.9200,13999.00,436927.00
2026-02-16 14:49:00,0.9300,0.9100,0.9400,0.9100,0.9232,0.9300,19498.00,453715.00
2026-02-16 14:50:00,0.9100,0.9000,0.9300,0.9000,0.9093,0.9100,3657.00,455192.00
2026-02-16 14:51:00,0.9000,0.9000,0.9200,0.9100,0.9061,0.9000,5253.00,454946.00
2026-02-16 14:52:00,0.9000,0.9000,0.9500,0.9500,0.9356,0.9100,8851.00,459693.00
2026-02-16 14:53:00,0.9600,0.9400,0.9800,0.9800,0.9678,0.9500,12412.00,468769.00
2026-02-16 14:54:00,0.9700,0.9700,0.9900,0.9900,0.9885,0.9800,15970.00,476433.00
2026-02-16 14:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16418.00,476433.00
2026-02-16 14:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2390.00,476433.00
