end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 07:23:00,0.5100,0.4400,0.5100,0.4500,0.4840,0.5000,608.00,77126.00
2026-03-11 07:24:00,0.4800,0.4500,0.5100,0.4500,0.4908,0.4500,65.00,77187.00
2026-03-11 07:25:00,0.4500,0.3400,0.4500,0.3400,0.3508,0.4500,7425.00,71200.00
2026-03-11 07:26:00,0.3800,0.3200,0.3800,0.3200,0.3297,0.3400,337.00,71487.00
2026-03-11 07:27:00,0.3200,0.3000,0.3400,0.3400,0.3331,0.3200,15158.00,86569.00
2026-03-11 07:28:00,0.3500,0.3500,0.3700,0.3700,0.3683,0.3400,183.00,86752.00
2026-03-11 07:29:00,0.4300,0.3300,0.4300,0.3500,0.3922,0.3700,575.00,87313.00
2026-03-11 07:30:00,0.3400,0.2800,0.3400,0.3200,0.3176,0.3500,680.00,87851.00
2026-03-11 07:31:00,0.3100,0.3000,0.3200,0.3200,0.3092,0.3200,61.00,87872.00
2026-03-11 07:32:00,0.3300,0.3200,0.3400,0.3400,0.3313,0.3200,345.00,88097.00
2026-03-11 07:33:00,0.3500,0.3500,0.3700,0.3600,0.3676,0.3400,2774.00,90871.00
2026-03-11 07:34:00,0.3500,0.3500,0.3700,0.3700,0.3642,0.3600,636.00,91507.00
2026-03-11 07:35:00,0.3700,0.3500,0.4200,0.3500,0.3824,0.3700,15712.00,107171.00
2026-03-11 07:36:00,0.3600,0.3600,0.4000,0.4000,0.3895,0.3500,4471.00,111642.00
2026-03-11 07:37:00,0.4400,0.3900,0.4400,0.4000,0.4270,0.4000,4450.00,116046.00
2026-03-11 07:38:00,0.4200,0.3400,0.4300,0.3500,0.3610,0.4000,1335.00,115784.00
2026-03-11 07:39:00,0.3200,0.3200,0.3300,0.3200,0.3265,0.3500,1820.00,117595.00
2026-03-11 07:40:00,0.3200,0.3200,0.3400,0.3400,0.3297,0.3200,1140.00,118635.00
2026-03-11 07:41:00,0.3400,0.2600,0.3400,0.2600,0.3015,0.3400,295.00,118775.00
2026-03-11 07:42:00,0.2200,0.1800,0.3400,0.3400,0.2747,0.2600,2241.00,119280.00
2026-03-11 07:43:00,0.3300,0.3200,0.3300,0.3300,0.3218,0.3400,297.00,119577.00
2026-03-11 07:44:00,0.3300,0.2700,0.3300,0.2700,0.2903,0.3300,1005.00,119169.00
2026-03-11 07:45:00,0.2400,0.2300,0.2600,0.2600,0.2553,0.2700,4750.00,123766.00
2026-03-11 07:46:00,0.2600,0.2400,0.2800,0.2800,0.2597,0.2600,3437.00,126408.00
2026-03-11 07:47:00,0.2400,0.2200,0.2500,0.2200,0.2387,0.2800,1383.00,127770.00
2026-03-11 07:48:00,0.2300,0.2200,0.2600,0.2600,0.2472,0.2200,925.00,128503.00
2026-03-11 07:49:00,0.3000,0.2600,0.3700,0.2600,0.3369,0.2600,491.00,128973.00
2026-03-11 07:50:00,0.3100,0.3100,0.3500,0.3500,0.3115,0.2600,896.00,129865.00
2026-03-11 07:51:00,0.3700,0.3600,0.3700,0.3700,0.3696,0.3500,2991.00,132856.00
2026-03-11 07:52:00,0.3700,0.3700,0.4200,0.4200,0.3845,0.3700,2296.00,135152.00
2026-03-11 07:53:00,0.4200,0.4000,0.4200,0.4000,0.4051,0.4200,1829.00,136088.00
2026-03-11 07:54:00,0.4000,0.3800,0.4400,0.4400,0.4014,0.4000,6311.00,141597.00
2026-03-11 07:55:00,0.4400,0.4200,0.4600,0.4600,0.4556,0.4400,4627.00,145786.00
2026-03-11 07:56:00,0.4600,0.4400,0.4900,0.4900,0.4703,0.4600,1510.00,147296.00
2026-03-11 07:57:00,0.4700,0.4700,0.5200,0.4900,0.4938,0.4900,2262.00,149173.00
2026-03-11 07:58:00,0.5000,0.4300,0.5100,0.5000,0.4958,0.4900,482.00,149498.00
2026-03-11 07:59:00,0.5300,0.5300,0.5600,0.5500,0.5448,0.5000,1303.00,149662.00
2026-03-11 08:00:00,0.5600,0.5600,0.5800,0.5800,0.5619,0.5500,336.00,149998.00
2026-03-11 08:01:00,0.5900,0.5900,0.6300,0.6200,0.6044,0.5800,2420.00,152394.00
2026-03-11 08:02:00,0.6200,0.6100,0.6300,0.6200,0.6188,0.6200,1381.00,153398.00
2026-03-11 08:03:00,0.6300,0.6000,0.6500,0.6400,0.6324,0.6200,1142.00,154483.00
2026-03-11 08:04:00,0.6400,0.6100,0.6400,0.6400,0.6310,0.6400,1172.00,155068.00
2026-03-11 08:05:00,0.6400,0.6400,0.6500,0.6500,0.6404,0.6400,1554.00,156266.00
2026-03-11 08:06:00,0.6500,0.6500,0.6700,0.6700,0.6668,0.6500,1400.00,156863.00
2026-03-11 08:07:00,0.6800,0.6800,0.6900,0.6800,0.6805,0.6700,742.00,157605.00
2026-03-11 08:08:00,0.6800,0.6800,0.7000,0.6900,0.6896,0.6800,4758.00,162363.00
2026-03-11 08:09:00,0.6900,0.6600,0.6900,0.6900,0.6879,0.6900,8327.00,170068.00
2026-03-11 08:10:00,0.6700,0.6700,0.6800,0.6800,0.6732,0.6900,1609.00,171677.00
2026-03-11 08:11:00,0.6800,0.6500,0.6900,0.6500,0.6799,0.6800,1520.00,172588.00
2026-03-11 08:12:00,0.6700,0.6500,0.7000,0.6800,0.6856,0.6500,2002.00,174356.00
2026-03-11 08:13:00,0.6900,0.6600,0.6900,0.6700,0.6757,0.6800,1814.00,175698.00
2026-03-11 08:14:00,0.6700,0.6600,0.6700,0.6600,0.6621,0.6700,436.00,176134.00
2026-03-11 08:15:00,0.6400,0.5900,0.6400,0.5900,0.6230,0.6600,487.00,176212.00
2026-03-11 08:16:00,0.6300,0.6300,0.6700,0.6600,0.6528,0.5900,1899.00,178057.00
2026-03-11 08:17:00,0.6500,0.6500,0.6800,0.6800,0.6666,0.6600,2448.00,179671.00
2026-03-11 08:18:00,0.6800,0.6600,0.6800,0.6700,0.6794,0.6800,7476.00,186918.00
2026-03-11 08:19:00,0.6700,0.6500,0.6700,0.6700,0.6564,0.6700,1284.00,186434.00
2026-03-11 08:20:00,0.6600,0.6400,0.6700,0.6400,0.6618,0.6700,10123.00,196415.00
2026-03-11 08:21:00,0.6600,0.5800,0.6800,0.5800,0.6167,0.6400,165.00,196554.00
2026-03-11 08:22:00,0.5500,0.4900,0.6100,0.4900,0.5488,0.5800,10284.00,202086.00
2026-03-11 08:23:00,0.4900,0.4200,0.4900,0.4200,0.4314,0.4900,5749.00,205890.00
2026-03-11 08:24:00,0.4000,0.4000,0.4700,0.4700,0.4190,0.4200,9203.00,214613.00
2026-03-11 08:25:00,0.4600,0.4000,0.4700,0.4200,0.4488,0.4700,4593.00,218467.00
2026-03-11 08:26:00,0.4200,0.3600,0.4900,0.4300,0.4411,0.4200,23705.00,239549.00
2026-03-11 08:27:00,0.4200,0.4100,0.5000,0.4300,0.4493,0.4300,662.00,239801.00
2026-03-11 08:28:00,0.5100,0.5100,0.6400,0.6400,0.5907,0.4300,4990.00,243970.00
2026-03-11 08:29:00,0.6400,0.6100,0.6700,0.6700,0.6471,0.6400,2843.00,246160.00
2026-03-11 08:30:00,0.6700,0.6400,0.6900,0.6400,0.6741,0.6700,1037.00,246951.00
2026-03-11 08:31:00,0.6700,0.6700,0.7100,0.7000,0.6966,0.6400,2957.00,246589.00
2026-03-11 08:32:00,0.7100,0.6800,0.7100,0.7000,0.6962,0.7000,4277.00,245262.00
2026-03-11 08:33:00,0.7000,0.6500,0.7000,0.6600,0.6657,0.7000,867.00,245473.00
2026-03-11 08:34:00,0.6800,0.5900,0.6800,0.5900,0.6363,0.6600,8044.00,252174.00
2026-03-11 08:35:00,0.5900,0.5500,0.6200,0.5500,0.5863,0.5900,3749.00,255802.00
2026-03-11 08:36:00,0.5700,0.5600,0.6100,0.6000,0.5822,0.5500,2509.00,258110.00
2026-03-11 08:37:00,0.6000,0.5500,0.6100,0.6100,0.5659,0.6000,2827.00,260786.00
2026-03-11 08:38:00,0.6100,0.6100,0.6600,0.6600,0.6444,0.6100,2048.00,262834.00
2026-03-11 08:39:00,0.6700,0.5300,0.6700,0.5600,0.6080,0.6600,2302.00,264978.00
2026-03-11 08:40:00,0.5600,0.5200,0.6200,0.6100,0.5647,0.5600,1115.00,265950.00
2026-03-11 08:41:00,0.6600,0.4700,0.6600,0.4700,0.5384,0.6100,3136.00,266025.00
2026-03-11 08:42:00,0.4500,0.4400,0.5400,0.5400,0.4853,0.4700,2618.00,267146.00
2026-03-11 08:43:00,0.5800,0.5800,0.6700,0.6600,0.6574,0.5400,4762.00,266671.00
2026-03-11 08:44:00,0.6600,0.6400,0.6600,0.6600,0.6589,0.6600,1365.00,267888.00
2026-03-11 08:45:00,0.7000,0.7000,0.7600,0.7300,0.7139,0.6600,1241.00,268320.00
2026-03-11 08:46:00,0.7400,0.6000,0.7400,0.6100,0.6591,0.7300,3810.00,270508.00
2026-03-11 08:47:00,0.6400,0.6100,0.7200,0.6100,0.6635,0.6100,2439.00,272787.00
2026-03-11 08:48:00,0.6100,0.5800,0.7000,0.7000,0.6529,0.6100,2078.00,273817.00
2026-03-11 08:49:00,0.6900,0.6700,0.7900,0.6700,0.7420,0.7000,6173.00,274506.00
2026-03-11 08:50:00,0.6800,0.5600,0.6800,0.5600,0.6310,0.6700,3733.00,277864.00
2026-03-11 08:51:00,0.5600,0.4900,0.6000,0.4900,0.5557,0.5600,5086.00,282509.00
2026-03-11 08:52:00,0.4900,0.4900,0.5500,0.5500,0.5312,0.4900,5519.00,287885.00
2026-03-11 08:53:00,0.5500,0.5000,0.6500,0.6100,0.6020,0.5500,2835.00,290113.00
2026-03-11 08:54:00,0.6400,0.6400,0.7000,0.6900,0.6816,0.6100,5175.00,291603.00
2026-03-11 08:55:00,0.7000,0.6800,0.7000,0.6800,0.6876,0.6900,3369.00,291454.00
2026-03-11 08:56:00,0.6900,0.6800,0.7400,0.6800,0.6976,0.6800,6082.00,296979.00
2026-03-11 08:57:00,0.7400,0.6600,0.7500,0.7000,0.7302,0.6800,14021.00,290362.00
2026-03-11 08:58:00,0.7000,0.6900,0.8500,0.8400,0.7667,0.7000,12002.00,284336.00
2026-03-11 08:59:00,0.8400,0.7900,0.9000,0.8700,0.8282,0.8400,11288.00,284139.00
2026-03-11 09:00:00,0.8000,0.6300,0.8100,0.6300,0.6840,0.8700,1611.00,285295.00
2026-03-11 09:01:00,0.6300,0.6100,0.7000,0.7000,0.6574,0.6300,4108.00,287988.00
2026-03-11 09:02:00,0.7300,0.5300,0.7300,0.5500,0.5797,0.7000,6285.00,292622.00
2026-03-11 09:03:00,0.5500,0.4300,0.6200,0.5100,0.5574,0.5500,16146.00,307672.00
2026-03-11 09:04:00,0.5100,0.5100,0.5800,0.5800,0.5253,0.5100,3508.00,310693.00
2026-03-11 09:05:00,0.5900,0.5100,0.6200,0.5300,0.5948,0.5800,3588.00,313670.00
2026-03-11 09:06:00,0.5200,0.5100,0.6200,0.6200,0.5701,0.5300,1386.00,314529.00
2026-03-11 09:07:00,0.6200,0.6200,0.7100,0.7000,0.6783,0.6200,7372.00,315786.00
2026-03-11 09:08:00,0.6900,0.6800,0.7000,0.7000,0.6950,0.7000,4070.00,316750.00
2026-03-11 09:09:00,0.6900,0.6900,0.7900,0.7200,0.7469,0.7000,7249.00,319677.00
2026-03-11 09:10:00,0.7100,0.6200,0.7100,0.6400,0.6401,0.7200,20851.00,339726.00
2026-03-11 09:11:00,0.6600,0.5500,0.7000,0.5800,0.5768,0.6400,2025.00,340155.00
2026-03-11 09:12:00,0.5400,0.5100,0.5400,0.5300,0.5326,0.5800,6601.00,346473.00
2026-03-11 09:13:00,0.5300,0.5200,0.6100,0.5800,0.5753,0.5300,2619.00,348982.00
2026-03-11 09:14:00,0.6100,0.6100,0.6800,0.6700,0.6654,0.5800,4047.00,351887.00
2026-03-11 09:15:00,0.6900,0.6800,0.7000,0.6900,0.6900,0.6700,4890.00,350916.00
2026-03-11 09:16:00,0.6800,0.6100,0.7000,0.6100,0.6626,0.6900,1766.00,351017.00
2026-03-11 09:17:00,0.6100,0.5400,0.6900,0.5400,0.6104,0.6100,8892.00,356736.00
2026-03-11 09:18:00,0.5600,0.5200,0.6100,0.6000,0.5680,0.5400,2213.00,356626.00
2026-03-11 09:19:00,0.6300,0.6100,0.7900,0.6100,0.6775,0.6000,6476.00,352998.00
2026-03-11 09:20:00,0.6100,0.5100,0.6200,0.5100,0.5387,0.6100,6183.00,357869.00
2026-03-11 09:21:00,0.5100,0.3700,0.6100,0.3900,0.4814,0.5100,7507.00,363784.00
2026-03-11 09:22:00,0.3900,0.3800,0.5200,0.5100,0.4103,0.3900,4606.00,364149.00
2026-03-11 09:23:00,0.5200,0.4000,0.5400,0.4000,0.4422,0.5100,15320.00,377780.00
2026-03-11 09:24:00,0.4200,0.1100,0.4600,0.1200,0.2004,0.4000,22945.00,368423.00
2026-03-11 09:25:00,0.1200,0.0500,0.2300,0.2300,0.1261,0.1200,20288.00,352793.00
2026-03-11 09:26:00,0.2200,0.2000,0.2300,0.2200,0.2149,0.2300,17312.00,352168.00
2026-03-11 09:27:00,0.2300,0.2200,0.4000,0.4000,0.2836,0.2200,26649.00,358487.00
2026-03-11 09:28:00,0.3800,0.3800,0.6800,0.6800,0.5852,0.4000,23084.00,368048.00
2026-03-11 09:29:00,0.7100,0.6700,0.9400,0.8100,0.8681,0.6800,53449.00,387985.00
2026-03-11 09:30:00,0.7900,0.7600,0.8700,0.7600,0.8042,0.8100,31471.00,412082.00
2026-03-11 09:31:00,0.7100,0.7100,0.9900,0.9900,0.9882,0.7600,46794.00,402179.00
2026-03-11 09:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2655.00,399524.00
