end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 18:14:00,0.1600,0.1600,0.1800,0.1800,0.1757,0.1500,1916.00,40583.00
2026-03-05 18:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,94.00,40677.00
2026-03-05 18:16:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,954.00,41631.00
2026-03-05 18:17:00,0.1800,0.1800,0.2000,0.2000,0.1926,0.1700,1064.00,42299.00
2026-03-05 18:18:00,0.2000,0.1600,0.2100,0.2100,0.1910,0.2000,2742.00,44112.00
2026-03-05 18:19:00,0.2200,0.1900,0.2200,0.2000,0.2087,0.2100,952.00,45064.00
2026-03-05 18:20:00,0.2000,0.1600,0.2000,0.1600,0.1657,0.2000,917.00,45981.00
2026-03-05 18:21:00,0.1700,0.1700,0.1900,0.1900,0.1899,0.1600,5029.00,51010.00
2026-03-05 18:22:00,0.1700,0.1500,0.2000,0.2000,0.1719,0.1900,702.00,51572.00
2026-03-05 18:23:00,0.1800,0.1600,0.2000,0.2000,0.1873,0.2000,4023.00,55535.00
2026-03-05 18:24:00,0.1800,0.1800,0.1900,0.1900,0.1898,0.2000,1020.00,56532.00
2026-03-05 18:25:00,0.2000,0.1900,0.2500,0.2300,0.2100,0.1900,1429.00,55414.00
2026-03-05 18:26:00,0.2400,0.2400,0.3300,0.3300,0.2953,0.2300,2598.00,57232.00
2026-03-05 18:27:00,0.3300,0.3100,0.3300,0.3300,0.3231,0.3300,4613.00,59415.00
2026-03-05 18:28:00,0.3300,0.3300,0.3600,0.3500,0.3362,0.3300,1929.00,61298.00
2026-03-05 18:29:00,0.3700,0.3100,0.3700,0.3300,0.3268,0.3500,1880.00,62857.00
2026-03-05 18:30:00,0.3600,0.3500,0.3700,0.3700,0.3685,0.3300,1963.00,64820.00
2026-03-05 18:31:00,0.3700,0.3400,0.4000,0.3900,0.3889,0.3700,16603.00,81039.00
2026-03-05 18:32:00,0.3900,0.3800,0.4000,0.3900,0.3983,0.3900,43141.00,116991.00
2026-03-05 18:33:00,0.3900,0.3600,0.3900,0.3700,0.3736,0.3900,1254.00,118186.00
2026-03-05 18:34:00,0.4000,0.3300,0.4000,0.3400,0.3622,0.3700,1749.00,119417.00
2026-03-05 18:35:00,0.3400,0.2800,0.3600,0.3600,0.3322,0.3400,3946.00,120615.00
2026-03-05 18:36:00,0.3200,0.2800,0.3300,0.3100,0.3192,0.3600,1564.00,121543.00
2026-03-05 18:37:00,0.3400,0.3300,0.3700,0.3700,0.3601,0.3100,2775.00,123716.00
2026-03-05 18:38:00,0.3700,0.3600,0.3800,0.3700,0.3632,0.3700,10428.00,117896.00
2026-03-05 18:39:00,0.3700,0.3500,0.3800,0.3500,0.3748,0.3700,4355.00,121847.00
2026-03-05 18:40:00,0.3500,0.3500,0.4400,0.4400,0.3906,0.3500,4320.00,124584.00
2026-03-05 18:41:00,0.4500,0.4000,0.4800,0.4800,0.4315,0.4400,15619.00,132836.00
2026-03-05 18:42:00,0.5000,0.4800,0.6200,0.6100,0.5841,0.4800,11410.00,132419.00
2026-03-05 18:43:00,0.6200,0.6100,0.6300,0.6100,0.6217,0.6100,9800.00,141521.00
2026-03-05 18:44:00,0.6100,0.6100,0.6300,0.6200,0.6119,0.6100,3130.00,139263.00
2026-03-05 18:45:00,0.6300,0.6200,0.6400,0.6200,0.6265,0.6200,13324.00,152508.00
2026-03-05 18:46:00,0.6000,0.6000,0.6800,0.6800,0.6540,0.6200,11338.00,156547.00
2026-03-05 18:47:00,0.6800,0.6400,0.6800,0.6400,0.6559,0.6800,13966.00,167417.00
2026-03-05 18:48:00,0.6700,0.6100,0.6800,0.6200,0.6385,0.6400,2990.00,169307.00
2026-03-05 18:49:00,0.6200,0.5900,0.6300,0.6200,0.6106,0.6200,1236.00,168426.00
2026-03-05 18:50:00,0.6200,0.5900,0.6600,0.6600,0.6266,0.6200,2648.00,170789.00
2026-03-05 18:51:00,0.6600,0.6500,0.6900,0.6700,0.6712,0.6600,2658.00,173230.00
2026-03-05 18:52:00,0.6700,0.6600,0.6900,0.6700,0.6851,0.6700,23030.00,195375.00
2026-03-05 18:53:00,0.6800,0.6700,0.6900,0.6900,0.6886,0.6700,6400.00,201433.00
2026-03-05 18:54:00,0.6900,0.6700,0.7300,0.7000,0.6998,0.6900,2979.00,202378.00
2026-03-05 18:55:00,0.7000,0.6600,0.7300,0.6600,0.6768,0.7000,5713.00,206548.00
2026-03-05 18:56:00,0.7100,0.6600,0.7200,0.6700,0.6858,0.6600,7425.00,213752.00
2026-03-05 18:57:00,0.6700,0.6400,0.6800,0.6400,0.6467,0.6700,778.00,214475.00
2026-03-05 18:58:00,0.6300,0.6300,0.7000,0.6900,0.6677,0.6400,2852.00,217173.00
2026-03-05 18:59:00,0.6900,0.6800,0.7300,0.7300,0.7092,0.6900,2982.00,220046.00
2026-03-05 19:00:00,0.7300,0.7100,0.7300,0.7200,0.7225,0.7300,1635.00,221445.00
2026-03-05 19:01:00,0.7100,0.6900,0.7200,0.7000,0.7073,0.7200,9306.00,218926.00
2026-03-05 19:02:00,0.7000,0.7000,0.7500,0.7500,0.7119,0.7000,1077.00,219511.00
2026-03-05 19:03:00,0.7600,0.7200,0.8000,0.7200,0.7380,0.7500,3592.00,220291.00
2026-03-05 19:04:00,0.7200,0.6900,0.7500,0.7400,0.7151,0.7200,2094.00,221386.00
2026-03-05 19:05:00,0.7400,0.6600,0.7800,0.6800,0.7203,0.7400,6586.00,227262.00
2026-03-05 19:06:00,0.6800,0.6600,0.7000,0.7000,0.6924,0.6800,1518.00,228676.00
2026-03-05 19:07:00,0.7100,0.6800,0.7300,0.7200,0.7219,0.7000,5289.00,233264.00
2026-03-05 19:08:00,0.7200,0.7200,0.7400,0.7300,0.7307,0.7200,1530.00,234744.00
2026-03-05 19:09:00,0.7300,0.7300,0.7400,0.7400,0.7351,0.7300,783.00,235527.00
2026-03-05 19:10:00,0.7400,0.7400,0.8000,0.7900,0.7609,0.7400,6584.00,242000.00
2026-03-05 19:11:00,0.7700,0.6900,0.7900,0.7100,0.7471,0.7900,11344.00,252915.00
2026-03-05 19:12:00,0.7300,0.7000,0.7800,0.7800,0.7672,0.7100,3194.00,255876.00
2026-03-05 19:13:00,0.7900,0.6700,0.8000,0.6800,0.6979,0.7800,3385.00,259045.00
2026-03-05 19:14:00,0.6800,0.5300,0.6800,0.5300,0.6311,0.6800,3908.00,262547.00
2026-03-05 19:15:00,0.5500,0.4200,0.5900,0.4900,0.5108,0.5300,7021.00,267813.00
2026-03-05 19:16:00,0.4800,0.4400,0.5500,0.5500,0.4848,0.4900,4646.00,266939.00
2026-03-05 19:17:00,0.5500,0.5500,0.7000,0.6900,0.6722,0.5500,5911.00,268183.00
2026-03-05 19:18:00,0.7000,0.6800,0.7500,0.7300,0.7162,0.6900,18355.00,274433.00
2026-03-05 19:19:00,0.7300,0.7200,0.7300,0.7300,0.7294,0.7300,4433.00,278354.00
2026-03-05 19:20:00,0.7300,0.6500,0.7300,0.6700,0.7018,0.7300,5286.00,283501.00
2026-03-05 19:21:00,0.6700,0.6200,0.6700,0.6300,0.6407,0.6700,3022.00,285701.00
2026-03-05 19:22:00,0.6500,0.6500,0.7100,0.7100,0.6738,0.6300,17725.00,300128.00
2026-03-05 19:23:00,0.7100,0.7000,0.7300,0.7300,0.7205,0.7100,13216.00,313191.00
2026-03-05 19:24:00,0.7300,0.7200,0.7400,0.7200,0.7286,0.7300,7654.00,318681.00
2026-03-05 19:25:00,0.7300,0.7200,0.8700,0.8600,0.7993,0.7200,23218.00,330175.00
2026-03-05 19:26:00,0.8500,0.7600,0.9200,0.7600,0.8379,0.8600,14760.00,337897.00
2026-03-05 19:27:00,0.7500,0.6900,0.7600,0.7400,0.7362,0.7600,13966.00,345523.00
2026-03-05 19:28:00,0.7600,0.7000,0.7800,0.7700,0.7264,0.7400,12484.00,353783.00
2026-03-05 19:29:00,0.7000,0.6500,0.7300,0.7100,0.6838,0.7700,4749.00,357639.00
2026-03-05 19:30:00,0.7300,0.6100,0.7300,0.6200,0.7041,0.7100,9792.00,366432.00
2026-03-05 19:31:00,0.6000,0.4000,0.6500,0.4000,0.5146,0.6200,6157.00,365002.00
2026-03-05 19:32:00,0.5300,0.2400,0.5400,0.4600,0.4069,0.4000,27258.00,351442.00
2026-03-05 19:33:00,0.4600,0.4200,0.4900,0.4300,0.4698,0.4600,6422.00,350899.00
2026-03-05 19:34:00,0.4200,0.3200,0.4800,0.3600,0.4120,0.4300,5475.00,353421.00
2026-03-05 19:35:00,0.3600,0.3400,0.3800,0.3600,0.3613,0.3600,10605.00,359363.00
2026-03-05 19:36:00,0.3600,0.3500,0.3700,0.3600,0.3578,0.3600,3299.00,360948.00
2026-03-05 19:37:00,0.3600,0.3500,0.3900,0.3700,0.3591,0.3600,5641.00,364577.00
2026-03-05 19:38:00,0.3800,0.3700,0.5200,0.4600,0.4430,0.3700,3521.00,366655.00
2026-03-05 19:39:00,0.4700,0.4700,0.6000,0.5700,0.5462,0.4600,17235.00,382476.00
2026-03-05 19:40:00,0.5900,0.5900,0.6600,0.6600,0.6434,0.5700,8985.00,389150.00
2026-03-05 19:41:00,0.6600,0.6600,0.7400,0.7400,0.6868,0.6600,22079.00,409548.00
2026-03-05 19:42:00,0.7300,0.7200,0.7700,0.7600,0.7527,0.7400,6924.00,414494.00
2026-03-05 19:43:00,0.7500,0.7500,0.7700,0.7700,0.7645,0.7600,25888.00,438508.00
2026-03-05 19:44:00,0.7500,0.7000,0.8000,0.7800,0.7449,0.7700,9151.00,443696.00
2026-03-05 19:45:00,0.7800,0.7300,0.8000,0.7400,0.7362,0.7800,6772.00,446986.00
2026-03-05 19:46:00,0.7200,0.6600,0.7700,0.7200,0.7189,0.7400,8793.00,450890.00
2026-03-05 19:47:00,0.7100,0.7100,0.7200,0.7200,0.7155,0.7200,7404.00,452043.00
2026-03-05 19:48:00,0.7200,0.6300,0.7200,0.6400,0.6612,0.7200,9082.00,455080.00
2026-03-05 19:49:00,0.6100,0.6000,0.7400,0.7400,0.6666,0.6400,3515.00,456485.00
2026-03-05 19:50:00,0.7600,0.7600,0.7800,0.7800,0.7710,0.7400,8994.00,450590.00
2026-03-05 19:51:00,0.7700,0.7700,0.8700,0.8500,0.8443,0.7800,23244.00,449157.00
2026-03-05 19:52:00,0.8700,0.8000,0.9200,0.8000,0.8486,0.8500,16282.00,463524.00
2026-03-05 19:53:00,0.8000,0.7200,0.8100,0.8100,0.7892,0.8000,4694.00,464583.00
2026-03-05 19:54:00,0.7700,0.7300,0.7700,0.7300,0.7507,0.8100,2627.00,466151.00
2026-03-05 19:55:00,0.7400,0.7300,0.7400,0.7400,0.7373,0.7300,7443.00,469723.00
2026-03-05 19:56:00,0.7500,0.6400,0.7600,0.6400,0.6999,0.7400,1727.00,470657.00
2026-03-05 19:57:00,0.6200,0.4400,0.7000,0.6200,0.6003,0.6400,10144.00,475511.00
2026-03-05 19:58:00,0.6000,0.3500,0.6000,0.5600,0.4934,0.6200,7963.00,471993.00
2026-03-05 19:59:00,0.5700,0.5400,0.7700,0.7700,0.6443,0.5600,6472.00,471942.00
2026-03-05 20:00:00,0.7500,0.7500,0.8200,0.8000,0.7867,0.7700,14352.00,462729.00
2026-03-05 20:01:00,0.8000,0.7400,0.8000,0.7800,0.7795,0.8000,4026.00,463709.00
2026-03-05 20:02:00,0.7500,0.7100,0.7900,0.7800,0.7647,0.7800,8758.00,457898.00
2026-03-05 20:03:00,0.7800,0.7600,0.7800,0.7600,0.7645,0.7800,1528.00,457352.00
2026-03-05 20:04:00,0.7700,0.7500,0.8600,0.8200,0.7960,0.7600,3945.00,457242.00
2026-03-05 20:05:00,0.8700,0.8100,0.8900,0.8500,0.8610,0.8200,6567.00,460856.00
2026-03-05 20:06:00,0.8600,0.8600,0.9000,0.8800,0.8899,0.8500,4868.00,464116.00
2026-03-05 20:07:00,0.8800,0.8600,0.8800,0.8700,0.8723,0.8800,3269.00,465826.00
2026-03-05 20:08:00,0.8700,0.8600,0.8800,0.8700,0.8635,0.8700,10445.00,460115.00
2026-03-05 20:09:00,0.8800,0.8800,0.9800,0.9100,0.9281,0.8700,25983.00,475344.00
2026-03-05 20:10:00,0.9100,0.8700,0.9200,0.8800,0.8946,0.9100,15546.00,485431.00
2026-03-05 20:11:00,0.8700,0.8600,0.9000,0.8600,0.8793,0.8800,46534.00,529065.00
2026-03-05 20:12:00,0.8700,0.8600,0.9200,0.9200,0.8755,0.8600,9305.00,532753.00
2026-03-05 20:13:00,0.9200,0.8300,0.9400,0.9200,0.8757,0.9200,19183.00,547932.00
2026-03-05 20:14:00,0.9200,0.8300,0.9800,0.8500,0.9352,0.9200,8213.00,551880.00
2026-03-05 20:15:00,0.8500,0.8200,0.9900,0.8200,0.9226,0.8500,25680.00,535870.00
2026-03-05 20:16:00,0.8800,0.8000,0.9500,0.9500,0.9026,0.8200,8860.00,534659.00
2026-03-05 20:17:00,0.9300,0.8900,0.9900,0.9900,0.9862,0.9500,42025.00,540669.00
2026-03-05 20:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12824.00,540669.00
2026-03-05 20:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,768.00,540669.00
2026-03-05 20:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3108.00,540669.00
2026-03-05 20:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9128.00,540669.00
2026-03-05 20:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1145.00,540669.00
