end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 08:28:00,,,,,,0.2800,0.00,10049.00
2026-02-25 08:29:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,705.00,10754.00
2026-02-25 08:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,28.00,10782.00
2026-02-25 08:31:00,,,,,,0.2800,0.00,10782.00
2026-02-25 08:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,10816.00
2026-02-25 08:33:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,32.00,10848.00
2026-02-25 08:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,10851.00
2026-02-25 08:35:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,80.00,10931.00
2026-02-25 08:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,3.00,10931.00
2026-02-25 08:38:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,33.00,10964.00
2026-02-25 08:40:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,851.00,11815.00
2026-02-25 08:43:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1306.00,13121.00
2026-02-25 08:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,83.00,13204.00
2026-02-25 08:46:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,524.00,13728.00
2026-02-25 08:47:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,13762.00
2026-02-25 08:48:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,333.00,14095.00
2026-02-25 08:49:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,166.00,14261.00
2026-02-25 08:50:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,730.00,14991.00
2026-02-25 08:51:00,,,,,,0.2800,0.00,14991.00
2026-02-25 08:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,443.00,15434.00
2026-02-25 08:53:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,100.00,15534.00
2026-02-25 08:54:00,0.2800,0.2700,0.2800,0.2700,0.2700,0.2800,1947.00,16129.00
2026-02-25 08:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,3483.00,19612.00
2026-02-25 08:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,436.00,20048.00
2026-02-25 08:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1666.00,21714.00
2026-02-25 08:58:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,21731.00
2026-02-25 08:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,163.00,21894.00
2026-02-25 09:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,91.00,21985.00
2026-02-25 09:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,296.00,22281.00
2026-02-25 09:03:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,166.00,22447.00
2026-02-25 09:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,68.00,22515.00
2026-02-25 09:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3400.00,25915.00
2026-02-25 09:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,795.00,26710.00
2026-02-25 09:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,200.00,26910.00
2026-02-25 09:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9.00,26919.00
2026-02-25 09:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,65.00,26984.00
2026-02-25 09:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,20.00,27004.00
2026-02-25 09:12:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,50.00,27054.00
2026-02-25 09:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,250.00,27304.00
2026-02-25 09:14:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,112.00,27308.00
2026-02-25 09:15:00,,,,,,0.2700,0.00,27308.00
2026-02-25 09:16:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,264.00,27308.00
2026-02-25 09:17:00,0.2700,0.2700,0.2800,0.2700,0.2737,0.2700,23805.00,50237.00
2026-02-25 09:18:00,0.2800,0.2700,0.2800,0.2800,0.2783,0.2700,17159.00,67396.00
2026-02-25 09:19:00,0.2700,0.2700,0.2800,0.2800,0.2783,0.2800,10351.00,77739.00
2026-02-25 09:20:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,35.00,77774.00
2026-02-25 09:21:00,,,,,,0.2800,0.00,77774.00
2026-02-25 09:22:00,0.2800,0.2800,0.2900,0.2900,0.2803,0.2800,619.00,78374.00
2026-02-25 09:23:00,0.2900,0.2700,0.2900,0.2700,0.2808,0.2900,582.00,78306.00
2026-02-25 09:24:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2700,355.00,78430.00
2026-02-25 09:25:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,101.00,78531.00
2026-02-25 09:26:00,0.2900,0.2800,0.2900,0.2800,0.2829,0.2900,48.00,78579.00
2026-02-25 09:27:00,0.2700,0.2600,0.2800,0.2800,0.2701,0.2800,6537.00,82745.00
2026-02-25 09:28:00,,,,,,0.2800,0.00,82745.00
2026-02-25 09:29:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,66.00,82811.00
2026-02-25 09:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,90.00,82901.00
2026-02-25 09:31:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,200.00,83101.00
2026-02-25 09:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,169.00,83270.00
2026-02-25 09:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,32.00,83302.00
2026-02-25 09:35:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3911.00,87213.00
2026-02-25 09:36:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,51.00,87264.00
2026-02-25 09:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,146.00,87410.00
2026-02-25 09:38:00,0.2800,0.2800,0.3000,0.3000,0.2955,0.2800,5399.00,91540.00
2026-02-25 09:39:00,0.3000,0.3000,0.3300,0.3100,0.3017,0.3000,2930.00,92319.00
2026-02-25 09:40:00,0.3200,0.3200,0.3500,0.3500,0.3341,0.3100,3171.00,94143.00
2026-02-25 09:41:00,0.3500,0.3500,0.4500,0.4200,0.3980,0.3500,9342.00,102652.00
2026-02-25 09:42:00,0.4200,0.3900,0.4600,0.4000,0.3999,0.4200,11052.00,110613.00
2026-02-25 09:43:00,0.4300,0.4100,0.5200,0.5100,0.4829,0.4000,9596.00,110916.00
2026-02-25 09:44:00,0.4600,0.4500,0.5000,0.4900,0.4715,0.5100,1458.00,112256.00
2026-02-25 09:45:00,0.5000,0.4400,0.5000,0.4900,0.4665,0.4900,6209.00,117751.00
2026-02-25 09:46:00,0.4800,0.4700,0.5300,0.5200,0.5084,0.4900,1457.00,118328.00
2026-02-25 09:47:00,0.5200,0.5200,0.5400,0.5400,0.5332,0.5200,7206.00,122630.00
2026-02-25 09:48:00,0.5400,0.5300,0.5800,0.5800,0.5517,0.5400,7097.00,128783.00
2026-02-25 09:49:00,0.5700,0.5700,0.6100,0.5800,0.5847,0.5800,8602.00,132822.00
2026-02-25 09:50:00,0.5900,0.5400,0.6000,0.5800,0.5811,0.5800,2954.00,135512.00
2026-02-25 09:51:00,0.5800,0.5800,0.6200,0.5800,0.5854,0.5800,2617.00,137679.00
2026-02-25 09:52:00,0.5800,0.5300,0.5800,0.5700,0.5615,0.5800,9030.00,141822.00
2026-02-25 09:53:00,0.5800,0.5800,0.6200,0.6100,0.6083,0.5700,3871.00,145422.00
2026-02-25 09:54:00,0.6100,0.6000,0.6200,0.6200,0.6101,0.6100,2655.00,147893.00
2026-02-25 09:55:00,0.6200,0.6100,0.6200,0.6100,0.6162,0.6200,1983.00,148379.00
2026-02-25 09:56:00,0.6200,0.6200,0.6500,0.6200,0.6287,0.6100,881.00,149153.00
2026-02-25 09:57:00,0.6200,0.5800,0.6200,0.5800,0.6185,0.6200,5114.00,153745.00
2026-02-25 09:58:00,0.6000,0.5600,0.6400,0.6100,0.6250,0.5800,9394.00,162442.00
2026-02-25 09:59:00,0.6200,0.5900,0.6300,0.6000,0.6088,0.6100,1451.00,163893.00
2026-02-25 10:00:00,0.6000,0.5900,0.6200,0.6100,0.6074,0.6000,2386.00,165852.00
2026-02-25 10:01:00,0.6100,0.6100,0.6400,0.6400,0.6261,0.6100,862.00,166386.00
2026-02-25 10:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2906.00,169292.00
2026-02-25 10:03:00,0.6400,0.6300,0.6500,0.6400,0.6398,0.6400,6435.00,175727.00
2026-02-25 10:04:00,0.6400,0.6200,0.6400,0.6400,0.6308,0.6400,2560.00,178068.00
2026-02-25 10:05:00,0.6500,0.6300,0.6600,0.6600,0.6410,0.6400,5628.00,177922.00
2026-02-25 10:06:00,0.6600,0.6600,0.7000,0.6800,0.6774,0.6600,2801.00,180479.00
2026-02-25 10:07:00,0.7000,0.6500,0.7000,0.6900,0.6895,0.6800,4619.00,183561.00
2026-02-25 10:08:00,0.6900,0.6600,0.7000,0.6600,0.6888,0.6900,5835.00,187136.00
2026-02-25 10:09:00,0.6800,0.6500,0.6800,0.6700,0.6655,0.6600,2397.00,186318.00
2026-02-25 10:10:00,0.6600,0.6200,0.6800,0.6500,0.6635,0.6700,1378.00,187357.00
2026-02-25 10:11:00,0.6400,0.6300,0.6600,0.6500,0.6397,0.6500,2819.00,188018.00
2026-02-25 10:12:00,0.6500,0.6000,0.6600,0.6000,0.6271,0.6500,1185.00,188695.00
2026-02-25 10:13:00,0.6200,0.4900,0.6200,0.4900,0.5521,0.6000,4430.00,190769.00
2026-02-25 10:14:00,0.4800,0.4500,0.5200,0.5200,0.4696,0.4900,10643.00,199073.00
2026-02-25 10:15:00,0.5200,0.5100,0.6100,0.6100,0.5691,0.5200,4498.00,202944.00
2026-02-25 10:16:00,0.6100,0.5800,0.6500,0.5800,0.6364,0.6100,7221.00,210049.00
2026-02-25 10:17:00,0.5800,0.5700,0.6200,0.6200,0.6032,0.5800,1824.00,211781.00
2026-02-25 10:18:00,0.6300,0.5200,0.6400,0.6100,0.6001,0.6200,3667.00,215095.00
2026-02-25 10:19:00,0.6400,0.5800,0.6500,0.5900,0.5986,0.6100,1580.00,215341.00
2026-02-25 10:20:00,0.6000,0.6000,0.6200,0.6200,0.6162,0.5900,1497.00,215780.00
2026-02-25 10:21:00,0.6200,0.6000,0.6400,0.6400,0.6355,0.6200,1190.00,215837.00
2026-02-25 10:22:00,0.6300,0.6000,0.6600,0.6600,0.6278,0.6400,4168.00,218590.00
2026-02-25 10:23:00,0.6400,0.5900,0.6600,0.6400,0.6395,0.6600,8528.00,226288.00
2026-02-25 10:24:00,0.6400,0.6400,0.7200,0.7200,0.6616,0.6400,8976.00,230779.00
2026-02-25 10:25:00,0.7300,0.6300,0.7400,0.6300,0.7062,0.7200,2433.00,232690.00
2026-02-25 10:26:00,0.6600,0.6100,0.6600,0.6200,0.6320,0.6300,2150.00,234557.00
2026-02-25 10:27:00,0.6200,0.6100,0.6200,0.6200,0.6162,0.6200,6489.00,240617.00
2026-02-25 10:28:00,0.6100,0.5700,0.6600,0.6500,0.5981,0.6200,6179.00,246557.00
2026-02-25 10:29:00,0.6500,0.6100,0.6700,0.6600,0.6514,0.6500,4654.00,251045.00
2026-02-25 10:30:00,0.6600,0.6500,0.7000,0.7000,0.6764,0.6600,1680.00,252488.00
2026-02-25 10:31:00,0.7000,0.6500,0.7700,0.6700,0.6918,0.7000,22110.00,274009.00
2026-02-25 10:32:00,0.6500,0.6200,0.6500,0.6500,0.6465,0.6700,857.00,274581.00
2026-02-25 10:33:00,0.6300,0.6300,0.7300,0.6700,0.6733,0.6500,8311.00,274229.00
2026-02-25 10:34:00,0.6300,0.6300,0.6500,0.6500,0.6427,0.6700,1087.00,274849.00
2026-02-25 10:35:00,0.6500,0.6300,0.6500,0.6400,0.6420,0.6500,1909.00,276726.00
2026-02-25 10:36:00,0.6300,0.6300,0.6700,0.6700,0.6532,0.6400,3185.00,279396.00
2026-02-25 10:37:00,0.6600,0.6100,0.6900,0.6700,0.6694,0.6700,2890.00,282009.00
2026-02-25 10:38:00,0.6700,0.6700,0.7200,0.6800,0.6891,0.6700,5337.00,282476.00
2026-02-25 10:39:00,0.6500,0.6000,0.6900,0.6400,0.6484,0.6800,879.00,283071.00
2026-02-25 10:40:00,0.6300,0.6000,0.6500,0.6000,0.6239,0.6400,4315.00,286889.00
2026-02-25 10:41:00,0.6200,0.6100,0.6400,0.6400,0.6298,0.6000,2791.00,289305.00
2026-02-25 10:42:00,0.6200,0.6100,0.6500,0.6500,0.6200,0.6400,1733.00,290142.00
2026-02-25 10:43:00,0.6600,0.6600,0.6900,0.6800,0.6834,0.6500,9548.00,299318.00
2026-02-25 10:44:00,0.6800,0.6500,0.7100,0.6700,0.6757,0.6800,6456.00,301391.00
2026-02-25 10:45:00,0.6900,0.6600,0.7000,0.6600,0.6683,0.6700,3521.00,304712.00
2026-02-25 10:46:00,0.6400,0.6400,0.6800,0.6500,0.6629,0.6600,3551.00,307169.00
2026-02-25 10:47:00,0.6400,0.6400,0.6500,0.6500,0.6468,0.6500,1856.00,308084.00
2026-02-25 10:48:00,0.6400,0.6300,0.6900,0.6900,0.6452,0.6500,1825.00,309351.00
2026-02-25 10:49:00,0.6900,0.6700,0.7200,0.7000,0.7038,0.6900,4690.00,312030.00
2026-02-25 10:50:00,0.7000,0.6500,0.7100,0.6500,0.6945,0.7000,6268.00,316234.00
2026-02-25 10:51:00,0.6500,0.6200,0.7500,0.7500,0.6607,0.6500,3724.00,317956.00
2026-02-25 10:52:00,0.7400,0.7000,0.7900,0.7000,0.7429,0.7500,10788.00,314687.00
2026-02-25 10:53:00,0.7000,0.6400,0.8000,0.8000,0.7270,0.7000,6463.00,317826.00
2026-02-25 10:54:00,0.8000,0.6900,0.8600,0.7000,0.7891,0.8000,33747.00,338415.00
2026-02-25 10:55:00,0.7000,0.6900,0.8200,0.7900,0.7426,0.7000,7259.00,340032.00
2026-02-25 10:56:00,0.8200,0.8200,0.9900,0.9700,0.9447,0.7900,87413.00,358889.00
2026-02-25 10:57:00,0.9700,0.9500,0.9900,0.9500,0.9859,0.9700,16466.00,359729.00
2026-02-25 10:58:00,0.9500,0.9200,0.9900,0.9400,0.9401,0.9500,49791.00,403526.00
2026-02-25 10:59:00,0.9400,0.9300,0.9900,0.9900,0.9761,0.9400,14491.00,403732.00
2026-02-25 11:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7678.00,403732.00
2026-02-25 11:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2171.00,403732.00
